Date,Open,High,Low,Close
2011-09-19,23.90064960672378,23.957152076973184,23.666566184745562,23.811859130859375
2011-09-20,24.360738854918583,24.6916831595033,24.070153011058213,24.3526668548584
2011-09-21,24.296166619139726,24.748187886871715,24.247736153919764,24.44953155517578
2011-09-22,23.9652176798055,24.344592407029875,23.811852773235465,24.27194595336914
2011-09-23,24.191231792693905,24.215447794736257,23.811856998157317,24.045940399169922
2011-09-26,24.328451385503605,24.473744310603955,23.892574149779175,24.433385848999023
2011-09-27,24.732044470234065,25.046846350551306,24.49796259982049,24.61903953552246
2011-09-28,24.6109670360108,24.756259971740807,24.280022699993218,24.32038116455078
2011-09-29,24.699758258091087,24.88540966403516,24.38495637455899,24.50603485107422
2011-09-30,24.312302583017857,24.70782125397077,24.239656139416685,24.360733032226562
2011-10-03,24.441457059596548,24.732041360832618,23.626203536987305,23.626203536987305
2011-10-04,23.31139919986841,23.8118523677223,22.875522024903397,23.771493911743164
2011-10-05,23.93293621921523,23.98943868981039,23.359837972233613,23.585847854614258
2011-10-06,23.626207515051753,23.83607493102215,23.45669856617777,23.8280029296875
2011-10-07,23.957154160140814,24.02980063951461,23.650424238434336,23.706928253173828
2011-10-10,23.989431743809188,24.312305550141335,23.924857290458043,24.30423355102539
2011-10-11,24.175090639452545,24.39302851132336,24.134730633864027,24.2800235748291
2011-10-12,24.376884108003864,24.40109856985245,23.69077946338829,23.755353927612305
2011-10-13,23.682711866456675,24.191235674328194,23.553562913994796,24.134733200073242
2011-10-14,24.288087809778613,24.393020711602652,23.81185067314952,24.070148468017578
2011-10-17,23.973296146028108,24.441461451701414,23.973296146028108,24.328454971313477
2011-10-18,24.39302837563179,24.65132779123107,24.086300032749275,24.50603485107422
2011-10-19,24.554464818709857,25.08720456206915,24.554464818709857,24.732044219970703
2011-10-20,24.610964756995823,24.998411523346494,24.56253429609614,24.659395217895508
2011-10-21,24.853126692710344,24.94191563783788,24.522180760514427,24.62711524963379
2011-10-24,24.635179295201674,24.998410039757427,24.53831683957424,24.966123580932617
2011-10-25,24.81276597028657,24.861196442565536,24.086302727794276,24.134733200073242
2011-10-26,24.409166973754587,24.473741428463867,23.88449933679463,23.949073791503906
2011-10-27,24.44953438817712,24.691688281912356,23.94908105766022,24.49796485900879
2011-10-28,24.36073327368745,24.651319050972386,24.29615882757705,24.562528610229492
2011-10-31,24.376879702487344,24.853116867412645,24.26387325583593,24.64324951171875
2011-11-01,24.118586768314774,24.481819122785986,24.005581831180088,24.054012298583984
2011-11-02,24.55446524895409,24.610967716728183,24.215448902732764,24.296167373657227
2011-11-03,24.55446540468925,25.046846694832283,24.368813998089244,25.02263069152832
2011-11-04,24.9015521190236,25.00648504729686,24.562535792913287,24.69168472290039
2011-11-07,24.828912177214278,25.18407259778496,24.820840174522093,25.176000595092773
2011-11-08,25.12755745540224,25.18406144923419,24.909619637498935,25.15177345275879
2011-11-09,24.877338409423828,25.0710618222535,24.66747099396414,24.877338409423828
2011-11-10,25.054923633864185,25.224431071668793,24.869270651098113,25.176000595092773
2011-11-11,25.232491904370878,25.418143265375196,25.09527099850325,25.15177345275879
2011-11-14,25.15177495301066,25.15177495301066,24.91769312290715,24.966123580932617
2011-11-15,25.01455581168543,25.11949027434967,24.740113964131183,25.07105827331543
2011-11-16,24.99786876741031,25.087321625002293,24.745776183633655,24.851491928100586
2011-11-17,24.745782027386994,24.892158901263837,24.50182005390474,24.688858032226562
2011-11-18,24.843360181024828,24.932813040315942,24.696984889996916,24.762041091918945
2011-11-21,24.607534165637915,24.875891215731524,24.4774217505054,24.72138214111328
2011-11-22,24.75391678832014,24.778311902427816,24.526219233251425,24.58314323425293
2011-11-23,24.428629882594862,24.558742297194748,24.257856369018555,24.257856369018555
2011-11-25,24.200927861155147,24.420493101429443,24.09521057462514,24.249719619750977
2011-11-28,24.672585555841646,24.680717774082392,24.257851731935826,24.33917236328125
2011-11-29,24.444893913078662,24.989740256316832,24.444893913078662,24.940948486328125
2011-11-30,25.355676758400854,25.469524713357735,24.924678491538003,25.266223907470703
2011-12-01,25.315024448673306,25.713495531380925,25.23370533895756,25.534589767456055
2011-12-02,25.721627404593566,25.794815847611094,25.404478518892713,25.526458740234375
2011-12-05,25.802943116012607,25.859867104974008,25.558982720160206,25.721622467041016
2011-12-06,25.762281179233312,25.81920516291861,25.55084813192919,25.737884521484375
2011-12-07,25.64843888433943,25.64843888433943,25.201176033064407,25.274364471435547
2011-12-08,25.152381298383983,25.510191227091223,25.095457308806957,25.19304084777832
2011-12-09,25.290628913531926,25.355685130854873,25.03040404424013,25.274364471435547
2011-12-12,25.201172112013612,25.388208513833273,25.046663038263215,25.225568771362305
2011-12-13,25.38007160778533,25.518316216443964,25.103583941530097,25.16864013671875
2011-12-14,25.16051282713314,25.225569035013944,24.680722712363824,24.69698715209961
2011-12-15,24.753913583930295,25.31502285064909,24.67259292828536,25.144250869750977
2011-12-16,25.152377388468615,25.550846804628463,25.103585626567572,25.420734405517578
2011-12-19,25.41260469471455,25.61590553227227,25.14424765118086,25.176774978637695
2011-12-20,25.428872805547293,25.697229887827994,25.428872805547293,25.542720794677734
2011-12-21,25.6159048108252,25.908658505003125,25.493924621938483,25.859865188598633
2011-12-22,25.933053850752106,25.933053850752106,25.640301704942836,25.884262084960938
2011-12-23,25.933054205990647,26.17701458935059,25.876130219944148,26.09569549560547
2011-12-27,26.136357156792585,26.656806843962407,26.095697606630846,26.469770431518555
2011-12-28,26.42911056970455,26.534827880578312,25.876132008076134,25.908660888671875
2011-12-29,25.93306211993528,26.217685239150274,25.93306211993528,26.16889190673828
2011-12-30,26.242074159466235,26.347791470339995,25.908660888671875,25.908660888671875
2012-01-03,26.06316626034654,26.177014230880502,25.485792637138875,25.607772827148438
2012-01-04,25.599640727693224,25.721620918274674,25.428868771091643,25.518320083618164
2012-01-05,25.567117301440415,25.786681057560656,25.412608209230786,25.770418167114258
2012-01-06,25.827338930710596,25.98997867226831,25.656565418353324,25.941186904907227
2012-01-09,25.94119108976701,25.965587752914406,25.62404222416371,25.876134872436523
2012-01-10,25.93306051208169,26.014381176663687,25.51832651866991,25.526458740234375
2012-01-11,25.746015196840258,26.160747496266666,25.746015196840258,25.811071395874023
2012-01-12,25.85986791758846,25.998112559865618,25.615907514069903,25.981849670410156
2012-01-13,25.851735826033092,26.05503666813378,25.648434983932408,25.96558380126953
2012-01-17,26.185147883417827,26.339655399571278,26.04690170401777,26.32339096069336
2012-01-18,26.41284656912556,26.41284656912556,25.892396879428482,26.38031768798828
2012-01-19,26.429109910544017,26.81944716158324,26.103827316948973,26.77878761291504
2012-01-20,26.713726998325853,26.957690468510986,26.510426174587835,26.74625587463379
2012-01-23,26.80317902001785,26.941425188946802,26.364048509948404,26.7543888092041
2012-01-24,26.624277112652184,26.624277112652184,26.1932772589715,26.559219360351562
2012-01-25,26.583613764983127,26.762519476964965,26.274598756081772,26.7543888092041
2012-01-26,26.908895637361603,27.234178177858027,26.85197165809336,27.16098976135254
2012-01-27,27.201652049768096,27.266706703161024,26.99835121696284,27.21791648864746
2012-01-30,26.973953715729547,27.29923629760742,26.77065287758703,27.299236297607422
2012-01-31,27.526929608968253,27.600118027779477,27.18538572259875,27.429346084594727
2012-02-01,27.617675160724886,27.83056145295611,27.33110106359447,27.576736450195312
2012-02-02,27.634045775123646,27.748675391183923,27.322906014800914,27.601293563842773
2012-02-03,27.756864397132187,27.838741800116384,27.584916853389032,27.765050888061523
2012-02-06,27.70773720747843,27.82236682568455,27.511227059537333,27.7322998046875
2012-02-07,27.54398219538868,28.141696070502086,27.437539057145063,28.076194763183594
2012-02-08,28.182633762591013,28.387330416148785,28.035255045578634,28.223575592041016
2012-02-09,28.231756803007617,28.239946416734938,27.96155889503301,28.0679988861084
2012-02-10,28.027067738687386,28.100758664974443,27.674989215696247,27.8305606842041
2012-02-13,27.896061217987906,28.15807269895396,27.773241969787406,27.797807693481445
2012-02-14,27.814178316460772,27.87967961207369,27.584915973259026,27.822364807128906
2012-02-15,27.83874354945647,28.027064086892043,27.347472853835225,27.56854248046875
2012-02-16,27.552164753341938,27.96155797034005,27.535788649851327,27.920616149902344
2012-02-17,28.05981310780107,28.223571028855527,27.67498246183648,27.69135856628418
2012-02-21,27.691359424380646,27.76505033496755,27.38840929126678,27.42934799194336
2012-02-22,27.470285314416117,27.683171544729916,27.363842199259217,27.560352325439453
2012-02-23,27.51941669005231,28.035253095699428,27.363845245177792,27.936996459960938
2012-02-24,27.855113928412795,27.96155703583312,27.48665942074419,27.77323341369629
2012-02-27,27.601300695057017,28.15807593699206,27.568548475314113,27.756872177124023
2012-02-28,27.98611883437113,28.002494936849722,27.519410845708816,27.617664337158203
2012-02-29,27.642229551539423,28.11712719820491,27.429346445966168,28.0679988861084
2012-03-01,28.190828203784665,28.207204313683448,27.781434826585844,27.99431800842285
2012-03-02,27.2246591599627,27.846935709312632,27.12640562552293,27.740495681762695
2012-03-05,27.71591930079842,27.96155772760277,27.470283997416413,27.896053314208984
2012-03-06,27.765047663919848,27.83873856741755,27.347467959714418,27.478473663330078
2012-03-07,27.494857120879132,27.83874601356832,27.281970843423096,27.781431198120117
2012-03-08,27.846921911300004,27.87967411435922,27.584910533670268,27.724105834960938
2012-03-09,27.68317148262005,27.85511589050293,27.568538753942313,27.85511589050293
2012-03-12,27.879677452887005,28.043435364370723,27.797800058856332,27.920616149902344
2012-03-13,28.04343999067346,28.166259225403227,27.85511945459793,28.158069610595703
2012-03-14,28.084382556530283,28.16626309875108,27.683178831629984,27.8305606842041
2012-03-15,27.765051127332494,28.06800126909202,27.617669301952674,27.789613723754883
2012-03-16,27.789615507512764,27.838743826933726,27.552169772202117,27.674985885620117
2012-03-19,27.593107949863136,27.773238870788372,27.298344285810895,27.339282989501953
2012-03-20,27.2328368403108,27.519413981204845,27.191898141160944,27.372032165527344
2012-03-21,27.429347360622998,27.511224760091647,27.298341647419612,27.388408660888672
2012-03-22,27.339281126386314,27.445724247467496,27.11002190260162,27.421161651611328
2012-03-23,27.388405631576756,27.609478333797316,27.306525117741973,27.543973922729492
2012-03-26,27.65041927442641,27.879678484936914,27.625856679992427,27.85511589050293
2012-03-27,27.846934290332968,27.920625218263655,27.71592854328101,27.87150001525879
2012-03-28,27.715912880633564,27.838732065585678,27.470277634150957,27.65041160583496
2012-03-29,27.593107605144755,28.01887698974301,27.46210188091628,27.936996459960938
2012-03-30,27.912430542860935,27.99430793948175,27.797800938222803,27.86330223083496
2012-04-02,27.912425920465097,28.198999884602763,27.797796334810027,28.125308990478516
2012-04-03,28.01888370186973,28.2563294865625,27.937003152472577,28.19901466369629
2012-04-04,27.961565649941033,28.076195282435776,27.756868985222354,27.797807693481445
2012-04-05,27.724110925582217,27.838740533915434,27.584915598732902,27.68317222595215
2012-04-09,27.36384357212271,27.511225393296517,27.339280976401295,27.42934799194336
2012-04-10,27.445725073862608,27.511226372592205,26.954451277988213,27.0772705078125
2012-04-11,27.281973142669095,27.37204018122776,27.077276463553375,27.101839065551758
2012-04-12,27.118206069059767,27.339278783084733,27.00357646699254,27.32290267944336
2012-04-13,27.306527420476623,27.503037546829386,27.0445160009546,27.06089210510254
2012-04-16,27.060894402274414,27.23283882529021,27.00357959460248,27.0772705078125
2012-04-17,27.11001957895028,27.44572189504247,27.028139060743403,27.32290267944336
2012-04-18,27.306418279998926,27.74338908277138,27.067324608784173,27.487802505493164
2012-04-19,27.487805146458573,27.652699626832355,27.355890191179675,27.471315383911133
2012-04-20,27.562003669133908,27.941258719636277,27.512534388377006,27.842323303222656
2012-04-23,27.652702381880044,27.72690474818602,27.190998419853866,27.33940315246582
2012-04-24,27.446583993630377,27.75988006591797,27.430094230073006,27.75988006591797
2012-04-25,27.933014835960066,28.056683317651466,27.75987392943192,28.040193557739258
2012-04-26,27.965995332815517,28.27929452712694,27.875306357581167,28.246315002441406
2012-04-27,28.23806318629798,28.57609534973143,28.172104156798948,28.51013946533203
2012-04-30,28.427700655954144,28.485413254471826,28.064935301685733,28.229829788208008
2012-05-01,28.312270796880835,28.765728201323,28.180355858404926,28.419452667236328
2012-05-02,28.369986100815673,28.534880575965506,28.064933366103823,28.287540435791016
2012-05-03,28.394712835933156,28.666789130990356,28.11439323425293,28.11439323425293
2012-05-04,28.155619202667523,28.394712835933156,27.949501940993823,28.11439323425293
2012-05-07,28.03195025033321,28.06492977015763,27.75987392943192,28.040193557739258
2012-05-08,27.8258387350477,28.007222986567665,27.710413536844367,27.924774169921875
2012-05-09,27.89179697046108,28.18035995750755,27.63621036400515,28.05668830871582
2012-05-10,28.188600907145247,28.485410323323503,28.122645006383642,28.337005615234375
2012-05-11,28.18859923396595,28.477165324833358,28.040194534685618,28.304027557373047
2012-05-14,28.097912939274188,28.18860191291964,27.858816107143973,27.916528701782227
2012-05-15,27.90828228798215,28.031953931012122,27.75163426589798,27.858816146850586
2012-05-16,27.94951165436198,28.023714020156252,27.817596686850045,27.82583999633789
2012-05-17,27.726895502111283,27.792851391777354,27.42183968396857,27.430086135864258
2012-05-18,27.421838386613253,27.553753304804246,27.166255001736804,27.215721130371094
2012-05-21,27.27344080296106,27.41359904784329,27.017854235993216,27.355886459350586
2012-05-22,27.446575811215517,27.726895417919877,27.289924676671983,27.60322380065918
2012-05-23,27.463074326939374,27.6279656757323,27.314669596945038,27.619722366333008
2012-05-24,27.71865656547889,28.24631640626957,27.61972113160582,28.229829788208008
2012-05-25,28.229817930064467,28.229817930064467,28.056677062139777,28.08141326904297
2012-05-29,28.254558275912864,28.34525038603976,28.09791026893928,28.304027557373047
2012-05-30,28.18860349781164,28.369987745501852,27.97424286926015,28.023712158203125
2012-05-31,28.122642008305363,28.3617388064151,27.96599086363343,28.205087661743164
2012-06-01,28.007221830279512,28.62557377664058,27.891796636841548,28.163869857788086
2012-06-04,28.23807338297433,28.271052909632647,27.842328498376858,27.924774169921875
2012-06-05,27.908289353287,28.238078388123128,27.79286413462475,28.196855545043945
2012-06-06,28.378220574054424,28.83992433170784,28.213329295342064,28.8151912689209
2012-06-07,28.85642333003067,28.85642333003067,28.279294234409946,28.29578399658203
2012-06-08,28.18860211501376,28.337006829461966,28.06493361637396,28.29578399658203
2012-06-11,28.435945688816147,28.435945688816147,27.867059896003077,27.891796112060547
2012-06-12,27.957753106279156,28.048445230124262,27.792858621569938,28.023712158203125
2012-06-13,28.007217280134093,28.056683414942135,27.75987402569336,27.867055892944336
2012-06-14,27.957750283310485,28.139134512685846,27.908280999362557,28.01546287536621
2012-06-15,27.941260671328063,28.015463025096345,27.718653610023217,27.78461265563965
2012-06-18,27.858808942176644,28.040189987918946,27.677424751334627,27.949501037597656
2012-06-19,28.089669630980268,28.196851523781586,27.8340830081774,27.875308990478516
2012-06-20,27.83407410350212,27.867053620751857,27.520778124929258,27.66093635559082
2012-06-21,27.82584118010274,27.9742459180047,27.586744308471676,27.58674430847168
2012-06-22,27.611474140166568,27.75163239070279,27.463069436598612,27.487802505493164
2012-06-25,27.3229133882755,27.421848828316488,27.00137084931658,27.33940315246582
2012-06-26,27.372376881898976,27.55375795936433,27.24046194142405,27.454822540283203
2012-06-27,27.553759353995673,27.957750648767014,27.47956014475444,27.850568771362305
2012-06-28,27.710412724260053,28.064934762688964,27.644453672877617,28.05668830871582
2012-06-29,28.460678029249927,28.52663393180888,28.08966624891676,28.26280403137207
2012-07-02,28.34525119277971,28.64206059978792,28.27929214895552,28.5843448638916
2012-07-03,28.567738086806767,28.916528701782227,28.277076073050058,28.916528701782227
2012-07-05,28.91652913027995,28.91652913027995,28.59265122073371,28.833484649658203
2012-07-06,28.825176239013672,28.91652706192975,28.650780941415874,28.825176239013672
2012-07-09,28.767042464382683,28.991266331898437,28.742129757306518,28.92483139038086
2012-07-10,29.06601232171106,29.31514893659408,28.99957420150549,29.115840911865234
2012-07-11,29.215498303130662,29.215498303130662,28.79196315769628,28.98297119140625
2012-07-12,28.858402201622273,29.132454735948834,28.81687995434551,28.99957847595215
2012-07-13,29.066004954593286,29.48123359680176,29.01617637706874,29.481233596801758
2012-07-16,29.481244306873826,29.481244306873826,29.21549813275445,29.439722061157227
2012-07-17,29.48124269876556,29.746988858389326,29.33176008798418,29.564287185668945
2012-07-18,29.522755568791926,29.896461977094223,29.439711108255015,29.888158798217773
2012-07-19,29.896470624707902,29.896470624707902,29.622418123368284,29.83833885192871
2012-07-20,29.730381172451917,30.02104323054013,29.663946212395157,29.954605102539062
2012-07-23,29.78851547931748,30.26187609370502,29.489550213821225,30.170528411865234
2012-07-24,30.16221338203534,30.16221338203534,29.854945022222445,30.112384796142578
2012-07-25,30.16222082518617,30.187133540308448,29.539377603573662,29.597509384155273
2012-07-26,29.813427892449074,29.987823221036813,29.481243598805975,29.830034255981445
2012-07-27,30.02934262793515,30.502703142479508,29.89646955662347,30.419658660888672
2012-07-30,30.39473888760932,30.69370405174048,30.30339123674125,30.4860897064209
2012-07-31,30.419666457513813,30.511017311443496,30.07917892701346,30.10409164428711
2012-08-01,30.195442498216792,30.72693491968615,30.029350324521435,30.10409164428711
2012-08-02,30.153920246779133,30.2618774669281,29.854954967716434,30.10409164428711
2012-08-03,31.158769167816736,32.70342079262636,30.278482981649876,31.24181365966797
2012-08-06,31.482645546284903,31.881264789530217,31.316553402946653,31.69025993347168
2012-08-07,31.83974816137848,31.964318082839068,31.449432030883685,31.466041564941406
2012-08-08,31.34976339598486,31.41620150127784,30.643875950934675,30.901315689086914
2012-08-09,30.976060463216857,31.549078098121548,30.95114775489703,31.449420928955078
2012-08-10,31.540771835082502,31.557381363321692,31.29993842752964,31.382986068725586
2012-08-13,31.466019764745315,31.54906737749714,31.241795962229155,31.49093246459961
2012-08-14,31.432806750353343,31.740078224574532,31.432806750353343,31.648727416992188
2012-08-15,31.723480518943028,31.88126632032123,31.690261455091523,31.848047256469727
2012-08-16,31.848044430148676,31.964311143310972,31.416209310179052,31.582298278808594
2012-08-17,31.590607945427507,31.632130191945265,31.30825223398468,31.37468719482422
2012-08-20,31.35807415949006,31.47434087187323,30.85149773985419,31.14215660095215
2012-08-21,31.183684583527683,31.374689465689563,30.90963520231962,30.926244735717773
2012-08-22,30.818278557928693,31.07571835733293,30.743537255662694,30.992673873901367
2012-08-23,30.976072421653427,30.984378772929123,30.702023020506708,30.909637451171875
2012-08-24,30.89301456483476,31.133847960626706,30.843185982550537,31.050800323486328
2012-08-27,31.05081192008608,31.191991371979537,30.934548352611834,31.059118270874023
2012-08-28,31.10063137701386,31.225198090707295,30.95114878622679,31.11724090576172
2012-08-29,31.11724308823892,31.25011615959748,30.951150957054743,31.02589225769043
2012-08-30,30.976058140797313,31.050799428096678,30.685399339046096,30.718618392944336
2012-08-31,30.80996998136457,30.90962715581035,30.57744291021191,30.61896514892578
2012-09-04,30.726915392813286,31.16705668064435,30.577432848277695,31.042490005493164
2012-09-05,30.934540769021478,30.992672538507623,30.49439932349958,30.668794631958008
2012-09-06,30.82658198049007,31.29163932800293,30.785059738449135,31.29163932800293
2012-09-07,31.299933306708166,31.341458704484175,30.83487926387032,30.95944595336914
2012-09-10,31.059108664857742,31.142153139385314,30.868100671145775,30.98436737060547
2012-09-11,30.95114632686131,31.100628905770556,30.85979550997861,31.050800323486328
2012-09-12,31.441112689671847,31.441112689671847,30.859791968181472,30.95944595336914
2012-09-13,31.059108777741216,31.059108777741216,30.726924542536334,30.88471031188965
2012-09-14,30.85149959960396,30.85149959960396,29.73868634326436,29.780208587646484
2012-09-17,29.77190472590011,29.97121595071167,29.522768070843995,29.597509384155273
2012-09-18,29.48124010935958,30.021038730652148,29.48124010935958,29.98781967163086
2012-09-19,30.104088952827286,30.344922424756568,30.00443492469754,30.20374298095703
2012-09-20,30.552527817536046,30.677094523961692,30.319997596576535,30.4860897064209
2012-09-21,30.544231226386565,30.851502836530315,30.477796261993667,30.56914710998535
2012-09-24,30.477790047778548,31.059110915425435,30.477790047778548,30.96776008605957
2012-09-25,30.95114686112592,31.142151677930677,30.660484878032474,30.7269229888916
2012-09-26,30.760140316033056,30.868097488198227,30.461175169851607,30.560829162597656
2012-09-27,30.53591858911882,30.660485296765668,30.261866129997394,30.643878936767578
2012-09-28,30.585757127091046,30.809977907416826,30.461187210959334,30.776762008666992
2012-10-01,30.71031791838784,30.843190991447436,30.328308229334493,30.47779083251953
2012-10-02,30.668789166818627,30.876403497399345,30.36152084458329,30.577438354492188
2012-10-03,30.602351548998715,30.801662703433326,30.46947850202342,30.710311889648438
2012-10-04,30.776759321897945,30.976067368775887,30.610667170870133,30.876413345336914
2012-10-05,30.9594606345695,31.0674210176852,30.776762103078983,30.926244735717773
2012-10-08,30.818281907214022,30.88471686759053,30.693712000584625,30.859804153442383
2012-10-09,30.91792724429623,30.976059006270678,30.328303276873427,30.51930809020996
2012-10-10,30.436261052513192,30.760138889879148,30.31999437043283,30.55252456665039
2012-10-11,30.7435318835071,30.7435318835071,30.34491273039154,30.44456672668457
2012-10-12,30.378138831860774,30.535924626587782,30.04595454323699,30.16221809387207
2012-10-15,30.21204746679534,30.220350648650225,29.954604478074586,30.062564849853516
2012-10-16,30.20374083182078,30.27017895780952,29.896472418983386,30.153915405273438
2012-10-17,30.28678659175208,31.042502803833035,30.162216697299964,30.976064682006836
2012-10-18,30.96775469892754,31.08401821864301,30.776749892545933,30.95114517211914
2012-10-19,30.85148878939211,31.06740628528924,30.72691893195022,30.95944595336914
2012-10-22,31.01758180404156,31.100629442615467,30.718619809005958,30.7269229888916
2012-10-23,30.602348144774165,30.70200529487721,30.20372904819091,30.311689376831055
2012-10-24,30.28678895084463,30.660492327421387,30.045955492381722,30.50270652770996
2012-10-25,30.618967333308298,30.67709910524363,30.353221185048497,30.527616500854492
2012-10-26,30.477785781430057,30.56083025035035,30.29508414827331,30.44456672668457
2012-10-31,30.311696132277167,30.627270842048393,30.137300832644524,30.51100730895996
2012-11-01,30.560831756495823,30.668792105767608,30.11238399916095,30.386436462402344
