Date,Open,High,Low,Close
2021-02-24,133.6084016893244,138.3893576087371,133.22075702468717,137.94207763671875
2021-02-25,138.25020318166762,138.47882541497785,133.37979431249036,135.17886352539062
2021-02-26,135.009895840694,137.9420814796806,132.66414429617262,136.50083923339844
2021-03-01,138.28003593775009,139.65170882078058,136.6797559631017,138.18064880371094
2021-03-02,138.41917874166597,139.24416923671464,136.1827636587007,138.12100219726562
2021-03-03,138.27009055757694,140.90408447919478,137.0177035703161,137.1966094970703
2021-03-04,136.87854933836343,138.96586098193384,133.09154039218336,135.81500244140625
2021-03-05,137.10716648326894,140.12880529878862,133.23070428902267,139.8107452392578
2021-03-08,141.0631288444381,143.96549696201032,140.2977736210846,142.1664276123047
2021-03-09,143.12063821890348,143.3790629590396,138.13094318503295,138.4788360595703
2021-03-10,138.52852273523413,143.2697272157908,137.305953336682,141.2321014404297
2021-03-11,142.20618813170884,143.34923866656467,139.63181434597138,140.1884307861328
2021-03-12,141.13270953960674,144.94952105325066,140.48662495787394,144.5320587158203
2021-03-15,145.68506505085168,147.03683925096013,143.031172300163,145.3570556640625
2021-03-16,143.3790587550265,143.57784817750724,139.07520026667876,139.6914520263672
2021-03-17,139.65169931597416,140.96373679595052,138.87640995659197,140.3971710205078
2021-03-18,140.22820723946944,142.30558486773472,138.57822613281118,139.12490844726562
2021-03-19,139.35351207160346,140.0194649956862,137.32583564355014,138.94598388671875
2021-03-22,140.24808978534537,140.49658036599504,135.58640406569148,135.91441345214844
2021-03-23,134.63219287769164,137.3457057579153,134.18491286813014,135.92434692382812
2021-03-24,136.8686106623687,138.34962000331527,132.96234596107283,133.12136840820312
2021-03-25,139.15472202149795,145.30735108611424,133.37980348427155,144.02513122558594
2021-03-26,145.17812219456601,148.2196442190915,142.89200601164592,148.0804901123047
2021-03-29,147.1958748455973,148.82597242730535,141.23210098569066,142.85226440429688
2021-03-30,141.5104118934488,145.4266258954628,141.5104118934488,144.19412231445312
2021-03-31,145.1184881505832,145.44649751229264,140.99355088967937,141.14263916015625
2021-04-01,141.65950638372036,143.96549095396094,140.40710422201485,143.40887451171875
2021-04-05,145.1184867042276,146.23171955712056,142.79261870800758,143.23989868164062
2021-04-06,142.88207917310592,146.21185891093484,142.88207917310592,143.58779907226562
2021-04-07,142.68329627155828,145.6055479641272,142.68329627155828,144.87001037597656
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75
2021-05-05,143.97000122070312,143.97000122070312,140.86000061035156,142.22999572753906
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.6300048828125
