Date,Open,High,Low,Close
2020-08-07,127.2066951146618,129.80515985613587,126.97046558590044,129.6772003173828
2020-08-10,129.99217259111893,132.00007101339057,129.18506630123932,130.84848022460938
2020-08-11,131.60637166167388,132.4725165700761,129.28350050878885,129.64767456054688
2020-08-12,132.98434698272706,132.98434698272706,130.68116525279882,132.4823760986328
2020-08-13,131.88194995104135,132.81700066262678,131.50792365891775,132.6890411376953
2020-08-14,133.781600172801,134.84461058403176,133.09261611516794,134.3820037841797
2020-08-17,135.8091749273484,136.50801120064114,135.23829818745176,136.06509399414062
2020-08-18,135.5210671647102,136.4706412072234,133.20650024560393,135.41226196289062
2020-08-19,146.8862263457605,153.0089610238023,144.9475193436574,152.5440673828125
2020-08-20,153.246325637714,154.4036242062507,150.07121804670928,150.5855712890625
2020-08-21,150.67458892401015,153.9189430354867,150.47676539876744,151.96046447753906
2020-08-24,152.82100885445868,152.93969995391632,150.9713354540606,151.57470703125
2020-08-25,152.47479472007248,152.60338679664923,150.70425388543134,151.18893432617188
2020-08-26,151.09003474519344,151.90113088337688,150.43720347684607,151.05047607421875
2020-08-27,151.00099673793935,151.09001505575839,148.04348462678414,148.67652893066406
2020-08-28,148.6765379752444,150.0217590894452,147.97426219021636,149.21067810058594
2020-08-31,149.49752592256627,150.25916237980843,148.68644490130836,149.5667724609375
2020-09-01,148.97328598056924,150.12068360751044,148.4886054934213,148.9139404296875
2020-09-02,148.86447060534337,149.23044487276317,146.80707278847893,148.21163940429688
2020-09-03,147.84565765406936,148.3501098695463,143.8297815302852,144.4430389404297
2020-09-04,145.0958798595276,146.93566730656934,142.12848172513563,145.6300048828125
2020-09-08,145.0859726790481,145.19477787638283,141.82184694493967,142.4351043701172
2020-09-09,143.18684451239955,146.98512555885,143.18684451239955,145.946533203125
2020-09-10,145.99598625927078,146.72793476619725,143.73086402192106,144.4529266357422
2020-09-11,145.26403246270743,146.35208449638696,144.59141436198712,146.04544067382812
2020-09-14,146.93566371983158,148.75566424218647,146.2333728709296,146.8268585205078
2020-09-15,146.50045337732362,148.21164882247166,145.75860380889338,147.4500274658203
2020-09-16,147.71706438895106,148.1028255136668,146.30261196264877,146.38174438476562
2020-09-17,145.7882642380405,147.15327215810558,144.95739641407346,146.00587463378906
2020-09-18,146.1146914649031,147.89513343870547,145.65968375766604,147.20274353027344
2020-09-21,147.07414658222663,148.36002213708724,144.85848385549806,148.23143005371094
2020-09-22,149.50739678780855,152.76165171882616,149.28978639332854,152.4055633544922
2020-09-23,152.20774817894937,153.51339552439973,148.7358826632265,149.36892700195312
2020-09-24,149.9722997814564,151.89121969366497,148.46882889790487,150.34817504882812
2020-09-25,150.20969208851395,153.47383300977975,150.10088688803953,152.67263793945312
2020-09-28,153.26610459477746,155.99612043054537,152.96936177441572,154.75970458984375
2020-09-29,155.04655943188382,156.70829521657694,154.1761177772533,155.2344970703125
2020-09-30,155.73893180509074,157.42045428157695,154.79925881172784,155.70925903320312
2020-10-01,156.6885119602875,159.14155678847163,156.38188324338537,156.87644958496094
2020-10-02,155.26415999071637,158.25134494889662,154.46296492445168,157.3710174560547
2020-10-05,158.2513473252916,160.5461273586226,158.2513473252916,159.73504638671875
2020-10-06,159.71525058137522,160.21970280060256,155.89719793960987,156.68850708007812
2020-10-07,158.32058043518754,159.85373916674865,157.8754737306614,158.933837890625
2020-10-08,160.8329767865237,161.54515351019424,159.63611962528196,160.10101318359375
2020-10-09,160.43732340231884,163.01896039295852,160.33841918656978,161.93092346191406
2020-10-12,162.51450038815145,163.69157067807038,161.84188232549772,162.7815704345703
2020-10-13,162.7815711912854,164.86862664143965,162.36612218693952,163.83993530273438
2020-10-14,164.17624644840993,164.35429818831477,160.8329880811929,162.18809509277344
2020-10-15,160.08122527731322,163.66189575195312,159.36904855821172,163.66189575195312
2020-10-16,164.10700863989274,165.43244282557026,162.57384994787847,163.1277618408203
2020-10-19,164.40374202960336,165.14559150641898,162.03971563386958,162.2672119140625
2020-10-20,163.15744053489877,165.60059958154275,162.03973081499797,163.07830810546875
2020-10-21,163.9487609907626,164.3938677305148,161.17918614246065,161.51548767089844
2020-10-22,161.29787701162948,161.60450573447332,157.6084011650467,157.86558532714844
2020-10-23,158.64700387868757,158.64700387868757,157.0841722958361,158.48873901367188
2020-10-26,157.1138365290992,157.65786253990672,154.60144607868918,156.2532958984375
2020-10-27,156.35220801328688,157.153403059174,154.97729911606487,155.32350158691406
2020-10-28,153.2265420991642,155.56089575178459,152.43523296229912,153.52328491210938
2020-10-29,153.55296199226441,154.39371571073693,151.7032736256912,152.57371520996094
2020-10-30,151.65383264566617,152.46491361045167,149.16121401831379,150.56578063964844
2020-11-02,152.32644281245211,153.434266657702,151.1394865364032,152.7122039794922
2020-11-03,154.62123097948486,156.98525752984955,153.74088838683286,155.02676391601562
2020-11-04,155.51143912865672,157.7567745090009,153.56284656703542,154.91795349121094
2020-11-05,158.00408121625247,158.13265821891414,154.8388441355864,156.90614318847656
2020-11-06,156.92588480682207,160.14056583577275,156.80719372165612,159.7449188232422
2020-11-09,161.3769908734281,161.3868918597373,153.06828238993353,153.22654724121094
2020-11-10,155.33339802559792,157.33145037584143,154.8586185389447,156.3522186279297
2020-11-11,157.71722305418442,160.80332767517726,157.024833107893,157.95462036132812
2020-11-12,157.93481891887458,159.24048134834044,156.9160134290493,157.7963409423828
2020-11-13,159.24047936930637,161.67373736784512,158.8547182186616,161.1099395751953
2020-11-16,163.2069120710163,164.18615897691114,161.57484898749362,163.38494873046875
2020-11-17,162.88832903805516,163.59352298456506,159.4219804824751,161.93482971191406
2020-11-18,164.81518939417205,170.95329140892366,163.43461202107247,165.71902465820312
2020-11-19,167.56641618979958,172.2643499288517,166.76189399505603,170.2083740234375
2020-11-20,171.05261199118564,173.22776955252806,170.28782717458338,171.14199829101562
2020-11-23,173.06883893727465,177.8065095321708,172.41330913816063,176.3563995361328
2020-11-24,178.54150334198195,178.62096288594668,175.89954549310704,176.65438842773438
2020-11-25,176.525260198041,179.25661943516607,176.14784631819077,178.60110473632812
2020-11-27,179.5843810931725,179.8823505810518,177.73698845475016,178.5514373779297
2020-11-30,177.0417270470941,178.84939739726548,175.04535734810165,178.31304931640625
2020-12-01,178.59116188080904,179.94194377535942,175.89954000649277,177.83631896972656
2020-12-02,176.81329005122623,177.0020045550827,174.2805722756896,175.21420288085938
2020-12-03,175.27379502441903,175.27379502441903,172.6020268300019,173.7342987060547
2020-12-04,173.19796374626912,173.97267527577952,172.0557499694271,173.8435516357422
2020-12-07,173.08871212122142,173.7640954552278,170.24809807304763,171.73793029785156
2020-12-08,171.3307149032394,172.60203725646957,170.5758719920583,171.54922485351562
2020-12-09,172.1749549832896,173.73430487467675,171.24132433815043,172.89007568359375
2020-12-10,172.41332031301297,173.0589233953266,170.90363451190058,171.23138427734375
2020-12-11,170.3374983460241,171.5790253018989,169.91042034777516,170.54608154296875
2020-12-14,171.78759542191878,171.78759542191878,169.0164989803487,169.83094787597656
2020-12-15,169.49323464874365,171.6088011903077,169.49323464874365,170.2480926513672
2020-12-16,170.84403762275397,171.81740567790092,169.5528616998209,170.52621459960938
2020-12-17,170.83409703017674,171.11219783616937,169.1356816064614,170.07925415039062
2020-12-18,170.01964388633493,171.01286535590444,167.82463292558623,169.26480102539062
2020-12-21,168.48016690683653,171.88690935728968,167.79484165099774,170.59571838378906
2020-12-22,171.23138112861977,171.93657506441,170.2977656458989,171.18173217773438
2020-12-23,170.84402897880685,175.13475323935646,170.72484724557748,173.72438049316406
2020-12-24,174.7871102175362,175.31351638472094,173.48599251542456,174.00247192382812
2020-12-28,175.90947193532241,176.25710554512082,173.70451884919592,175.19435119628906
2020-12-29,175.90946089191038,176.5649907207639,173.27742997275868,173.85348510742188
2020-12-30,174.50901018478766,174.8665705221215,171.6485426414738,172.70135498046875
2020-12-31,173.2277645627534,175.47243968529824,172.91986832419164,175.33338928222656
2021-01-04,175.3135154904377,176.88280722520574,172.93971679314615,176.42593383789062
2021-01-05,175.6015613107307,180.73651456169097,175.2340590561994,179.14735412597656
2021-01-06,179.1076352339051,188.18567915392327,178.88912529108583,187.639404296875
2021-01-07,187.92745362550272,191.0461686444955,187.88771627703468,189.8046417236328
2021-01-08,190.28137752769186,192.56579001763592,189.51659272622138,192.28768920898438
2021-01-11,191.73147714887156,198.14769488985277,190.8872479430568,193.956298828125
2021-01-12,194.8402650338882,197.93911134683822,194.3237855966106,197.7504119873047
2021-01-13,197.17432855407898,198.60456988185382,193.9562855665856,195.48585510253906
2021-01-14,195.65471061667617,198.0483629365526,195.5653091627475,196.66778564453125
2021-01-15,196.31022543357938,197.50210337013388,192.69489974257925,193.47955322265625
2021-01-19,193.10212860053423,193.42989352502187,185.93106792083648,186.8845672607422
2021-01-20,187.22224660909276,187.42088787150584,183.28908292974364,187.0236053466797
2021-01-21,188.8114128902335,192.77435696904826,187.71886317995327,189.97348022460938
2021-01-22,189.60598268049486,191.07596144640743,188.19560993646337,190.60914611816406
2021-01-25,190.26151472653578,191.8010111361032,187.94730673247653,188.86106872558594
2021-01-26,188.82135625737646,189.2683029398549,185.40467157782444,186.4276885986328
2021-01-27,186.33829189913564,186.42767819957356,175.6214382559392,177.071533203125
2021-01-28,176.72390611937476,184.1631411111924,176.55506027164913,182.3356170654297
2021-01-29,180.88549771712604,182.25614825947304,179.03810509040702,179.9419403076172
2021-02-01,180.94509111747428,183.74598310752287,178.46203729169696,182.32568359375
2021-02-02,184.2425839192306,187.75858127822704,183.92474577213014,184.33197021484375
2021-02-03,183.9346841446201,185.66287978129196,182.45477871697375,183.855224609375
2021-02-04,184.61008172221102,187.46063783116546,183.2990371777809,187.3116455078125
2021-02-05,188.20555313907892,189.03985558683104,186.61639262924442,187.57981872558594
2021-02-08,191.0362125212648,193.16170584548254,189.19876190826426,192.6352996826172
2021-02-09,192.81408802688492,194.91971268490062,192.57570941913798,192.97299194335938
2021-02-10,192.57572731032823,193.13192895805466,188.83127779246945,191.13555908203125
2021-02-11,190.738264592053,191.8606098215025,189.04979094564763,189.11932373046875
2021-02-12,189.75497138799406,190.56940514056427,188.91072704737223,190.13238525390625
2021-02-16,190.52112263194815,191.95646260581822,189.5343225975665,189.972900390625
2021-02-17,188.587412083082,193.59116276838674,188.48774498507385,192.97317504882812
2021-02-18,187.660420046073,190.9397609289199,187.3912899986177,190.79025268554688
2021-02-19,191.32850407129482,191.82688517864872,187.7501313707459,188.20864868164062
2021-02-22,187.5109040599333,189.79349806221242,187.01252294966608,188.3780975341797
2021-02-23,187.48100142954237,188.11892863897268,183.51389207119098,185.75660705566406
2021-02-24,185.41770818608552,187.12216302608206,183.70327599011088,186.47427368164062
2021-02-25,187.90962323327972,189.68385881779605,183.98237754304077,184.4807586669922
2021-02-26,185.54728651267237,186.22509275067188,181.59013916856293,182.8460693359375
2021-03-01,185.34792643576898,186.9726536746383,184.25149715093738,185.4874725341797
2021-03-02,187.4012602309758,192.9532331183342,171.61255025541746,172.92828369140625
2021-03-03,174.43338089711415,176.29732130026906,172.03118040136465,173.04788208007812
2021-03-04,171.8119036819797,174.04465659107478,166.28984752464933,169.27017211914062
2021-03-05,169.72867433963452,174.41345386244518,166.50913653784932,172.05113220214844
2021-03-08,174.7025223031147,177.89215843361384,173.0379311851571,176.29733276367188
2021-03-09,177.7426525775015,180.1548154090057,176.62626850973703,178.599853515625
2021-03-10,179.3872994259322,181.04192837499676,177.51338156991287,178.00180053710938
2021-03-11,178.56994743701674,179.50690636680366,176.8256135343578,178.73941040039062
2021-03-12,179.31751009284358,179.76606524133715,177.98185242193594,179.42715454101562
2021-03-15,179.85577465205856,181.20139450279166,177.9918341962467,180.51364135742188
2021-03-16,179.37733532457133,180.10496748460164,177.54328128553422,179.62652587890625
2021-03-17,178.92877909959338,179.07830255693946,177.29408968121282,177.82237243652344
2021-03-18,176.66613611715215,180.56346472282135,176.1079365145973,179.02845764160156
2021-03-19,179.30756174580472,187.69033597473663,179.0484090344465,186.94276428222656
2021-03-22,186.49422385939994,189.76360283668507,186.13538883948402,187.43116760253906
2021-03-23,187.1620486084617,190.1722595991038,186.8231378903639,188.30831909179688
2021-03-24,188.29835998090746,188.84658225936198,186.7733149577244,187.67039489746094
2021-03-25,187.48100579428103,192.74390919695253,187.06236747922588,192.07608032226562
2021-03-26,193.6708995988273,200.57845438344725,193.4017695446754,200.2993621826172
2021-03-29,199.44215525392934,201.30611100663057,196.8705068199132,197.56825256347656
2021-03-30,197.438661784702,200.70804063997977,196.97018232592276,199.00357055664062
2021-03-31,199.39230321435073,200.67813496585578,197.3888166735721,197.42869567871094
2021-04-01,197.498465781466,200.8176858011928,195.72423024554735,200.0701141357422
2021-04-05,201.34596024407523,205.13365956777122,201.34596024407523,204.68511962890625
2021-04-06,203.73819815807514,206.7085606188159,202.29289593502722,204.76486206054688
2021-04-07,205.08381877976706,205.33300932506447,203.41922776230643,203.78802490234375
2021-04-08,203.68837206743999,204.14687418562605,201.76461301420693,202.80125427246094
2021-04-09,203.33948643356493,205.00407746306658,202.88096913477207,204.69508361816406
2021-04-12,204.61535350805016,205.68189641628845,202.82117841578034,204.43594360351562
2021-04-13,204.89443116567566,205.33300895811672,202.8510656560118,204.2764434814453
2021-04-14,203.61858270447235,205.33301491958073,202.37262994403798,205.04396057128906
2021-04-15,205.35294841817674,205.54233566572688,202.87100511658133,205.09378051757812
2021-04-16,205.3330092563157,208.81171474288098,205.16356151069624,207.874755859375
2021-04-19,208.8117180739388,210.17727741649256,207.5757274745822,207.97442626953125
2021-04-20,208.23359688629554,208.81172079306882,205.76161565539243,206.59890747070312
2021-04-21,206.56900435434403,207.7352143063285,205.6320454503435,206.10052490234375
2021-04-22,206.60887384155433,206.97767099969394,202.98065993230992,204.9044189453125
2021-04-23,205.27320635784196,206.1304224434191,203.2597424899731,205.3429718017578
2021-04-26,205.1934632721134,205.3529488713901,202.19321458146686,202.97068786621094
2021-04-27,203.5587876338003,204.66519433816495,202.65173033728647,203.69833374023438
2021-04-28,203.2697061968218,204.58543958871275,202.7813024575098,203.79800415039062
2021-04-29,205.45262697899688,207.73522101404455,205.10376932243238,206.70855712890625
2021-04-30,205.54234007952505,207.47604597282208,205.3130738226286,206.58892822265625
2021-05-03,208.50271004082634,212.13093905584435,208.14389024924083,210.59591674804688
2021-05-04,208.93132605712373,211.1541015120151,208.42298280878245,210.9248504638672
2021-05-05,211.96147271205422,212.96821225364877,210.99461217514394,211.72225952148438
2021-05-06,212.9682152127178,213.22736790923057,211.25378301268785,212.3103485107422
2021-05-07,212.5994005915956,214.6926072721696,212.12095899952132,214.0148162841797
2021-05-10,214.8122247296523,216.6861426066571,213.0280270133226,213.33702087402344
2021-05-11,211.8319093531043,212.07112254975272,206.27993653699545,208.56253051757812
2021-05-12,207.2866829233559,208.00433774629448,202.10350708782352,202.30287170410156
2021-05-13,203.55878471215527,209.44965316731327,203.22985134969935,207.9345703125
2021-05-14,209.5293972727538,211.57274769832094,208.75190873251083,210.476318359375
2021-05-17,212.15087322733532,212.94828606766217,208.68214486270617,209.3400115966797
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125
2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328
2021-05-21,222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062
2021-05-24,226.33999633789062,228.5,225.3300018310547,225.41000366210938
2021-05-25,225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578
2021-05-26,226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156
2021-05-27,227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875
2021-05-28,228.0,228.35000610351562,226.17999267578125,226.9199981689453
2021-06-01,227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094
2021-06-02,226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125
2021-06-03,228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125
2021-06-04,230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062
2021-06-07,231.5,232.66000366210938,230.38999938964844,230.88999938964844
2021-06-08,234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562
2021-06-09,234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625
2021-06-10,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938
2021-06-11,231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625
2021-06-14,233.16000366210938,233.5,231.5500030517578,233.07000732421875
2021-06-15,233.00999450683594,233.00999450683594,230.75,232.57000732421875
2021-06-16,232.6999969482422,233.0,229.55999755859375,231.25999450683594
2021-06-17,230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312
2021-06-18,229.86000061035156,230.91000366210938,228.00999450683594,230.17019653320312
