Date,Open,High,Low,Close
2020-06-18,54.85379525144423,54.90227762597567,53.893831659230365,54.27199935913086
2020-06-19,54.97985331570837,55.105910450799854,53.06961739527398,54.69865036010742
2020-06-22,54.53380873972941,55.93981609905896,54.22351340431926,55.81376266479492
2020-06-23,56.182229148873766,57.3070372052192,56.06587071517401,56.608882904052734
2020-06-24,56.34707827739409,56.444043030272056,55.37741595274155,56.007694244384766
2020-06-25,56.25011061818289,56.696158105024274,55.949517660644524,56.414955139160156
2020-06-26,56.20162897046736,56.25981004315001,54.95076365005272,55.79437255859375
2020-06-29,56.230724123957984,56.37617126437102,55.57135339697377,56.046485900878906
2020-06-30,56.1046587939823,57.404006366601884,55.75557978955197,57.01613998413086
2020-07-01,57.39430884491567,57.91792736225634,57.09371590638043,57.62702941894531
2020-07-02,57.93969288934536,58.27189364274708,57.40231030427533,57.783363342285156
2020-07-06,58.23281067371772,59.19033334829801,57.51955687802498,58.80927658081055
2020-07-07,58.38913778737741,59.219641504836815,58.15464533875118,58.906982421875
2020-07-08,58.93629766374785,59.28804009143607,57.9201537009131,58.19373321533203
2020-07-09,58.29143208558317,58.760420700885575,56.5034132226921,56.7769889831543
2020-07-10,56.6695111833798,56.7574467808554,55.84878018267083,56.112586975097656
2020-07-13,56.2493759938677,57.148273644854974,56.18098205302185,56.42524719238281
2020-07-14,56.50341335937286,56.76721642777657,55.975799768185034,56.562034606933594
2020-07-15,57.30460479808413,58.24258206510865,56.98217301599988,57.91038131713867
2020-07-16,57.8712929216075,58.01785348736668,57.38276267199691,57.959228515625
2020-07-17,58.330514028467974,59.22940792150026,58.03739661670484,59.00468444824219
2020-07-20,58.90698179512013,59.24895149872419,57.861527298741755,58.09601974487305
2020-07-21,58.22304082645538,58.85813170213249,57.95923401935214,58.42822265625
2020-07-22,58.51615698678987,58.94606602332844,57.978774418306955,58.477073669433594
2020-07-23,58.74087767991398,59.07307840727835,58.20349513696311,58.496612548828125
2020-07-24,58.30120298996986,58.389138591212856,56.22983560503405,56.522953033447266
2020-07-27,56.22983443598087,57.275288936139596,56.0344215787047,56.71836471557617
2020-07-28,57.206893300848506,58.447760621532055,56.904006921871904,58.066707611083984
2020-07-29,57.80290174747793,58.03739791846216,57.24597753447934,57.79313278198242
2020-07-30,57.45116019714146,57.793133629542396,57.00171323395306,57.519554138183594
2020-07-31,57.52933136394712,57.73451320324052,56.44479346026697,57.31437683105469
2020-08-03,57.75405446233003,58.27189540376828,57.59772491054544,57.74428176879883
2020-08-04,57.4804710603087,58.14486877194415,57.1873499282698,58.10578918457031
2020-08-05,58.57478139394938,58.994917733473386,58.04716779633454,58.320743560791016
2020-08-06,60.577755009985516,61.52550495042327,59.03399752874424,59.923126220703125
2020-08-07,60.147852885174935,60.23578848973534,59.03400065167964,59.6202392578125
2020-08-10,59.561609512452335,60.56798440125902,59.37596935198807,60.40188217163086
2020-08-11,61.52550563156909,62.776141975500735,61.25192613594131,61.68183517456055
2020-08-12,62.12151257102591,62.79567929254042,61.99449365384144,62.18013381958008
2020-08-13,61.57435594289689,62.12151118943869,61.45710972120585,61.789310455322266
2020-08-14,61.74045793363036,62.09220034576102,61.31055261168755,61.71114730834961
2020-08-17,61.95540930458621,62.6100418109945,61.720913132705135,62.16059112548828
2020-08-18,62.03357620625143,62.21921636970149,61.457110330370476,61.58412551879883
2020-08-19,61.62320812826065,62.35600353526599,61.50596190675305,61.64274978637695
2020-08-20,61.33986087981638,61.418027513815154,60.509360893125745,60.79270935058594
2020-08-21,60.79270775267377,60.91972293879786,60.32371914257904,60.76339340209961
2020-08-24,60.909953839115,61.027200059582654,60.28463569370062,60.97834777832031
2020-08-25,61.31054861746877,61.91632510601219,61.066283483534626,61.27146530151367
2020-08-26,61.066284316963376,61.154219915467415,60.167390400868975,60.8513298034668
2020-08-27,61.06628465380386,61.51573161433021,60.81225054960774,61.076053619384766
2020-08-28,61.06628512149997,61.154220721162545,60.431194265360276,60.939266204833984
2020-08-31,60.949037852804246,61.359401492734364,60.52890152019568,60.77316665649414
2020-09-01,60.77317238115924,60.83179363399111,59.29780873171487,59.571388244628906
2020-09-02,59.39551490765544,60.40188613531186,59.073083119848775,60.18693161010742
2020-09-03,60.20647011870437,60.59729583004341,58.164413417697844,58.6724853515625
2020-09-04,58.79950681443529,59.14147653128082,57.890840164313865,58.57478332519531
2020-09-08,58.496612476904666,58.62363138852637,56.806298219131634,57.18735122680664
2020-09-09,57.57817469634021,58.23280343243362,57.41207247570206,57.724735260009766
2020-09-10,57.63680493352186,57.93969132623505,56.845384526336126,56.95286178588867
2020-09-11,57.11895805463814,57.91037843078894,57.08964743125149,57.636802673339844
2020-09-14,57.83221383691089,58.711569841401285,57.714967612042265,58.33051681518555
2020-09-15,58.59432248031405,58.73111036120667,58.02762557125581,58.16441345214844
2020-09-16,58.301201091176644,58.59432223723363,57.88106848468806,58.08625030517578
2020-09-17,57.64656978449016,58.06670609973877,56.92354337095836,58.03739547729492
2020-09-18,57.73451011367278,58.3500593258034,57.48047600155002,57.91038131713867
2020-09-21,57.56840731183766,57.6074906293782,55.59474822951469,56.44478988647461
2020-09-22,56.4447909566905,57.50001445996022,56.30800306989538,57.412078857421875
2020-09-23,57.69542392011313,58.135101906863575,57.275287591350505,57.636802673339844
2020-09-24,57.13850370417559,57.47070445879483,56.376397625362806,56.913780212402344
2020-09-25,56.923544161121804,58.46730156922067,56.825839600159384,58.12533187866211
2020-09-28,58.008081716088704,58.82881269755208,57.60748705413575,58.34028244018555
2020-09-29,58.46730352246444,59.5420686377166,58.31097398338794,58.52592849731445
2020-09-30,58.760421846090914,59.24895212911753,58.41845213884839,58.906982421875
2020-10-01,59.43856083042054,59.62559701345403,58.70025477155636,58.887290954589844
2020-10-02,58.46399496704815,59.074326922020425,57.76506613512678,57.804443359375
2020-10-05,57.637091718312206,58.35570915842259,57.04644837869837,58.27695846557617
2020-10-06,58.4147769564008,58.532904877247276,56.711751389590056,56.839725494384766
2020-10-07,57.24333637279076,60.02920953072323,57.05629641785234,59.47793960571289
2020-10-08,59.90123078382186,61.121898467909894,59.51731222949657,60.65922546386719
2020-10-09,60.836421006133385,61.32862506565748,60.64938481539306,60.856109619140625
2020-10-12,61.01361431641622,61.27940495721838,60.52141026053495,60.8659553527832
2020-10-13,60.600164223786045,61.043144866335396,60.029205721058325,60.1768684387207
2020-10-14,60.157178464659566,60.669071117694415,59.773259913688136,60.048892974853516
2020-10-15,59.64529094669889,59.95045883013269,59.36965786180329,59.47793960571289
2020-10-16,59.724036375238306,60.777356475007224,59.704351518242675,60.285152435302734
2020-10-19,60.83641836497721,61.446750320828784,59.56653104528349,59.822479248046875
2020-10-20,60.13749200245818,60.31468576389068,59.58622210519943,59.69450759887695
2020-10-21,59.44840838314258,59.802795922779296,59.015270143152776,59.09402084350586
2020-10-22,59.04479641077434,60.058735535333774,59.01526536993283,59.8126335144043
2020-10-23,59.881545515870734,60.26546406756265,59.1333932695624,59.19245910644531
2020-10-26,58.88729055098307,59.2023008335219,58.119453456697,58.739627838134766
2020-10-27,58.33602374628723,58.90698226042208,57.64694106401272,57.824134826660156
2020-10-28,57.0956727554987,57.62725405826799,56.505029367012206,56.859413146972656
2020-10-29,56.908636440376945,57.51896844123992,55.86516245065328,57.01691818237305
2020-10-30,56.81019067943333,57.56818536878994,56.69206275862496,57.53865432739258
2020-11-02,58.26711732893485,58.710101749625,57.922575976853125,58.562442779541016
2020-11-03,60.058735272446114,61.26956051471172,59.271209559962685,60.285152435302734
2020-11-04,62.96273948676569,65.19735001970268,62.756014692560356,64.40982055664062
2020-11-05,63.97668359594183,64.36060217378899,62.54929478193962,62.756019592285156
2020-11-06,62.61820062694,63.907772850768524,62.391787211727504,62.80523681640625
2020-11-09,64.10466076330556,65.04969167619866,62.9922785139436,63.080875396728516
2020-11-10,63.208843459445674,63.789648146259594,62.716639407423415,63.514007568359375
2020-11-11,64.05543484214823,64.10465825138141,62.047241414526646,62.43115997314453
2020-11-12,62.155528830511834,62.155528830511834,61.23018653865507,61.771610260009766
2020-11-13,61.81098356896353,63.04149365551615,61.791294956952434,62.6280403137207
2020-11-16,63.12025134868255,63.917619522422726,62.854456950477214,63.49432373046875
2020-11-17,63.46478994145701,63.6911995933776,62.883989025675525,63.3171272277832
2020-11-18,63.661669604594145,63.691200645729324,61.03330179743545,61.04314422607422
2020-11-19,61.23018414219966,61.42706651186452,60.196556395482766,61.12189865112305
2020-11-20,60.885639385621786,61.358158577459356,60.442658745504744,60.649383544921875
2020-11-23,60.77735787849603,61.04314476148154,60.127648681291575,60.95454788208008
2020-11-24,60.98408466617578,62.51975895222392,60.91517639719767,62.234283447265625
2020-11-25,62.431157512765346,62.50991196025964,61.23018223022721,61.86020278930664
2020-11-27,62.293346100534215,62.69695328904075,61.89958509638243,62.066932678222656
2020-11-30,62.06692981339814,62.283500796577734,61.0234596331013,61.427066802978516
2020-12-01,62.16537236052645,62.74617328360106,61.36800045606911,61.43690872192383
2020-12-02,61.4369122327353,61.85036560670922,60.93486573064455,61.21049880981445
2020-12-03,61.033301480384125,61.318780727270706,60.61985188576399,60.81673049926758
2020-12-04,60.82657779305246,61.338470458984375,60.6887612589975,61.338470458984375
2020-12-07,61.220339056865996,61.614103803261294,60.01936371527628,60.24577713012695
2020-12-08,60.21624235959434,60.81673190826132,59.90123206442787,60.167022705078125
2020-12-09,60.541097039839926,60.600162876635615,59.38934138646508,59.97013854980469
2020-12-10,59.96029664083879,60.08827074406228,59.02510820384042,59.26136779785156
2020-12-11,59.38934345940048,60.51156811115721,59.26136935281906,59.77326202392578
2020-12-14,60.05873562568541,60.14733250356206,58.98573066260991,59.03495407104492
2020-12-15,60.30483781034168,61.66332202305729,59.9012306445256,61.59441375732422
2020-12-16,61.52550899804107,62.29334614866652,61.318784189060224,61.368003845214844
2020-12-17,61.594415227461795,61.84051725530213,61.02346047558606,61.564884185791016
2020-12-18,61.67317209272933,62.46069786159794,61.46644352728582,62.135841369628906
2020-12-21,61.03330179743545,61.15142971719501,60.383592605929564,61.04314422607422
2020-12-22,60.806889766530524,61.00377214074383,60.17686917322311,60.472190856933594
2020-12-23,60.413122913567584,60.669071117694415,60.04889297485351,60.048892974853516
2020-12-24,60.167021295115845,60.403280888563614,59.989827538834724,60.196556091308594
2020-12-28,60.46234438739432,60.77735843777971,59.861858593946266,60.167022705078125
2020-12-29,60.73798195133068,60.974237797971576,60.383594426150374,60.462345123291016
2020-12-30,60.659226202481484,61.190807478890285,60.521409669016734,60.95454788208008
2020-12-31,60.96447015385442,61.62928650879888,60.498110396834875,61.549903869628906
2021-01-04,61.26215205466145,61.66897862271625,60.03174762788666,60.904937744140625
2021-01-05,60.63702667937814,61.23238133687268,60.0019807020046,61.0736198425293
2021-01-06,60.08136083329233,61.569751293828915,60.05159423533686,61.22246170043945
2021-01-07,60.86524394334808,62.14526057548696,60.52787530662556,61.877349853515625
2021-01-08,61.70866653886189,62.69100589886284,61.6689790036931,62.00634765625
2021-01-11,62.90929958160218,64.7449794780212,62.75053809750741,64.46714782714844
2021-01-12,64.85413369570962,65.78686079852423,64.4076195896596,64.92359161376953
2021-01-13,64.99304862362689,65.44948744597735,64.13970417347532,64.22901153564453
2021-01-14,64.40761603877802,65.85631508583376,64.27861736210345,65.50901794433594
2021-01-15,65.5090219284893,66.34252452029352,65.03274122204004,66.0250015258789
2021-01-19,66.33259894467774,66.64020478274753,65.81662692426767,66.22344970703125
2021-01-20,66.05476663962429,66.3028317100105,65.48917858195755,65.73724365234375
2021-01-21,65.14188952292666,65.68762813997118,63.48481287109094,63.683265686035156
2021-01-22,63.395505456290586,64.52668151227807,63.26651056660902,64.06031799316406
2021-01-25,64.13969994741231,64.63583005688818,63.46496269571135,64.32823181152344
2021-01-26,64.0007868552783,65.14188766986777,63.881712898595445,63.941253662109375
2021-01-27,63.39550747028082,63.39550747028082,61.42091167056816,61.539981842041016
2021-01-28,62.34371328883903,62.88945566899339,61.71858827184714,61.807891845703125
2021-01-29,61.817813245705025,62.31394337413793,60.55764226526476,60.95454788208008
2021-02-01,61.43083447996186,62.383403451121694,61.18276940714903,61.728511810302734
2021-02-02,62.512398766423615,64.13970504931876,62.40324952802922,62.45286178588867
2021-02-03,62.38340265505069,62.7207713011779,61.53005820983642,61.549903869628906
2021-02-04,61.52013885596885,62.403249921015615,60.76602269030714,61.08354568481445
2021-02-05,60.58741357515404,61.291917459881134,60.04166739737842,60.44849395751953
2021-02-08,60.87516635509605,60.895012014816075,59.208168790339336,59.76383590698242
2021-02-09,59.76383746007945,59.87298669878981,59.21809505170032,59.2974739074707
2021-02-10,59.63484234401404,60.06151457459783,59.148636918112366,59.53561782836914
2021-02-11,59.535616738095,59.75391521072324,59.237939411439044,59.52569580078125
2021-02-12,59.39670090466706,59.81344840495089,59.18832715452515,59.52569580078125
2021-02-16,59.63484100508506,59.90275173351827,58.910491458657134,58.94026184082031
2021-02-17,59.029566971311255,60.45842044207325,58.96010526788318,60.12105178833008
2021-02-18,59.84321798263906,61.24230480576652,59.833293260286176,60.54772186279297
2021-02-19,60.66679144791715,61.02400574571479,60.05159114902816,60.1309700012207
2021-02-22,59.95236394145977,60.7660208485428,59.247860055322846,60.5179557800293
2021-02-23,60.72633025942009,60.904937413711494,59.565383756525904,60.25004577636719
2021-02-24,60.42865321819164,62.43301567447008,60.39888283555302,62.10557174682617
2021-02-25,61.946809586742894,62.68108007428808,61.33160927295617,61.619361877441406
2021-02-26,61.549902947977586,62.214719292967054,60.78586209068403,60.855323791503906
2021-03-01,61.42091442935376,61.58959686441915,61.04385445338573,61.15300369262695
2021-03-02,61.470525104509285,61.698744514694056,60.73625083181574,60.7957878112793
