Date,Open,High,Low,Close
2020-05-28,39.174864670282325,39.33168158742539,38.655405594462614,38.76321792602539
2020-05-29,38.773020102915886,39.027846184755646,38.028136961273276,38.81222152709961
2020-06-01,38.75342377444696,39.46890128988443,38.616209420638505,39.38069152832031
2020-06-02,39.3316828887577,40.01775832601201,39.32187972803116,39.96875
2020-06-03,40.33139504140735,40.75284125119821,40.17457810791381,40.47840881347656
2020-06-04,40.154974993357754,40.556818613801546,40.027560068199314,40.46860885620117
2020-06-05,41.29189834350729,42.24259934675442,41.154683996985675,41.25269317626953
2020-06-08,41.09587378739167,42.32100714919368,41.06647178312772,42.26219940185547
2020-06-09,41.82115276350414,42.03677744252929,41.04687128109749,41.311500549316406
2020-06-10,41.26249309509493,41.282095678949645,40.3117920804101,40.53721618652344
2020-06-11,40.09616569288047,40.4490047096498,38.41038094112052,38.46918869018555
2020-06-12,38.80242177569621,39.174863343349465,37.75370797679713,38.67500686645508
2020-06-15,38.508392554745285,39.29247715506021,37.773312540923115,39.03765106201172
2020-06-16,39.733529013408784,40.23338181675857,38.36137805161588,38.95924377441406
2020-06-17,38.98864234901977,39.096454681517955,38.34177209284092,38.43978500366211
2020-06-18,38.41038027658814,38.81222387455421,38.17515676201843,38.6554069519043
2020-06-19,39.05724639053852,39.65511201285096,38.09674237424361,38.322166442871094
2020-06-22,38.02813961206392,38.273166289640116,37.55768883977486,37.67530059814453
2020-06-23,38.155552031313064,38.86123001291572,37.92032479117547,38.42018127441406
2020-06-24,38.69461170516963,38.69461170516963,37.37146916807809,37.79291534423828
2020-06-25,37.596889996911635,37.96933155398455,37.018626949933946,37.802711486816406
2020-06-26,37.538083026737176,37.96933233500068,37.273453789069144,37.88112258911133
2020-06-29,38.0967485086483,38.25356543984922,37.62629771504554,38.16535568237305
2020-06-30,37.95831068214088,38.579447728208386,37.58365617297041,38.431556701660156
2020-07-01,39.052696032208424,39.64425265095577,38.84565159174937,39.14142990112305
2020-07-02,39.4766434286773,39.713264554427575,38.61888150501386,38.697757720947266
2020-07-06,39.240020064520394,39.801999961264855,39.09213279544429,39.76256561279297
2020-07-07,39.476645069548326,39.78228101643179,39.43720695994235,39.506221771240234
2020-07-08,39.565378402367855,39.673831321809935,38.96396040257091,39.18086624145508
2020-07-09,39.1414291014344,39.1611481564598,38.48085392167148,38.73719787597656
2020-07-10,38.67803974246098,39.96960960659715,38.58930587758101,39.94002914428711
2020-07-13,39.90059349878066,40.52172677171763,39.614672858906516,39.969608306884766
2020-07-14,39.38790764320818,40.70905410738996,39.269597086109385,40.60060119628906
2020-07-15,40.531589768678124,41.48794323423259,40.47243260468683,41.36962890625
2020-07-16,41.12314598365935,41.586534361403714,41.07385022796901,41.547096252441406
2020-07-17,41.88230703353267,41.88230703353267,41.310469574453386,41.58652877807617
2020-07-20,41.399209838290446,41.51752040658975,41.172442587597814,41.359771728515625
2020-07-21,41.54709617971397,42.168233231195174,41.4682237229525,41.971046447753906
2020-07-22,41.921750692149864,42.158371823459326,41.81329777320591,41.971046447753906
2020-07-23,42.15836775919675,42.35555452362829,41.74427893881275,41.89216995239258
2020-07-24,42.81894656002342,43.28233493237014,42.10907565107101,42.74007034301758
2020-07-27,42.59218141121755,43.0259893047015,42.54288565803015,42.94711685180664
2020-07-28,42.256965301555866,42.956974780077694,42.197808140727645,42.6020393371582
2020-07-29,42.7203535116781,43.48937779467174,42.651334943770436,43.28233337402344
2020-07-30,43.85417348630078,44.56404441184072,42.51330785406985,43.05556869506836
2020-07-31,42.927397237131814,43.02598874221771,41.369625881805725,42.19780731201172
2020-08-03,42.08935468102342,42.53302397892403,41.81329545611854,42.27668380737305
2020-08-04,42.0203404192679,42.63161979808477,41.94146796585519,42.6020393371582
2020-08-05,42.68091452668044,42.85838224387858,41.65554632976338,41.694984436035156
2020-08-06,41.44850277836123,42.286541868488804,41.42878372481383,42.266822814941406
2020-08-07,41.99076248215569,42.316117454562395,41.87245192501005,42.20766830444336
2020-08-10,41.96119162817597,42.6119054246564,41.96119162817597,42.41471862792969
2020-08-11,42.6414758157165,43.38092337321447,42.3161170851255,42.385135650634766
2020-08-12,42.40485440810151,43.114725324843334,42.36542006019091,42.7302131652832
2020-08-13,42.493586050058724,42.81894479022247,42.38513689769569,42.77950668334961
2020-08-14,43.00626853122612,43.558390723508076,42.5921797077832,43.15415954589844
2020-08-17,43.252754086457486,43.33163030276301,42.690774208868085,42.917537689208984
2020-08-18,43.09500499813158,43.1245854594726,42.67105474215156,42.927398681640625
2020-08-19,43.04570756132358,43.14429906587326,42.55274251652555,42.71049118041992
2020-08-20,42.62175574288754,42.82880015138628,42.29640078110731,42.66119384765625
2020-08-21,42.434431632366454,42.621756993979474,42.11893430700516,42.46400833129883
2020-08-24,42.25696574527195,43.20345776231256,42.24710433785124,43.183738708496094
2020-08-25,43.154164132329264,43.16402177921021,42.572465179699684,42.79922866821289
2020-08-26,42.414715673388876,43.735862230096,42.306262754692575,43.5781135559082
2020-08-27,43.93304531617,44.16966642702774,43.61754799434318,43.913326263427734
2020-08-28,43.903463974562214,43.94290207925448,43.311907448276955,43.93304443359375
2020-08-31,43.63726650950497,44.495028442544424,43.62740886291803,44.17953109741211
2020-09-01,43.81473119171622,44.45558724506166,43.61754818547894,44.4161491394043
2020-09-02,44.41615141309395,45.28377097684604,44.37671330541773,44.534461975097656
2020-09-03,44.96827566754051,45.293630667994826,43.469661357415035,43.814735412597656
2020-09-04,44.278116558516764,44.337273713031955,43.28232890417033,43.80487060546875
2020-09-08,43.19360351562499,43.63726909782843,42.51330926899927,43.193603515625
2020-09-09,43.371070337194716,44.35700051865286,43.095007328889324,43.97248458862305
2020-09-10,44.021783265252445,44.37671496453343,43.24289753413911,43.4006462097168
2020-09-11,43.46965876789969,44.110514844805635,43.35134820760278,44.04149627685547
2020-09-14,44.38657411251973,44.8499624688856,44.08093442370023,44.633056640625
2020-09-15,44.52460415476435,46.08237555266536,44.41615123959086,45.806312561035156
2020-09-16,46.388007363051905,46.831676630705616,46.042933355446024,46.15138626098633
2020-09-17,45.293629507884724,45.776736933791646,44.38657557976565,44.938697814941406
2020-09-18,44.84010147847056,45.204894570370904,43.66684598775057,44.62319564819336
2020-09-21,44.287978387652515,44.80066249214404,42.799225588110176,44.05135726928711
2020-09-22,44.307702585542124,45.82603602194092,44.209111068279995,45.54011535644531
2020-09-23,45.549971755123856,45.72743947549774,44.613337400045005,44.7217903137207
2020-09-24,44.55418037303044,45.43166133129621,44.278121145410815,45.0570068359375
2020-09-25,44.711928119841986,45.67814291866769,44.58375991595731,45.500675201416016
2020-09-28,46.23026471712992,46.40773244725912,45.58941236813011,46.10209274291992
2020-09-29,46.19082485891285,46.21054391273886,45.520392072928196,45.54997253417969
2020-09-30,45.88519004393586,46.06265777166428,45.10630432346392,45.609127044677734
2020-10-01,45.914766362277184,46.1119531426684,45.52039280149476,45.78659439086914
2020-10-02,45.155599958249596,45.342929093143745,44.47530951112224,44.514747619628906
2020-10-05,44.66263222821268,45.283769236656426,44.38657300713759,45.16545867919922
2020-10-06,44.86818776044687,45.10600667967339,43.96646414921893,44.10519027709961
2020-10-07,44.62046093300648,44.699735165160924,43.857463458535356,44.55109786987305
2020-10-08,44.679915120501924,44.97718592118324,44.422281434579,44.888004302978516
2020-10-09,44.967279036633435,45.21500533664573,44.27364464059833,44.44209671020508
2020-10-12,44.88800456383875,45.839272643548455,44.51145953145241,45.57173156738281
2020-10-13,45.710459912704984,45.888823158824636,44.96728098054093,45.47264099121094
2020-10-14,45.38345811637208,45.591547304437604,44.580827310975536,44.868186950683594
2020-10-15,44.620459504514315,44.73937084893913,44.125006909420875,44.69973373413086
2020-10-16,44.81864459042056,45.472641912778975,44.49164781924315,45.14564514160156
2020-10-19,45.14564326082158,45.34382128115606,43.79801155452789,43.92683029174805
