Date,Open,High,Low,Close
2020-09-16,34.27623138560978,34.303816393199206,33.761354372470244,33.81652069091797
2020-09-17,33.81651929293447,33.991208314610965,33.605047798171945,33.853294372558594
2020-09-18,33.8165217748823,34.08315221191926,33.62344150249175,33.67860412597656
2020-09-21,33.43955250516432,33.54068767073689,32.529321228087355,33.11775207519531
2020-09-22,32.92467553142351,33.40277749699855,32.86031913490067,33.3292236328125
2020-09-23,33.41197190105073,33.44874698140609,33.07178392410848,33.099365234375
2020-09-24,33.05339309836799,33.136144423659005,32.67643003638115,32.87870407104492
2020-09-25,32.6764317832713,33.23728136949866,32.65804424188189,33.14533996582031
2020-09-28,33.24647514643469,33.63263569607255,33.24647514643469,33.457942962646484
2020-09-29,33.49472146317796,33.595856636727625,33.126948457996235,33.25566864013672
2020-09-30,33.347611292251614,33.9820146890409,33.32922005563048,33.74296188354492
2020-10-01,33.93604562695417,34.101544593151075,33.246475842962134,33.43955612182617
2020-10-02,33.154534089944235,33.70618991135757,33.12694908083478,33.44874954223633
2020-10-05,33.58666257292534,33.9084630254675,33.411973539210464,33.788936614990234
2020-10-06,34.018792265628484,34.0463772742193,33.18211477844662,33.25566864013672
2020-10-07,33.338421370725854,33.64183060086142,33.12694985065391,33.531497955322266
2020-10-08,33.65102181894222,34.18429007070621,33.568274189431186,33.91765594482422
2020-10-09,33.86248919209215,34.129123314555656,33.64182761731475,33.825714111328125
2020-10-12,33.74296174022431,34.184288572830475,33.53149394219274,33.853294372558594
2020-10-13,33.71538156011771,34.13831717035103,33.67860278253038,33.926849365234375
2020-10-14,34.02798580573989,34.29461990986791,33.623437764768454,33.890071868896484
2020-10-15,33.678606815249054,33.779745693176395,33.47633645285744,33.60505294799805
2020-10-16,34.08315385025744,35.04855525861591,34.037184995143754,34.892250061035156
2020-10-19,35.32438052733975,35.71973113532814,34.607225777298375,34.75433349609375
2020-10-20,34.818692505991145,34.837080046087884,34.34059058635885,34.46931076049805
2020-10-21,34.34058906188507,34.432534151749095,34.07395495539493,34.09234619140625
2020-10-22,34.09234588718262,34.5428627759189,34.046373342660836,34.41414260864258
2020-10-23,34.87386243872149,35.195662907433636,34.61642206375177,35.10371780395508
2020-10-26,34.818693436905434,34.95660738478027,34.460117911777076,34.86466598510742
2020-10-27,34.05556711221903,35.04854967546597,33.89926563626814,34.41414260864258
2020-10-28,33.83490681320362,34.1383160068512,32.474154933277944,32.59368133544922
2020-10-29,32.621264427944396,32.76837214785745,31.812168271691448,32.4373779296875
2020-10-30,32.40060382485509,32.6672379615099,32.03283081725405,32.62126541137695
2020-11-02,33.035005088196755,33.32922051743986,32.676429571715346,33.31083297729492
2020-11-03,33.49472087686196,33.669409909043836,33.17292042714379,33.2740592956543
2020-11-04,34.07395800044926,35.04855312037233,33.98201659909965,34.32220458984375
2020-11-05,34.62009652356849,34.66656767064483,33.8208122253418,33.8208122253418
2020-11-06,33.82081134607207,34.12751492988339,33.541991944511345,33.83010482788086
2020-11-09,38.90462338611237,39.02544612627403,35.67031600563589,36.43242263793945
2020-11-10,37.594170804546856,37.67781587835948,35.74466701466027,35.949134826660156
2020-11-11,36.13501224035825,37.361818995753204,35.22420252322826,35.78184127807617
2020-11-12,35.5773758640687,35.63314049064646,34.610801459467915,34.8989143371582
2020-11-13,35.19631930473509,35.93054542919046,35.047616130957195,35.893367767333984
2020-11-16,35.18702724811236,35.27067231964601,34.248333287501,34.6944465637207
2020-11-17,35.74509762448144,35.7548918410571,35.08877300918187,35.304283142089844
2020-11-18,36.17611175595653,36.65610680966419,35.55897152150832,35.57856369018555
2020-11-19,35.85284778066227,35.882237903076,35.12795619940978,35.45121765136719
2020-11-20,35.95080947875976,36.54835757872661,35.696115008204565,35.950809478759766
2020-11-23,36.274069964614355,36.3328464724318,35.47080970856363,35.77448272705078
2020-11-24,35.39244514900744,35.98999323936113,35.2846900852618,35.852848052978516
2020-11-25,35.78427505493164,35.81366517570154,35.50019795753197,35.78427505493164
2020-11-27,36.02917528760628,36.499376163603536,35.99978890061407,36.46998977661133
2020-11-30,37.17529108405294,38.00793772598162,36.8324337268638,37.5279426574707
2020-12-01,38.59569360674693,39.67323681565217,38.213651891071116,38.60548782348633
2020-12-02,39.64384823016043,40.564657762400984,39.477316660230436,39.96710968017578
2020-12-03,40.14343356697674,40.192412119289095,38.7132389132416,39.271602630615234
2020-12-04,39.07568789964222,39.62425744641863,39.07568789964222,39.516502380371094
2020-12-07,39.8299687318451,40.55486405465513,39.54588787987737,40.40792465209961
2020-12-08,40.55486158112138,41.896893344432804,40.50587929204093,41.69118118286133
2020-12-09,42.19077029362925,42.20056824661591,40.29037472805252,40.99567413330078
2020-12-10,40.9662909514109,41.35812689138561,40.603845135870195,40.87812805175781
2020-12-11,41.11322902440925,41.21118613780109,39.859356299412525,40.28057861328125
2020-12-14,40.77037105839617,40.809555397910316,38.27242733514588,38.409568786621094
2020-12-15,38.26263044334631,38.380179716845376,37.429980102599146,37.91977310180664
2020-12-16,37.400594798946884,37.6846756435322,36.96957829244872,37.067535400390625
2020-12-17,37.05774406357213,37.341821193405025,36.548358841683836,37.253658294677734
2020-12-18,37.214473940368876,37.31243104605033,36.73447515415204,36.91080093383789
2020-12-21,36.51896725213964,36.63652027027519,36.15652145494905,36.61692810058594
2020-12-22,36.45039696340159,36.5679499829457,35.85284885960413,35.989994049072266
2020-12-23,36.254478832015,36.88141705618869,36.12713533333887,36.67570114135742
2020-12-24,36.63652158606551,36.80304942916859,36.42101144856796,36.50917434692383
2020-12-28,36.597332887449944,36.81284299928562,35.93121412070693,36.068355560302734
2020-12-29,36.146723557734354,36.440598599499694,36.03896850382815,36.29365921020508
2020-12-30,36.274071170909735,36.47978708669977,35.950809709224224,35.989994049072266
2020-12-31,35.911627631843835,36.166318383253206,35.54918180747585,36.05856704711914
2021-01-04,36.11733982376962,36.18591055441155,35.5295896363175,36.05856704711914
2021-01-05,35.970402286752375,36.60713100078874,35.852849265876195,36.43080520629883
2021-01-06,36.07815567155294,36.71488435589395,36.01937916385603,36.11733627319336
2021-01-07,36.28386699870419,36.39162205856164,35.921417481579326,36.30345916748047
2021-01-08,36.40141855211836,36.7638643550968,36.146727815739425,36.372032165527344
2021-01-11,36.4601946272933,37.05774272634641,36.39162390151582,36.998966217041016
2021-01-12,36.93039425010848,37.01855714269144,36.068357493388845,36.4210090637207
2021-01-13,36.24468157110053,36.41120939545439,35.892030017381764,36.107540130615234
2021-01-14,36.029172761885285,36.205498545126495,35.86264493150421,35.999786376953125
2021-01-15,35.93121730896134,36.029174421129156,35.65693440543202,35.950809478759766
2021-01-19,36.009580476634085,36.24468276580407,35.8724390316283,35.980194091796875
2021-01-20,36.038971290188485,36.05856345939746,35.71570610347656,35.75489044189453
2021-01-21,35.647139069282,35.84305704482594,35.41204048808893,35.73530197143555
2021-01-22,35.578563009844274,36.07815395949995,35.509992289197264,35.80386734008789
2021-01-25,35.803869308161104,36.52876462790656,35.57856496553293,36.51896667480469
2021-01-26,36.509170765597,36.83243220330894,36.40141570741834,36.54835510253906
2021-01-27,36.234891759558394,36.28387031756706,35.43162771355361,35.50020217895508
2021-01-28,35.599223306163836,35.975516563279996,35.490296012461066,35.510101318359375
2021-01-29,36.52015049181112,36.52015049181112,35.272442620269786,35.549713134765625
2021-02-01,35.57942001533924,35.836881451647116,35.37146995784333,35.450687408447266
2021-02-02,35.411077461094905,35.430882768487784,33.93561794634886,34.64859390258789
2021-02-03,34.648591311361685,34.94566334508577,34.44063748802656,34.50005340576172
2021-02-04,34.470346916364775,34.7377128767072,34.36141962391314,34.549564361572266
2021-02-05,34.57927322387695,34.737715682038974,34.440639850461295,34.57927322387695
2021-02-08,34.618880859043166,34.66839223421969,34.40103005277132,34.480247497558594
2021-02-09,34.46044477320414,34.71790998736838,34.42083415910563,34.628787994384766
2021-02-10,34.658492922331384,34.737714147913735,34.361420881349446,34.401031494140625
2021-02-11,34.46044390325282,34.47034844526545,33.9455172653997,34.09405517578125
2021-02-12,34.10395507872854,34.60898093928623,34.02473763200875,34.3812255859375
2021-02-16,34.5099553990937,34.519859941140254,34.222787896835584,34.35151672363281
2021-02-17,34.23268702579069,34.658491654023905,34.12375973333905,34.549564361572266
2021-02-18,34.44063675514849,34.53966328259986,34.183175338726485,34.22278594970703
2021-02-19,34.32180889937028,34.341614204975784,34.06434748145034,34.10395431518555
2021-02-22,33.995033048389985,34.03463988474408,33.70786176433554,33.92571258544922
2021-02-23,33.66825025539123,33.85639499986825,33.3513729081268,33.57912826538086
2021-02-24,33.53951668658303,33.717760661469896,33.34146740587808,33.42068862915039
2021-02-25,33.49000549316406,33.777176762876394,33.21273876515263,33.49000549316406
2021-02-26,33.5098104880966,33.56922640532299,33.03449448271288,33.16322708129883
2021-03-01,33.26225196166495,33.59893462588077,33.183030733625436,33.36127471923828
2021-03-02,33.35137238774246,33.55932243536334,33.17312841050288,33.18302917480469
2021-03-03,33.183028789378234,34.113859276923364,33.11371210764306,34.054443359375
2021-03-04,33.92571081570702,34.74761401116545,33.50981072461421,33.86629867553711
2021-03-05,33.95542060760358,34.21288202869479,33.62863872730134,34.054443359375
2021-03-08,34.14356796682732,34.5297620168351,33.995033827773014,34.014835357666016
2021-03-09,34.20298307628992,34.50995588952765,34.10395654179707,34.113861083984375
2021-03-10,34.3020049019604,34.79712622855331,34.18317684127137,34.589176177978516
2021-03-11,34.72781060223138,34.777321980902734,34.32181125316458,34.37132263183594
2021-03-12,34.22278584662833,34.63868592824405,34.17327069431389,34.59907531738281
2021-03-15,34.668392710171005,35.08429657781032,34.61888133431476,35.064491271972656
2021-03-16,35.12390830926054,35.510102341717584,34.96546963498392,35.48039627075195
2021-03-17,35.48039506593879,35.60912388740256,34.777319931326964,35.4407844543457
2021-03-18,35.183318658101804,35.61902782326393,35.17341789410983,35.42097854614258
2021-03-19,35.40117367706337,35.47049035828893,35.12390695216115,35.183319091796875
2021-03-22,35.13380842019736,35.6586358106991,35.01498036106932,35.64873504638672
2021-03-23,35.4704910234653,35.57941831814126,34.9753697040116,35.01498031616211
2021-03-24,35.13381011747413,35.57942008257608,35.02488281739631,35.262542724609375
2021-03-25,35.30215129139125,35.44078465527719,34.906052728166394,35.32195281982422
2021-03-26,35.33185942463882,35.935908068964615,35.29224881050819,35.896297454833984
2021-03-29,35.678440568581706,36.381515703186224,35.54971174711927,36.2626838684082
2021-03-30,36.23297975921312,36.27259037294934,35.668541734638175,35.75766372680664
2021-03-31,35.79727409717303,36.07454083648945,35.688346798877,35.87649154663086
2021-04-01,35.94580841064453,36.09434632314792,35.668541669945974,35.94580841064453
2021-04-05,36.084441176970735,36.21317378048706,35.747758521411406,35.926002502441406
2021-04-06,35.90619604758962,36.04483318866037,35.64873462626706,35.698246002197266
2021-04-07,35.67844033067977,35.88639415141676,35.41107437042576,35.55961227416992
2021-04-08,35.609127044677734,35.79727557768912,35.52000504942924,35.609127044677734
2021-04-09,35.549711156233876,36.450831778872214,35.549711156233876,36.24287796020508
2021-04-12,36.12405144226789,36.66868414462799,35.97551731115656,36.60927200317383
2021-04-13,37.04497734927026,37.28263724712788,36.53005071847537,36.79741668701172
2021-04-14,36.80731964111328,37.015273480663524,36.599369579039184,36.80731964111328
2021-04-15,36.89644111227502,37.371760929521486,36.89644111227502,37.233123779296875
2021-04-16,37.50049008878691,38.322393345111934,37.441077944217184,38.193660736083984
2021-04-19,38.223366111176404,38.57985408199693,37.95600391053707,38.550148010253906
2021-04-20,38.37190318507195,38.85712375195326,38.37190318507195,38.649169921875
2021-04-21,38.75809689320869,39.282924291307815,38.74819612875298,39.144290924072266
2021-04-22,39.09478162520744,39.11458693264769,38.1441495329323,38.262977600097656
2021-04-23,38.253073623675114,38.45112290397474,38.055024343375486,38.282779693603516
2021-04-26,38.352096978291314,38.362001520073775,38.11444086017455,38.30258560180664
2021-04-27,38.13424506121458,38.23327159859953,37.975806378874815,38.074832916259766
2021-04-28,38.16395421061245,38.56004902045288,38.144148903499016,38.43132019042969
2021-04-29,38.609563600422206,38.61946436509303,37.93619827852506,38.223365783691406
2021-04-30,38.12434264329986,38.520441220714154,38.114441878728705,38.27288055419922
2021-05-03,38.659075472381545,39.451268867824595,38.5798542440992,39.441368103027344
2021-05-04,39.609707301483205,39.778046744326,39.04526927463515,39.56019592285156
2021-05-05,39.78795189095217,40.68907259465069,38.55014851897749,39.58000183105469
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633
