Date,Open,High,Low,Close
2020-05-28,68.48223043484454,68.66020938369215,66.74199266208097,67.39458465576172
2020-05-29,66.67278000291199,67.05839980699946,64.6161360186331,65.59501647949219
2020-06-01,65.59502076302216,66.1783991866087,65.2489526526161,65.25884246826172
2020-06-02,65.95097569672699,67.5725583779568,65.50603208121001,67.13750457763672
2020-06-03,68.12628043931355,69.78741497333165,67.63189525113815,69.29302978515625
2020-06-04,68.61077250200765,69.58965301513672,67.83953285265027,69.58965301513672
2020-06-05,72.22967090129156,73.09978601906074,71.00359034078049,71.93303680419922
2020-06-08,71.557311766142,72.6845093430709,71.01348506511535,71.48809814453125
2020-06-09,70.02471507035823,70.18292194550231,68.81841405040117,69.48088836669922
2020-06-10,69.22381720806322,69.40179618024834,67.09795935799643,67.74066162109375
2020-06-11,65.45658823237429,65.45658823237429,62.95500068012226,63.08354187011719
2020-06-12,64.85344082808378,65.34782598168242,61.66960300377296,63.43950653076172
2020-06-15,61.51140264977741,64.3293966422684,61.18511039521193,63.79545974731445
2020-06-16,66.75188553714823,67.55278707182026,65.36760559861821,66.14873504638672
2020-06-17,66.43548102228021,67.10784514980122,65.9410958562712,66.31682586669922
2020-06-18,65.58513454310913,66.10918158499531,64.91277045034306,65.66423797607422
2020-06-19,66.95952040440457,67.19682314460559,64.51725675769316,64.55680847167969
2020-06-22,64.23052673399503,64.98199437896169,62.95501196399156,64.59637451171875
2020-06-23,65.32805362376176,65.45659104742542,63.48894025650689,63.52849197387695
2020-06-24,62.90556238748632,63.06376547696054,61.28397977741077,61.74870300292969
2020-06-25,61.30375674652472,61.52128741294283,60.235883044318626,61.46195983886719
2020-06-26,61.39274549537034,62.47050522790844,61.007125698089055,62.45072937011719
2020-06-29,62.964891102036106,63.69657898967264,62.361740633774566,63.53837966918945
2020-06-30,63.23185823361562,64.60624450557953,63.20219256125525,64.23051452636719
2020-07-01,64.29973443239315,64.52715493134751,62.91545821026908,62.93523406982422
2020-07-02,63.904226638421484,65.44671355358291,63.72624766912283,64.68535614013672
2020-07-06,66.07952123363529,66.77165742901926,65.74333540750683,66.39592742919922
2020-07-07,65.67412009913507,66.85075914474886,65.15007305843201,65.34782409667969
2020-07-08,65.23906505454856,65.83232570162767,64.3788322128669,65.00175476074219
2020-07-09,64.74468055350937,66.168504611584,64.11186064093138,65.77299499511719
2020-07-10,65.90153452259291,66.37613998823316,65.15006706765836,65.76310729980469
2020-07-13,66.33658584347145,67.750527461872,65.89164229278134,66.58377838134766
2020-07-14,69.93572938933357,72.5757443836927,68.50200787170331,72.50653076171875
2020-07-15,73.48540846863568,74.54339238895787,72.85259607949263,74.13800048828125
2020-07-16,73.99956156782818,76.43194301074283,73.60405950451948,73.91057586669922
2020-07-17,74.25664430527215,74.25664430527215,73.18877062421866,73.41619110107422
2020-07-20,73.40630315612485,73.79192296015246,72.89214593199422,73.33708953857422
2020-07-21,73.40630085621144,74.62249157646038,73.31731515517089,73.59416961669922
2020-07-22,73.8117024034599,74.61260391076563,73.47551658783675,73.58428192138672
2020-07-23,73.6930523239288,74.90924316286242,73.27777059111011,73.77215576171875
2020-07-24,73.04046112161541,74.1676586037102,73.04046112161541,73.41619110107422
2020-07-27,73.40630601209048,74.51373147970496,73.04046582382588,74.41485595703125
2020-07-28,74.2665377131042,74.66204734119081,73.28765722997186,73.50518035888672
2020-07-29,74.07866507710408,76.49126689319932,74.01934127628807,76.30339813232422
2020-07-30,75.43329265342295,76.1452085289026,72.37798827844269,73.83148193359375
2020-07-31,73.26787935854836,73.88091967398648,71.0629257647575,72.16046142578125
2020-08-03,72.52630171397577,73.2579896410639,71.8539375923027,72.79327392578125
2020-08-04,72.8130476854306,73.07013008766545,71.75506371682151,72.96136474609375
2020-08-05,73.17888828183347,75.31462809813951,73.17888828183347,75.17620086669922
2020-08-06,74.91911655023786,75.50249490510788,74.23687022543356,74.93889617919922
2020-08-07,74.86968853631635,76.28363037109375,74.65215786270156,76.28363037109375
2020-08-10,76.66924277714031,78.35014911201603,76.431940039636,78.11284637451172
2020-08-11,79.27960686633419,80.51556980229992,78.84454549888414,79.39826202392578
2020-08-12,80.0409614551548,80.55512629144472,78.98297742107002,79.20050811767578
2020-08-13,78.63689736554616,79.11151040834343,78.3204911849208,78.58746337890625
2020-08-14,77.88543790208757,79.1510702990287,77.88543790208757,78.72589874267578
2020-08-17,78.69621581376609,79.00273970244352,77.97441779943206,78.33037567138672
2020-08-18,78.31061060201506,79.0126442060164,77.97443229584589,78.43915557861328
2020-08-19,78.4589168962342,79.40813541970608,78.15240053636717,78.48857879638672
2020-08-20,77.75689093232432,78.64678565549116,77.52947800200951,78.48857879638672
2020-08-21,78.60723733575782,78.99285714183198,77.95464532934398,78.50836181640625
2020-08-24,78.68633184403441,80.50566533365205,78.5775665219684,80.48589324951172
2020-08-25,80.73310056701226,81.01984487369025,79.34882056859819,80.03107452392578
2020-08-26,79.79300002517503,80.57664673277525,79.6640408095772,80.0509033203125
2020-08-27,80.31874096566749,81.07263023074064,79.78308340111784,80.55680847167969
2020-08-28,80.7056017664355,81.39996846406022,79.91203333941064,81.32061767578125
2020-08-31,81.32062045260464,81.33053457145967,79.45573685582556,79.53509521484375
