Date,Open,High,Low,Close
2020-06-19,289.83815980778405,305.24271754732905,286.72149929260826,300.0516052246094
2020-06-22,298.6123942671514,300.6769106633187,288.97462216181594,294.9101257324219
2020-06-23,295.7339690976526,297.2228126468123,289.83814621973244,291.594970703125
2020-06-24,289.58004748215916,292.98452885976394,279.8926298596878,285.629638671875
2020-06-25,282.4733416249555,287.36666719238366,279.0589244025443,287.1383972167969
2020-06-26,289.1632087325086,293.7389374335355,283.8232481309455,292.001953125
2020-06-29,296.10120927695164,296.10120927695164,285.00436940791633,287.0291748046875
2020-06-30,287.52548830335263,297.4709836132628,287.40638565375417,295.7042236328125
2020-07-01,295.5056668841951,301.0441515223832,288.8753575924288,299.1086730957031
2020-07-02,301.8679746619311,305.4114293135214,297.85801452155505,298.3443603515625
2020-07-06,302.23525283195124,307.68441075159416,298.9697140326286,300.1409606933594
2020-07-07,297.99703757795396,308.5479510591305,296.6868478640539,303.2178955078125
2020-07-08,305.44122573737906,306.03673892049005,299.73399217130367,300.925048828125
2020-07-09,300.0119113541663,305.8680232732875,297.89774866164936,305.4908447265625
2020-07-10,306.6223530161006,307.525558035619,299.465957164555,302.15582275390625
2020-07-13,298.7513174978424,301.9573046369716,286.8802808507923,289.5602111816406
2020-07-14,294.8108634375697,296.04166137065755,289.2624434391078,294.9101257324219
2020-07-15,295.6942571263273,296.03172469479557,286.8207471799562,290.7314453125
2020-07-16,290.4138481375777,291.05900768201394,286.8902635013931,289.3915100097656
2020-07-17,293.98707239036,297.9970331411068,288.8753818674661,295.4263000488281
2020-07-20,294.5726582444472,302.71168177499993,294.5726582444472,298.54290771484375
2020-07-21,299.5156048155656,301.2228131573951,293.38154687339187,294.6421203613281
2020-07-22,294.95977864954006,297.3518273527822,293.01433455666387,295.98211669921875
2020-07-23,296.4585266113281,300.0813732673701,292.00193118470713,296.4585266113281
2020-07-24,296.2699373344662,299.03919487679644,293.0242692321481,296.4585266113281
2020-07-27,296.70669679563093,305.9176754579796,295.85310759679976,302.225341796875
2020-07-28,303.54543014502684,310.6323096896103,302.751362077592,309.91766357421875
2020-07-29,309.87798326287316,318.80110925408445,309.87798326287316,315.2080383300781
2020-07-30,307.69435539959056,312.6571675834549,306.7415039416571,309.0938720703125
2020-07-31,311.386648434445,312.0020322188245,305.65957482269,309.2228698730469
2020-08-03,308.30973442053835,310.4933838633756,301.80846267804765,303.11865234375
2020-08-04,309.24274771300946,317.54058536404233,304.8556387430134,308.0020446777344
2020-08-05,312.86558125079364,312.86558125079364,300.9747032509356,304.2005310058594
