Date,Open,High,Low,Close
2011-06-02,78.8042754745529,80.80256819255582,78.53213559704362,80.1572036743164
2011-06-03,78.27552107053258,80.22716236064036,77.59128301744023,78.84313201904297
2011-06-06,78.69540758479515,79.17748810339334,77.17141856974077,77.7156982421875
2011-06-07,78.99866863342659,79.62848489718905,78.32997863084738,78.51659393310547
2011-06-08,78.25999353246888,78.47770542839208,74.52777095828628,74.8232421875
2011-06-09,75.22755642378735,75.8495954389327,74.53554113384507,75.09537506103516
2011-06-10,74.77656769261132,74.77656769261132,72.06293489157106,72.2106704711914
2011-06-13,72.42840664374827,73.71912983982978,71.85302430005916,72.66166687011719
2011-06-14,73.78912196619117,75.49972091802388,73.6958143037945,74.54334259033203
2011-06-15,73.60248775703737,74.31782846426998,71.78302751310686,71.87633514404297
2011-06-16,72.07071490639389,73.6802343144477,70.85773954557143,72.25732421875
2011-06-17,73.57914776065385,73.78908842255844,72.38172666582194,72.79383087158203
2011-06-20,72.61500771673897,73.22149254110838,72.12515595833388,72.68498992919922
2011-06-21,73.29146102920876,75.91956342007958,73.2681356068246,75.82625579833984
2011-06-22,75.61633891424697,77.32693752451524,74.62885822959848,74.70661163330078
2011-06-23,73.15929419555594,76.51052121016926,72.69276782087658,76.47164154052734
2011-06-24,77.03925575240638,77.75459661755873,74.84657636507941,75.16536712646484
2011-06-27,75.18088676784981,76.12171624206631,74.38001574042102,75.72516632080078
2011-06-28,76.42498382112697,78.29886627197266,76.2228202351082,78.29886627197266
2011-06-29,79.16973260478582,79.26304025934499,77.84790679232584,78.56324768066406
2011-06-30,78.81981511331962,80.99693966229036,78.19777613806895,80.46820831298828
2011-07-01,80.70928156909544,83.8505623598596,80.46046707283078,83.52399444580078
2011-07-05,82.8086331237615,83.35291284652901,81.83670081010231,82.14772033691406
2011-07-06,82.21770346452406,83.46177574319442,81.42460924068563,83.02635192871094
2011-07-07,84.58921577182102,85.6466786278804,84.49590813197901,84.61254119873047
2011-07-08,82.3654191240739,83.67947330141853,81.65007847873966,83.0185546875
2011-07-11,81.61899648950856,82.7775382538045,80.21164026713151,80.59263610839844
2011-07-12,81.455704600217,82.66089710385526,80.09499936784206,80.3360366821289
2011-07-13,81.37016979887609,83.67170467318277,81.37016979887609,82.19436645507812
2011-07-14,82.59092264121792,83.7028134642682,80.20385707550626,81.24576568603516
2011-07-15,82.02330384485055,82.23324453048855,80.29715123939854,81.39349365234375
2011-07-18,81.09802161989023,81.1135699242457,79.15415730428599,80.47598266601562
2011-07-19,81.26910090234348,83.03413354865496,81.26910090234348,82.870849609375
2011-07-20,83.71057543726921,83.97493813579479,82.35764160722852,83.00300598144531
2011-07-21,83.54730210038899,84.86135653066111,82.7542079161174,83.64060974121094
2011-07-22,82.68422982749988,83.64839103414839,81.44015754882952,83.02635192871094
2011-07-25,81.36237601664635,83.67946465456625,81.17576672240794,82.93302154541016
2011-07-26,88.03372874141486,88.64021346332723,85.80217035459586,86.16761779785156
2011-07-27,85.04794111099574,85.6855283070794,82.32653133440897,82.80083465576172
2011-07-28,83.09632775735054,84.70584744180877,81.95333440000117,82.21769714355469
2011-07-29,80.88030615335576,82.30321629691969,79.34854601177526,81.54899597167969
2011-08-01,84.44144639762025,84.55807941774026,79.69841968108852,80.70145416259766
2011-08-02,79.94725769526217,81.67341029399907,77.03923810878122,77.09366607666016
2011-08-03,77.55243361479604,79.15418235160475,74.44224972565172,78.95201873779297
2011-08-04,77.27252698893867,78.5010512142052,72.31178515376882,72.43619537353516
2011-08-05,74.61329085743982,75.0331662821786,68.43180440189299,71.73637390136719
2011-08-08,67.39767323087224,69.73808785578746,64.5440814394829,65.05725860595703
2011-08-09,66.90002248716597,70.98213678656549,65.18941865000117,70.84217834472656
2011-08-10,69.14717051564392,69.73810717510464,66.86896035014719,67.06334686279297
2011-08-11,68.04302849926118,72.61499525646747,67.76311156186047,71.4331283569336
2011-08-12,73.43921107911262,74.95542920944008,72.83272619986352,73.45476531982422
2011-08-15,74.22454395614602,75.38308588988373,73.63360730719964,74.78437805175781
2011-08-16,73.84354253151105,74.22453839998037,72.28067345361947,72.84050750732422
2011-08-17,73.64913549132125,73.67246091501778,70.49230159738387,71.47978210449219
2011-08-18,68.02019711405191,68.09048514738181,64.2872870696355,65.08384704589844
2011-08-19,63.86558498436353,65.95851467136731,62.17874942246131,62.40522384643555
2011-08-22,65.61490383603075,65.95070995125155,62.18656059274658,62.43646240234375
2011-08-23,63.225239726091196,65.7164535522461,62.37401343479899,65.7164535522461
2011-08-24,65.48216330139451,67.82499566250436,64.66217554988454,67.61414337158203
2011-08-25,68.45753565720264,68.92610074071251,66.0209888815717,66.48174285888672
2011-08-26,65.23225227456018,68.34821720964982,64.66216648317882,68.30917358398438
2011-08-29,70.09749170203072,70.6988155880977,69.0666464986829,70.64414978027344
2011-08-30,70.09752521117966,71.76874465856913,69.10572313465984,71.05027770996094
2011-08-31,72.01083057785883,74.15842613208606,71.59693129707198,72.56529998779297
2011-09-01,72.47157427301812,73.68203337517987,70.82378266827085,70.87844848632812
2011-09-02,67.58286565720428,69.33998890795556,67.2548707470146,67.80152893066406
2011-09-06,64.52156408728713,66.96591547515725,64.24822905354,66.80191802978516
2011-09-07,68.83238716470849,71.06588694535566,68.72305550759668,70.6754150390625
2011-09-08,69.56647713374997,72.19825400220245,69.34781381676468,70.29275512695312
2011-09-09,69.05886705606814,70.26933244471948,67.54383403303105,68.84801483154297
2011-09-12,67.0440265767071,68.89486559770734,65.85699457734172,67.98896789550781
2011-09-13,69.94130770135608,73.20565222464384,69.51959743760577,72.00299835205078
2011-09-14,72.59653967334025,74.7363241567852,71.22207682731639,73.5414810180664
2011-09-15,75.62659831736076,76.53249602820866,74.4864210302833,76.42316436767578
2011-09-16,76.922965141214,77.883528647295,75.50945875435724,76.40753936767578
2011-09-19,74.26774933448262,76.41534464412297,73.6429979101913,75.77497100830078
2011-09-20,75.85306641860095,76.3763032739436,73.5883342466269,73.60395050048828
2011-09-21,73.40870652073794,74.64259897518605,71.46415840990048,71.54225158691406
2011-09-22,67.87962298837074,69.26970178040644,65.68517316216568,66.58325958251953
2011-09-23,66.25527484571832,68.6605833870944,65.95070721410376,67.36421966552734
2011-09-26,68.17639514630874,70.0116118583851,65.83356377988065,69.87885284423828
2011-09-27,72.17482735651475,74.1428091451539,71.31579033492784,71.77655029296875
2011-09-28,71.76092518522935,72.48720315633877,67.70782496341275,67.90306091308594
2011-09-29,70.18342080039825,70.35522342997801,65.29471098943561,67.51258850097656
2011-09-30,65.50558721316125,66.08349012157726,63.6547535588079,63.77189636230469
2011-10-03,63.17834361458963,65.34155494247727,62.80348803426178,63.26424789428711
2011-10-04,62.225608977853675,66.77070214896698,62.10846620351039,66.47394561767578
2011-10-05,66.50518928465918,69.32439144753626,65.98976342052572,68.97296905517578
2011-10-06,69.09790426001464,70.51922161868272,67.94210491121315,70.30055236816406
2011-10-07,71.27672327323437,71.51100874806451,69.69921974484298,70.41768646240234
2011-10-10,71.81558100931647,73.47118377685547,71.1830185270887,73.47118377685547
2011-10-11,72.7449150786695,75.26736017856588,72.42472526553456,74.7753677368164
2011-10-12,75.63440848207358,76.30602065019916,74.12718665706554,74.74413299560547
2011-10-13,74.22088180453711,74.75192370048953,72.4325202131404,74.56449890136719
2011-10-14,75.97022148185671,76.73554912385349,74.65823549424019,76.22012329101562
2011-10-17,75.04872115945975,75.04872115945975,71.84685178251708,72.13580322265625
2011-10-18,72.4872241862174,73.99444639329252,71.0268567140562,73.2213134765625
2011-10-19,73.16663416412729,73.29939319403096,70.33180406108784,70.66761016845703
2011-10-20,71.26894274249895,72.31540471975954,70.20685855051941,71.72188568115234
2011-10-21,72.91673475918685,73.66644019511303,71.67503084852876,73.58053588867188
2011-10-24,75.11116079492655,77.47741911056467,74.97059069904077,77.1728515625
2011-10-25,71.9249470836639,74.1584475827609,70.67543777322196,73.26036071777344
2011-10-26,74.50201837368489,75.64219528015421,72.43251670478013,74.0959243774414
2011-10-27,77.09476657951353,80.35911163466979,76.86829218107383,79.4297866821289
2011-10-28,78.85190988795655,80.85893555794142,78.51610375835772,80.24198913574219
2011-10-31,78.38334303322499,79.59380252875556,77.44620675867665,77.64925384521484
2011-11-01,73.57270881967845,76.07953750292239,73.33061816757284,74.99402618408203
2011-11-02,77.22754262340518,78.34429265071893,76.18108064607316,77.13382720947266
2011-11-03,78.50046576443343,81.17910315520596,78.09437762237349,80.6246337890625
2011-11-04,79.59380978581233,80.79646424168543,78.91439232980704,80.7417984008789
2011-11-07,80.39816617303744,80.97606890613102,77.77419438653644,78.87532806396484
2011-11-08,79.46103026764182,79.64064996009351,76.97762878851964,79.40636444091797
2011-11-09,76.74333752977797,77.48523764626233,74.99402524731565,75.24392700195312
2011-11-10,76.6418270143298,77.079153652613,74.93155811969885,75.97021484375
2011-11-11,77.11039622411916,77.93038967266355,76.76678497209552,77.09477996826172
2011-11-14,76.84485880645319,78.07875124282072,76.71209981166271,77.63361358642578
2011-11-15,77.31342994054793,78.10998993048034,76.54810245693392,77.49304962158203
2011-11-16,76.77455617844099,78.48482440796116,76.40751176771053,76.55589294433594
2011-11-17,76.66572438507626,77.14405250488456,73.72518560717681,74.32113647460938
2011-11-18,75.37186459187949,75.37186459187949,73.4820761555917,73.72515869140625
2011-11-21,72.42345437675044,72.76063613593286,70.69834201688596,71.43543243408203
2011-11-22,71.42763618341887,71.52173556719838,68.92622221899009,70.24358367919922
2011-11-23,69.3339568372695,69.55351602840592,67.74998982797155,68.09500885009766
2011-11-25,67.96171300457515,68.7223331265118,67.46770477294922,67.46770477294922
2011-11-28,70.64347389714818,71.16885450598335,69.85149339453694,70.92576599121094
2011-11-29,71.22374005208363,71.42761301031935,69.2790619626669,69.37316131591797
2011-11-30,72.29802831559336,75.66984775901093,72.29802831559336,75.53654479980469
2011-12-01,75.3248380144414,76.32070381219364,74.64263685952744,75.52871704101562
2011-12-02,76.81469184571914,76.84605830170624,75.05821218821984,75.06605529785156
2011-12-05,76.49318855287456,76.57160169379354,74.39168407053432,75.05036163330078
2011-12-06,74.83865136478856,76.48535138208815,74.39168984605668,75.82666778564453
2011-12-07,75.1052302550675,75.23853315530033,73.18408192277376,74.16426086425781
2011-12-08,73.45070584036975,74.038813350321,71.7569593226304,72.054931640625
2011-12-09,72.37643870614195,74.87785210105821,72.14119329152341,74.57987976074219
2011-12-12,73.51345129862004,73.60755066999667,71.56093570723988,72.43133544921875
2011-12-13,72.94102048798015,73.74869326018414,69.39669475538959,69.97695922851562
2011-12-14,68.80074148073112,69.40453525983399,67.64804970475244,68.62039184570312
2011-12-15,69.69467947569129,69.77309861999281,67.8676294747567,68.08718872070312
2011-12-16,68.8556431556787,70.58859968187933,68.07149960630971,68.45573425292969
2011-12-19,68.72234528907855,69.14578355507278,67.05212155866319,67.29520416259766
2011-12-20,68.86348673144302,70.71406599905738,68.69097419221006,70.5886001586914
2011-12-21,70.07889629306952,70.17298967020527,67.53826742469786,68.98109436035156
2011-12-22,69.4437414897097,69.68683002548889,68.33025923498339,69.12224578857422
2011-12-23,69.45941464825547,69.90637608801347,68.8320976179635,69.84364318847656
2011-12-27,69.64763631981486,70.21222068529168,68.94190586296884,69.65547943115234
2011-12-28,69.85149237932276,70.24356406176278,68.22047274456291,68.88699340820312
2011-12-29,69.00461579209154,70.00831833731571,68.96540623101222,69.77307891845703
2011-12-30,69.07516107759349,69.74168748193192,69.02027130126953,69.02027130126953
2012-01-03,70.92576468999837,72.72929681536263,70.86303776777682,71.39625549316406
2012-01-04,71.24728099713091,72.75283512587741,70.92577928099696,72.37644958496094
2012-01-05,72.66656694137237,74.38384288994949,71.8196906393996,74.25837707519531
2012-01-06,74.49363431307387,74.51715766143998,73.21548253067985,73.3409423828125
2012-01-09,73.52912439714247,75.72472832244455,73.40366456336088,75.44243621826172
2012-01-10,76.75196837594373,77.78703762069554,76.58729894865829,77.41849517822266
2012-01-11,77.12049440917926,77.82622459445282,76.84604544338919,77.29300689697266
2012-01-12,77.63803438163141,78.03010605472767,76.26578352579452,77.810546875
2012-01-13,76.69706338238655,77.66156238843928,75.9050828626012,76.6578598022461
2012-01-17,78.0693231044051,79.15928206509636,77.60668132193528,77.82624053955078
2012-01-18,77.59882312041422,79.78658372624238,77.37142083709816,79.44940185546875
2012-01-19,81.26076171562643,83.19759647344307,80.9157427585424,82.73495483398438
2012-01-20,82.429156116616,82.72712845401583,81.6293265007722,82.16254425048828
2012-01-23,82.52325573068066,83.51127816150539,81.81752542294872,82.72713470458984
2012-01-24,81.84888934243997,84.08370291141897,81.38624758881727,83.74652099609375
2012-01-25,83.51124001819123,85.73820354705853,83.04075535544122,85.44023132324219
2012-01-26,87.00070081663694,87.00070081663694,83.59752160686857,84.09937286376953
2012-01-27,83.6681101836074,84.49146326271021,83.28388153854485,83.51128387451172
2012-01-30,82.07630211705492,83.03295818398236,80.39039232554676,82.6095199584961
2012-01-31,83.39366228689155,83.95040346906394,81.35489032818721,81.5509262084961
2012-02-01,82.60165878629006,84.61691296754566,81.7469453943136,82.9780502319336
2012-02-02,87.63588419630342,89.98047171892263,86.71059457461985,88.85130310058594
2012-02-03,90.53721089808852,94.61476082749809,89.98831282227393,94.16779327392578
