Date,Open,High,Low,Close
2020-05-28,29.866577327560055,29.90387643721668,28.878174042412144,28.962095260620117
2020-05-29,28.486537715424074,28.868844635499368,28.281397980767796,28.77560043334961
2020-06-01,28.67303319551254,29.129936600490257,28.53316509660416,28.84087562561035
2020-06-02,28.95276885853408,28.999392742988583,28.6357335583208,28.896821975708008
2020-06-03,29.185881858022718,29.52156669951294,29.167234083454918,29.381698608398438
2020-06-04,29.26980409437732,29.6521110534668,29.16723510584166,29.652111053466797
2020-06-05,30.34213031615456,30.77105938111107,30.05306756870717,30.556594848632812
2020-06-08,30.771056802025477,30.99484787113709,30.48199407880597,30.98552131652832
2020-06-09,30.593892223340635,30.640514326536426,30.164959625639337,30.416723251342773
2020-06-10,30.37010131350313,30.416723416952763,29.93184571559189,29.969144821166992
2020-06-11,29.092638541685815,29.20453230660068,28.085585764855427,28.1322078704834
2020-06-12,28.92479624423546,28.980743126941324,27.983015122509954,28.439918518066406
2020-06-15,27.964365568768223,28.579786614090736,27.526111726953502,28.439918518066406
2020-06-16,29.29777935348073,29.34440146079089,28.30937609464629,28.701007843017578
2020-06-17,28.701005090641978,28.738302417209482,28.16950351427148,28.216127395629883
2020-06-18,28.029637538781596,28.355997618799123,27.927068549104753,28.300050735473633
2020-06-19,28.61708502398849,28.673031905330564,27.955040110450014,28.26275062561035
2020-06-22,28.14153126912743,28.25342502856248,27.973688851455616,28.07625961303711
2020-06-23,28.25342638108928,28.607760786140926,28.160182169936103,28.206804275512695
2020-06-24,28.001666016890873,28.010990794208183,27.1904281754791,27.4328670501709
2020-06-25,27.49813807757144,27.79652383075395,27.237049654277058,27.712602615356445
2020-06-26,27.56340807045697,27.56340807045697,26.966636600212258,27.115829467773438
2020-06-29,27.348944001902453,27.90841815384995,27.31164667364958,27.889768600463867
2020-06-30,27.983016363233055,28.290726899537713,27.703278380261917,28.188156127929688
2020-07-01,28.09491002147164,28.421270111042336,27.83382337263061,27.88044548034668
2020-07-02,28.076260768257686,28.439918169163434,27.992339555968773,28.04828643798828
2020-07-06,28.47721737454396,28.533164256756695,28.197479406441655,28.430593490600586
2020-07-07,28.253428005714053,28.39329788752525,28.18815634274586,28.272077560424805
2020-07-08,28.402618408203125,28.48653961855986,28.113557449485086,28.402618408203125
2020-07-09,28.33621386983269,28.345698790132126,27.88085989088656,28.02315902709961
2020-07-10,27.985211464070847,28.67772643214402,27.937779626030792,28.582860946655273
2020-07-13,28.61132318153767,28.620809911705944,28.11802406924008,28.231863021850586
2020-07-14,28.19391661246129,28.554405127757892,28.013674164221793,28.421592712402344
2020-07-15,28.525943227425557,28.582861796647986,28.317240600670857,28.469024658203125
2020-07-16,28.43107803493604,28.933863861623518,28.383646194991943,28.829511642456055
2020-07-17,28.91489040865255,28.962324058016463,28.630295750103922,28.696701049804688
2020-07-20,28.630294596910044,28.630294596910044,28.2698061138992,28.31723976135254
2020-07-21,28.355186012019367,28.857971838824568,28.326727631809728,28.696701049804688
2020-07-22,28.6113224029541,28.71567462255666,28.412106503067818,28.6113224029541
2020-07-23,28.60183644039145,28.60183644039145,28.02316037561904,28.364673614501953
2020-07-24,28.269806018020628,28.658752878775704,27.94726445406637,28.051616668701172
2020-07-27,27.985215215861842,27.994701946623405,27.710105452003212,27.785999298095703
2020-07-28,27.75753643539191,28.355185940602237,27.700617865707287,28.165456771850586
2020-07-29,28.146483644109985,28.146483644109985,27.804968603157022,28.042131423950195
2020-07-30,27.956751183524865,28.203400721219804,27.8524007782987,28.051616668701172
2020-07-31,27.994698522999798,28.09905073920629,27.767022440792715,28.06110382080078
2020-08-03,28.412107287238452,28.440565668345528,27.899834714405834,28.09905242919922
2020-08-04,28.080077784600594,28.611321985963546,28.04213086551318,28.469024658203125
2020-08-05,28.60183440843804,28.65875297597341,28.26032119381717,28.31723976135254
2020-08-06,28.18442883616309,28.54491733808153,28.155970455607083,28.307754516601562
2020-08-07,28.2128888009778,28.51645692054417,28.06110474119462,28.478511810302734
2020-08-10,28.50696996584661,28.649269104003906,28.450051396228915,28.649269104003906
2020-08-11,28.848485002370197,29.190000038893782,28.554403615035277,28.649269104003906
2020-08-12,28.801052313029547,28.943349637580717,28.56388950230805,28.630294799804688
2020-08-13,28.459537616856192,28.582861483722752,28.307753560985653,28.37415885925293
2020-08-14,28.29826714112715,28.60183525619169,28.231861842132865,28.469024658203125
2020-08-17,28.535429111412,28.535429111412,28.2698061138992,28.31723976135254
2020-08-18,28.32672787106242,28.39313317132406,28.241349110894966,28.26032257080078
2020-08-19,28.279295506564157,28.355187540227924,28.155971630388844,28.20340347290039
2020-08-20,28.03264352228901,28.34569836027467,27.985211683876408,28.146482467651367
2020-08-21,28.203401881837433,28.260322260930764,28.013672713085782,28.165456771850586
