Date,Open,High,Low,Close
2020-05-28,9.631489903569127,9.794735572763784,9.477847136276068,9.602682113647461
2020-05-29,9.53546268545047,9.823542387639746,9.429832606583567,9.804337501525879
2020-06-01,9.746721158171663,9.929172615803486,9.631489092406696,9.775529861450195
2020-06-02,9.881159279603574,10.034802037898261,9.861954392708277,9.919569969177246
2020-06-03,10.02519868065619,10.351689985076518,9.98678799282927,10.082815170288086
2020-06-04,10.034802382254524,10.20765094915909,9.986788789694021,10.111623764038086
2020-06-05,10.34208849895122,10.582155538398187,10.284472006539392,10.447717666625977
2020-06-08,10.428511360730356,10.457320063437821,9.881158830251003,10.082815170288086
2020-06-09,9.938775726921335,9.986788401834048,9.7371193786255,9.794734954833984
2020-06-10,9.583475208126357,9.621886811316948,9.333806197868693,9.429832458496094
2020-06-11,9.189765421640159,9.276189697143725,8.776850761476375,8.82486343383789
2020-06-12,9.602681409310874,9.804337755537725,9.199368716857173,9.420230865478516
2020-06-15,9.189765909946479,9.938775726921335,9.160958121842237,9.794734954833984
2020-06-16,9.98678814014546,10.130828908458444,9.708310420346685,9.852351188659668
2020-06-17,9.919569307980119,10.005993582705967,9.81394014763909,9.861953735351562
2020-06-18,9.8043378048905,10.025199038840544,9.8043378048905,9.871556282043457
2020-06-19,9.87155617237675,9.929172663427108,9.631489138602527,9.900364875793457
2020-06-22,9.861953735351564,10.025198468321147,9.73711877361234,9.861953735351562
2020-06-23,9.919570379335918,10.025199551085345,9.813941207586488,9.833146095275879
2020-06-24,9.717912764297536,9.765926350982749,9.525859333339678,9.56427001953125
2020-06-25,9.641092449196465,9.737119633097631,9.525860377984927,9.612284660339355
2020-06-26,9.612284629727853,9.631489516977068,9.237779712645683,9.28579330444336
2020-06-29,9.391421821534571,9.593078160453244,9.295395560391364,9.554667472839355
2020-06-30,9.525859784502018,9.813940402474332,9.487449096491245,9.804337501525879
2020-07-01,9.785132097777856,9.97718646142929,9.669900029056842,9.919569969177246
2020-07-02,10.044404676670561,10.198047430948934,9.977186200619538,10.178842544555664
2020-07-06,10.303676849632824,10.351690440474476,10.102021416507426,10.322882652282715
2020-07-07,10.198047637939453,10.294074819204033,10.12122625924102,10.198047637939453
2020-07-08,10.121226720750913,10.150034510130643,9.900365475867803,10.034802436828613
2020-07-09,10.04440539401871,10.054008295792688,9.833146133906776,9.95798110961914
2020-07-10,10.015597290437467,10.130829360762712,9.977186600329052,10.092418670654297
2020-07-13,10.159635985924167,10.207649572006979,9.96758255737591,9.996390342712402
2020-07-14,9.986789670998672,10.217254752470325,9.97718768426571,10.188446044921875
2020-07-15,10.332486415797623,10.380500010645747,10.207651435505758,10.274869918823242
2020-07-16,10.265266160116118,10.438114720832832,10.246061273249303,10.322882652282715
2020-07-17,10.40930717863782,10.40930717863782,10.255664416940052,10.34208869934082
2020-07-20,10.332485308516087,10.39010088353294,10.274868817716182,10.30367660522461
2020-07-21,10.38049838616513,10.486127545674206,10.361292584918202,10.418909072875977
2020-07-22,10.41890913450017,10.514935393953744,10.380498447562138,10.46692180633545
2020-07-23,10.447717015307761,10.495730603360569,10.217252891593912,10.313279151916504
2020-07-24,10.342088507242243,10.351690492832681,10.17884284702479,10.246061325073242
2020-07-27,10.351689792015424,10.399703379849369,10.207649944296609,10.390100479125977
2020-07-28,10.342088001481208,10.47652495100372,10.255663724912145,10.28447151184082
2020-07-29,10.274869016637888,10.322882607270179,10.12122625924102,10.198047637939453
2020-07-30,10.06360967625782,10.102021281042514,9.823542641051864,9.94837760925293
2020-07-31,9.909966260758475,9.929172061872706,9.650694356197377,9.890761375427246
2020-08-03,9.986788247655385,10.159636805178497,9.909966870041346,10.025198936462402
2020-08-04,10.034802860365769,10.322883513671368,10.034802860365769,10.274869918823242
2020-08-05,10.37089746761129,10.43811595325621,10.24606248299702,10.265267372131348
2020-08-06,10.303675997807805,10.409306072083407,10.226854625125366,10.370895385742188
2020-08-07,10.284471706814937,10.41890957466917,10.265265904643025,10.380498886108398
2020-08-10,10.476526035614116,10.697388200354071,10.399704651995817,10.658977508544922
2020-08-11,10.75500353427966,10.84142781782007,10.591757868877353,10.639771461486816
2020-08-12,10.745400428771973,10.78381111897431,10.678181949863655,10.745400428771973
2020-08-13,10.64937380983789,10.812619466758168,10.63016800747877,10.755002975463867
2020-08-14,10.73579808888781,10.841427254513787,10.67818159759351,10.755002975463867
2020-08-17,10.831825144454882,10.927852331697869,10.793414452714313,10.860633850097656
2020-08-18,10.947056988934401,11.043084174153325,10.553347177946405,10.639771461486816
2020-08-19,10.899043338506381,11.129507463504918,10.774208375186417,10.841426849365234
2020-08-20,10.726195137541394,10.851030104942634,10.706989335272102,10.83182430267334
2020-08-21,10.783810208769056,10.812618910826535,10.649373262299546,10.668578147888184
2020-08-24,10.726195760215674,10.735798661907786,10.428512218241972,10.438115119934082
2020-08-25,10.466922909227309,10.476525810919421,10.255664566699505,10.438115119934082
2020-08-26,10.418909233106852,10.534141295011528,10.361292744263002,10.514935493469238
2020-08-27,10.620565975765981,10.687784452163639,10.58215528699831,10.630167961120605
2020-08-28,10.639771004211312,10.812619563863457,10.591757413665375,10.803016662597656
2020-08-31,10.745400424372189,10.755003325864614,10.591757663625753,10.620566368103027
2020-09-01,10.543743237877237,10.793413162231447,10.51493545146191,10.793413162231445
2020-09-02,10.749754610581677,11.089323043823242,10.691543460754264,11.089323043823242
2020-09-03,10.934092377463811,10.972900120164011,10.633331677600085,10.749754905700684
2020-09-04,10.817669011798058,10.86617892501793,10.54601479311626,10.691544532775879
2020-09-08,10.565418823426137,10.64303431223692,10.410186920554958,10.448995590209961
2020-09-09,10.555715509673593,10.769158543348384,10.526609935842785,10.681840896606445
2020-09-10,10.749754517501401,11.011707465205182,10.73035110947679,10.778860092163086
2020-09-11,10.82737034174252,10.837072508685733,10.643033796069295,10.730351448059082
2020-09-14,10.778861169616944,10.934093075578485,10.72065001447479,10.817668914794922
2020-09-15,10.895283650013393,11.011707802727754,10.846774665840234,10.875880241394043
2020-09-16,10.934092239750527,11.002005557308125,10.837072421597192,10.856475830078125
2020-09-17,10.749755647183612,11.0117086224158,10.604226833332154,10.9826021194458
2020-09-18,10.99230359622743,11.040813506212242,10.875880367413629,10.914688110351562
2020-09-21,10.681840896606447,10.8079662835393,10.546013343313488,10.681840896606445
2020-09-22,10.643034666758243,10.807967817287514,10.62363033128438,10.71094799041748
2020-09-23,10.662436589805052,10.662436589805052,10.254954854185156,10.264657020568848
2020-09-24,10.235551446667287,10.410185815326162,10.128829466945712,10.264657020568848
2020-09-25,10.17733919751382,10.5363110202534,10.138531457900068,10.497503280639648
2020-09-28,10.633331610431018,10.652735019033765,10.555716125520902,10.584821701049805
2020-09-29,10.497503874157596,10.6527348413892,10.458696132349694,10.526610374450684
2020-09-30,10.643034231019781,10.778860872777354,10.59452431957082,10.720649719238281
2020-10-01,10.88558176392113,10.88558176392113,10.613926657335211,10.681840896606445
2020-10-02,10.5654176760337,10.846774023730214,10.536311176953381,10.681840896606445
2020-10-05,10.807967624717385,10.924390859737278,10.740053377018562,10.79826545715332
2020-10-06,10.788561950819085,10.934091670472151,10.662436563886233,10.681840896606445
2020-10-07,10.769160171952995,11.04081439437128,10.749755836298291,10.895284652709961
2020-10-08,10.875881126102676,11.011708698485407,10.846775548181247,11.002006530761719
2020-10-09,11.147534634235077,11.215448878717293,11.021409237624766,11.079621315002441
2020-10-12,11.128130785458032,11.157236360371739,11.021408802025203,11.089323043823242
2020-10-13,11.069919586181639,11.128131665864066,10.943794184577733,11.06991958618164
2020-10-14,11.108726813621464,11.157236723556409,11.021409160788483,11.060216903686523
2020-10-15,10.914688804104907,11.137833108869005,10.904986636441347,11.128131866455078
2020-10-16,11.176641387564102,11.244554708328074,11.128131476197149,11.15723705291748
2020-10-19,11.1766406714054,11.215448412962383,10.934092055361875,10.943793296813965
2020-10-20,10.943793481366214,11.031111132654303,10.846774588462438,10.856475830078125
2020-10-21,10.856475966813841,10.934092377463811,10.740052738713242,10.749754905700684
2020-10-22,10.662438076982465,10.720650158154413,10.54601483988821,10.71094799041748
2020-10-23,10.730351634832894,10.730351634832894,10.565418494925684,10.643033981323242
2020-10-26,10.49750411858885,10.507206285579125,10.225849919608153,10.313167572021484
2020-10-27,10.322870494072264,10.342273904222495,10.167638586622232,10.254956245422363
2020-10-28,10.03181163767187,10.15793703822331,9.954196148909388,10.012407302856445
