Date,Open,High,Low,Close
2020-05-28,100.37829966568702,101.03684883447958,98.97141093361921,99.08116912841797
2020-05-29,99.67983742864699,100.35833911869746,98.45254480819523,100.24858093261719
2020-06-01,99.74968587918093,101.84505634614615,99.73970578580365,101.73529815673828
2020-06-02,102.39385071465989,102.64329976936203,100.09891636636789,101.69538879394531
2020-06-03,101.7752171468474,104.48922415544298,101.7752171468474,103.63111877441406
2020-06-04,102.88277437316046,103.50141080328123,102.2142526969118,102.79296875
2020-06-05,103.57126086543605,105.46706777979034,102.85284629837969,104.16993713378906
2020-06-08,103.25195768299712,105.33734815880871,103.25195768299712,105.07791900634766
2020-06-09,104.68877905474905,104.68877905474905,102.1643558004891,102.21424865722656
2020-06-10,102.72312331535582,103.31182707528359,101.93487095833514,102.79296875
2020-06-11,101.05681023902733,101.05681023902733,96.26739246264084,96.29732513427734
2020-06-12,98.4725134265482,98.7419150619901,94.54119380233034,96.9259262084961
2020-06-15,95.0101548252835,98.21307969500566,94.33165310875607,98.05342864990234
2020-06-16,100.97698119750497,100.97698119750497,97.79401621858912,98.66209411621094
2020-06-17,99.15102072926464,99.24081874191548,97.9835932767325,98.3827133178711
2020-06-18,97.50466144289304,98.29292148020205,96.85609228687096,97.77406311035156
2020-06-19,98.93150185038789,99.21088358841928,97.63436365229195,98.14324188232422
2020-06-22,97.89379715879888,98.54236628662932,96.77626254449748,97.8239517211914
2020-06-23,98.65211730265965,99.83948965547567,97.65432105949053,98.98138427734375
2020-06-24,98.49246635251659,98.49246635251659,94.45139613101246,95.75850677490234
2020-06-25,95.37933511612951,96.00795159426146,93.5433937619341,95.71858978271484
2020-06-26,95.72857211340236,96.41704633102476,93.02454526137436,93.7229995727539
2020-06-29,94.55117178947032,95.98799316744714,93.74295167599102,95.51903533935547
2020-06-30,95.40928974173325,98.29292058465599,94.86049870411874,97.87384033203125
2020-07-01,97.7840358704928,98.30288658884118,96.32725420878911,96.87603759765625
2020-07-02,97.48469028977158,99.2009010526757,97.45475762037368,97.72416687011719
2020-07-06,98.56231226237833,100.46810675208799,98.52239949890689,99.86942291259766
2020-07-07,99.13105511607134,100.21865697834845,98.80178052920552,99.4303970336914
2020-07-08,99.98916220504033,102.28409664586835,99.88938410165245,102.18431854248047
2020-07-09,102.12444201574645,103.7708073080539,101.94483839090235,102.85283660888672
2020-07-10,103.23199601337892,103.23199601337892,100.76743813183015,101.24638366699219
2020-07-13,102.70316693909481,106.28525177449707,102.58342865017202,104.26970672607422
2020-07-14,104.189887210171,106.85400148858426,103.73090182836276,106.52473449707031
2020-07-15,108.08128931450732,109.18884375915914,106.87395676753883,108.7298583984375
