Date,Open,High,Low,Close
2020-06-18,15.352416057299415,15.699145333038901,15.159788681888589,15.51615047454834
2020-06-19,16.065137920398985,16.065137920398985,14.813058665087457,14.9190034866333
2020-06-22,14.755270587471259,15.01531823057859,14.65895735998392,14.784165382385254
2020-06-23,15.015319208402811,15.246472071649233,14.880479578915818,14.967162132263184
2020-06-24,14.687851292521895,14.707114489204859,13.55134840678076,13.782502174377441
2020-06-25,13.695819433133087,14.418172765197832,13.589873689910945,14.398909568786621
2020-06-26,14.32185841679714,14.389277766239438,13.955865956859409,14.158124923706055
2020-06-29,14.215914494823204,14.514486705727,13.965498440276933,14.302597045898438
2020-06-30,14.119599897281374,14.919004191925506,14.100337619053207,14.822690963745117
2020-07-01,15.024949973053367,15.381310847067457,14.707114574107834,14.84195327758789
2020-07-02,15.159788676533426,15.496887272273126,14.81305940091642,14.84195327758789
2020-07-06,15.150156398258815,15.419835630156378,14.726376191522233,14.93826675415039
2020-07-07,14.764902308053678,14.938267404894315,14.610800407981902,14.658957481384277
2020-07-08,14.69748188249255,15.130893674406007,14.668587089450531,14.947897911071777
2020-07-09,14.947898866825579,15.03458049593484,14.071442710758545,14.109968185424805
2020-07-10,14.081073526804378,14.533748517875164,14.032916456516896,14.495223045349121
2020-07-13,14.658956087691122,14.899740513290753,14.31222592697505,14.504854202270508
2020-07-14,14.437435280129755,15.053843797612597,14.283333380388989,14.986424446105957
2020-07-15,15.400573181114607,15.439099574842464,14.986424552257745,15.02495002746582
2020-07-16,14.736008415418924,15.11163156680606,14.54338104053837,14.822690963745117
2020-07-17,14.919003868176146,15.02494961095121,14.687851023335606,14.707114219665527
2020-07-20,14.678218810217894,14.784164548554298,14.235175416908548,14.495223045349121
2020-07-21,14.832322152977378,15.785828380271678,14.755271200379038,15.70877742767334
2020-07-22,15.39094192959966,16.228872641672154,15.246471623942915,15.85324764251709
2020-07-23,15.920668076769488,16.180713879782644,15.477623745156837,16.074769973754883
2020-07-24,16.17108323973709,16.546706363594048,15.737670529871819,15.766565322875977
2020-07-27,15.776196851889189,15.882142601074014,15.371679808204682,15.72804069519043
2020-07-28,15.564305944395716,15.670251685097945,15.18868280850887,15.284996032714844
2020-07-29,15.256102968131984,15.313890722022906,14.52411801636853,15.227209091186523
2020-07-30,14.841952105244825,14.957528521321288,14.312226176004582,14.764901161193848
2020-07-31,14.533748755085016,15.111630852407446,14.533748755085016,14.9190034866333
2020-08-03,14.784165179046854,15.304259539588475,14.49522366351934,15.05384349822998
2020-08-04,14.890110559284793,15.622094595823816,14.890110559284793,15.593201637268066
2020-08-05,15.939929141672005,16.382973465100775,15.622093755380716,16.142189025878906
2020-08-06,16.074768288710178,16.228870169541775,15.91103481069669,16.151819229125977
2020-08-07,15.947366818460285,16.151821215310076,15.752650379095718,16.132349014282227
2020-08-10,16.20049776965977,16.950160699719586,16.161555229602293,16.804122924804688
2020-08-11,17.07672849620922,17.30065321297165,16.667821603569916,16.72623634338379
2020-08-12,17.01831321230264,17.174087101804215,16.76518017761977,17.066993713378906
2020-08-13,16.862538305803064,16.95989744511252,16.570462744845813,16.667821884155273
2020-08-14,16.512046569422562,16.891747036744317,16.482840126762472,16.77491569519043
2020-08-17,16.62887854317601,16.67755718744095,15.89868773737442,16.229707717895508
2020-08-18,16.103140181107822,16.560725695560045,15.966836651102314,16.025251388549805
2020-08-19,15.937632718752374,16.161557461679596,15.762386621862786,15.898688316345215
2020-08-20,15.7137049986782,15.7137049986782,15.285326816079273,15.314534187316895
2020-08-21,15.187967951898994,15.217175321885549,14.818004527622278,15.041929244995117
2020-08-24,15.080873510682752,15.723441255225298,15.080873510682752,15.48978042602539
2020-08-25,15.694235027541376,15.811064515258884,15.226912434243278,15.236647605895996
2020-08-26,15.1198170445425,15.178232716326077,14.564872340783745,14.652495384216309
2020-08-27,14.66223098873281,14.74985310071847,14.292267555901812,14.340946197509766
2020-08-28,14.389626424862056,14.525929041652557,14.263059908232082,14.409098625183105
2020-08-31,14.496721119713815,14.545399761698551,13.747058148533453,13.90283203125
2020-09-01,13.68864329769959,13.815208880034247,13.396566805690258,13.513397216796875
2020-09-02,13.48418976206121,13.815208793889779,13.231056741999156,13.737321853637695
2020-09-03,14.165700912475586,14.457777401817616,13.92230399277149,14.165700912475586
2020-09-04,14.331210970217864,14.525928321344688,13.990454909381743,14.146228790283203
2020-09-08,13.87362404017348,13.951510978049997,13.250527608675807,13.620491027832031
2020-09-09,13.795737484376296,13.844417054018708,13.51339709463299,13.747057914733887
2020-09-10,13.727586807326258,13.795737648545288,13.416038114998745,13.503661155700684
2020-09-11,13.523132997190398,13.60101993608901,13.192113042628527,13.581547737121582
2020-09-14,13.54260502956135,14.418834534194563,13.279736828111309,14.2435884475708
2020-09-15,14.253324187464687,14.535664581843765,14.16570114636677,14.3214750289917
2020-09-16,14.360418122963118,14.837475858109766,14.165700774789542,14.613551139831543
2020-09-17,14.40909782455891,14.84721209409746,14.097549136132255,14.788796424865723
2020-09-18,14.623287474985764,15.197703429231952,14.613551375298819,14.769325256347656
2020-09-21,14.379890482298691,14.418833952367462,13.756794032712785,13.95151138305664
2020-09-22,14.048871157291238,14.194908944526683,13.844417698070254,14.019662857055664
2020-09-23,14.00992779791176,14.10728601402162,13.143434382165994,13.17264175415039
2020-09-24,12.997395630458564,13.250527716371852,12.753998715494813,12.96818733215332
2020-09-25,12.77347083961146,12.900037355270118,12.666376524124413,12.783206939697266
2020-09-28,13.075282871092929,13.318679791680747,12.997395930783673,13.114226341247559
2020-09-29,13.075283442872202,13.221321230216866,12.617696952180989,12.783206939697266
2020-09-30,12.822150638572035,13.182377991754253,12.802678438055665,12.938981056213379
2020-10-01,12.656640181526969,12.822150165871939,12.23799717071492,12.422979354858398
2020-10-02,11.965392410031164,12.520337084021339,11.809618531611855,12.31588363647461
2020-10-05,12.52033761966491,12.724791075958542,12.42297940573045,12.617696762084961
2020-10-06,12.880564908296286,12.958452779004734,12.403507155059888,12.422979354858398
2020-10-07,12.471658938576715,12.68584756566502,12.267205482911995,12.627432823181152
2020-10-08,12.802677104864252,13.065546213547934,12.656639330141445,13.026602745056152
2020-10-09,13.065547014093253,13.250528268641917,12.763734418425285,12.851357460021973
2020-10-12,12.783206939697266,12.870829983498307,12.559281280151758,12.783206939697266
2020-10-13,12.705319282091413,12.744262751760862,12.403506695789016,12.520337104797363
2020-10-14,12.530073807408737,13.27973679523387,12.47165906433584,12.802678108215332
2020-10-15,12.549545633679122,13.192113359257974,12.49112996386033,13.094754219055176
2020-10-16,12.977924259431962,13.104490774704878,12.77347080068119,12.792943000793457
2020-10-19,13.026603950513989,13.270000883232518,12.73452744555463,12.763734817504883
2020-10-20,12.987659128618752,13.347886440185691,12.92924346230374,13.269999504089355
2020-10-21,13.046074868211342,13.961247830344558,12.929244455095832,13.669171333312988
2020-10-22,13.795737872276513,14.136493940868998,13.60102051671749,14.078078269958496
2020-10-23,14.204644585870156,14.292267626775903,13.68864336868535,13.912568092346191
2020-10-26,13.688644158748941,13.688644158748941,13.338151974896693,13.532869338989258
2020-10-27,13.464717312381643,13.834680735942424,13.260263865900304,13.795737266540527
2020-10-28,13.416038877147844,13.659435813597842,13.260264986377548,13.338151931762695
2020-10-29,13.143433610246676,13.98071867634833,13.007131001515242,13.970983505249023
2020-10-30,13.883361424293108,14.399362667597075,13.805474479208947,14.379891395568848
2020-11-02,14.603815704958055,15.509252575780845,14.4090983479224,15.295063018798828
2020-11-03,15.557930452215501,15.74291262865044,15.178231856823192,15.460572242736816
2020-11-04,15.324270610928155,15.626082286558617,14.837476747085566,15.246383666992188
2020-11-05,15.178232502550939,15.567667214004508,15.139289031405582,15.314534187316895
2020-11-06,15.284989251743015,15.69862854849775,15.127411258653916,15.33423137664795
2020-11-09,17.146370200911203,18.160774177660333,16.66379021540921,17.402433395385742
2020-11-10,17.431978404196958,17.944102873707056,16.811517130714957,17.333492279052734
2020-11-11,17.57970748905035,17.6289496147319,16.910004060367793,17.294097900390625
2020-11-12,16.95924601723875,17.244855603055548,16.69333591135185,16.988792419433594
2020-11-13,17.24485596870717,17.668345016812683,17.11682343494812,17.59940528869629
2020-11-16,18.3872903591722,18.80093060138607,17.90471038966713,18.505474090576172
2020-11-17,18.160772350529818,19.106234624114073,18.042588627098507,18.968355178833008
2020-11-18,19.066840203456845,19.066840203456845,18.28880194198641,18.29865074157715
2020-11-19,18.111528161261,18.298651605385537,17.73728315147846,18.032739639282227
2020-11-20,17.885011570333482,17.99334649353899,17.707736924530487,17.934253692626953
2020-11-23,18.210014472854038,19.096385823955917,18.052437427256663,18.968355178833008
2020-11-24,19.697149568234078,20.110789784305656,19.401693076097192,19.95321273803711
2020-11-25,19.51002471409448,19.598662031035392,19.19487064428965,19.480480194091797
2020-11-27,19.431236196643273,19.5494199120533,19.30320556020997,19.480480194091797
2020-11-30,19.22441816590362,19.40169281014233,18.416835345230872,18.43653106689453
2020-12-01,19.096385483953902,19.22441800526381,18.860019919766213,18.93880844116211
2020-12-02,18.751689070042097,19.70700023850661,18.623656533757806,19.372148513793945
2020-12-03,19.56911937833023,20.307762504341994,19.391844727532753,20.110790252685547
2020-12-04,20.504731926615733,21.460044860839844,20.42594340530033,21.460044860839844
2020-12-07,21.23352617890191,21.73580370577824,21.036555815213063,21.686561584472656
2020-12-08,21.2335273143858,22.139596295513698,21.184285190446943,22.08050537109375
2020-12-09,22.307022326035437,22.93733241262482,22.060807947429158,22.38581085205078
2020-12-10,21.99186864466663,23.134303233080484,21.913080117136943,22.769906997680664
2020-12-11,22.503993932102585,22.700964302234095,22.080504912543294,22.326719284057617
2020-12-14,22.60248077085428,22.651722895327033,21.213831821896346,21.35171127319336
2020-12-15,21.44034836733743,21.853988595206108,21.15473878878845,21.676713943481445
2020-12-16,21.519137075103696,21.519137075103696,20.869131265581903,21.174436569213867
2020-12-17,21.34186242187655,21.528985875668166,20.819887262759565,21.174436569213867
2020-12-18,21.085797550759434,21.35170950926444,20.613066432394863,20.84943199157715
2020-12-21,19.99260724493686,21.095648512638668,19.98276032261989,20.92822265625
2020-12-22,20.898675611232562,21.292620116597387,20.790342562877193,20.869131088256836
2020-12-23,21.056251981578555,21.263073028058518,20.721402168385406,20.81003761291504
2020-12-24,20.87897983600638,20.9183731593634,20.534279333916032,20.691856384277344
2020-12-28,20.86913087635554,20.86913087635554,20.435793051934237,20.563823699951172
2020-12-29,20.780493420259276,20.898675267149642,20.29791347544601,20.435792922973633
2020-12-30,20.425944028203656,21.00701009504972,20.41609522793057,20.888826370239258
2020-12-31,20.849432963225784,20.849432963225784,20.445641545996462,20.534278869628906
2021-01-04,20.898676313451407,21.164588299967615,20.50473367331629,20.701705932617188
