Date,Open,High,Low,Close
2020-06-19,94.81154650153691,95.3699527141153,91.03005619382472,91.6766357421875
2020-06-22,90.92228704598365,94.11598231371315,90.20713907887219,93.16571044921875
2020-06-23,94.43927565526891,96.93740549759669,93.3224632600228,94.79195404052734
2020-06-24,93.01875317566889,93.92004643555816,89.85445422890643,90.28550720214844
2020-06-25,89.55077151080589,95.80100292302961,89.16869703262266,95.71282958984375
2020-06-26,94.57642177616954,95.19360517571417,91.63744039396744,92.19584655761719
2020-06-29,92.83636900873113,93.93018524123228,92.02832532976356,93.06301879882812
2020-06-30,91.95934747270097,96.69921286361458,91.9100734904214,96.27548217773438
2020-07-01,96.571107874366,97.83244359063677,92.95462023077474,94.10755920410156
2020-07-02,96.57111123546532,97.41857260898398,94.81706572409317,95.38861083984375
2020-07-06,97.34959582631272,98.92626556348168,96.29519723475401,97.2806167602539
2020-07-07,95.97986021966415,97.20177828714652,94.51158727868066,94.66925048828125
2020-07-08,95.24080142818214,96.39374050237367,93.68383672800724,95.18167114257812
2020-07-09,94.77764784356165,95.70394457969189,90.06734383483445,90.14617919921875
2020-07-10,89.75201477927945,91.3681022463259,89.08192918185864,91.0921859741211
2020-07-13,91.97904995399537,92.17613835938678,88.88483341181251,89.67317199707031
2020-07-14,88.95381771452637,94.58056984992791,88.70746283188952,94.2652359008789
2020-07-15,95.53642278358392,96.77805352710418,94.23566927261422,95.18167114257812
2020-07-16,94.74808829228851,96.68936594837734,93.38820454392147,95.40831756591797
2020-07-17,95.91088105890853,97.15250420702873,95.00429692969736,95.11268615722656
2020-07-20,95.00429951741893,97.67478551403296,94.05829016238748,95.49700927734375
2020-07-21,97.27076315657017,101.85296558080873,97.27076315657017,101.22229766845703
2020-07-22,99.44853701144277,101.51791651765315,97.7930319028436,101.0153579711914
2020-07-23,100.00037308727956,100.57191067730577,98.37442942622036,99.19232940673828
2020-07-24,99.63576608926478,100.92666322641891,97.66492709237401,98.22661590576172
2020-07-27,98.226616849218,98.56165587319346,96.34446198039545,97.08352661132812
2020-07-28,96.20650505853631,97.24119856209349,94.78750606167604,95.14225769042969
2020-07-29,95.37875679678386,97.1130972671373,94.67910983569996,97.10324096679688
2020-07-30,94.62983706029642,95.6546742823097,92.5604575334918,94.45246124267578
2020-07-31,93.45718440359559,95.6251118755498,93.1221453728729,95.5068588256836
2020-08-03,96.47256716991929,97.85215592516195,94.75793940514188,96.41343688964844
2020-08-04,96.16708687343963,98.91640822284847,95.79263016422337,98.0689468383789
2020-08-05,100.16788563286262,102.473763468934,98.14777281286214,101.15330505371094
2020-08-06,100.40439009420444,102.35552397023028,100.19745290583343,100.86753845214844
2020-08-07,99.77371707939633,103.09458325810512,97.86200098337454,102.75953674316406
2020-08-10,103.40007043529653,107.84431457132334,103.01575742431694,107.40087127685547
2020-08-11,109.3914232645679,110.3177125030915,104.66140655074346,105.00630187988281
2020-08-12,107.62751922070375,109.85456940050057,106.22822533209906,108.88885498046875
2020-08-13,108.16949384733208,110.08121005911131,107.91329019362352,108.33702087402344
2020-08-14,107.36145593577257,109.28302855073974,107.02641690069936,109.11550903320312
2020-08-17,109.38156497770048,109.55894078920129,105.91289163053962,107.02641296386719
2020-08-18,106.68152451857326,107.63738270227502,105.57785189606577,106.12968444824219
2020-08-19,105.6763807622251,106.32676121439681,102.79895774401076,103.24239349365234
2020-08-20,101.62631148214705,103.14385843155304,101.12375294451289,101.17301940917969
2020-08-21,101.08433366859664,102.18799869211107,100.49308347483476,100.62118530273438
2020-08-24,101.34053951094864,104.40519481001039,101.03506186651398,103.22269439697266
2020-08-25,104.70082419154605,105.71580509609824,103.55773393754075,105.36105346679688
2020-08-26,104.45447061605405,105.34134970038727,102.76940411489812,102.88765716552734
2020-08-27,103.47890545017965,104.29679793442479,102.58217008216613,103.843505859375
2020-08-28,104.4544643987954,104.4544643987954,102.44420776667783,104.06029510498047
2020-08-31,104.06029874053475,104.26723593543271,101.66572903078091,102.4146499633789
2020-09-01,101.91207982082703,102.35552309338378,100.60147012088417,101.47850036621094
2020-09-02,101.29127700915518,101.29127700915518,99.13320577686183,99.44853973388672
2020-09-03,98.84743191745558,100.09891894678813,96.44301334573356,96.94557189941406
2020-09-04,97.91127860974147,99.18247062132707,96.03898012326297,97.65506744384766
2020-09-08,96.00942181781784,96.00942181781784,92.08744891485902,92.98418426513672
2020-09-09,94.33421055109497,96.3050495199262,93.8119319091053,95.19152069091797
2020-09-10,95.16196612342947,95.16196612342947,89.73230227042139,90.11661529541016
2020-09-11,90.8852403027371,91.58488721869018,89.87025194146605,90.72756958007812
2020-09-14,91.19072705137093,93.27981922663673,89.91953491586129,91.9889144897461
2020-09-15,92.50133073721237,94.3046426999481,92.17614049938226,93.250244140625
2020-09-16,93.9597429886974,97.87185940538849,93.6936830453696,96.12767028808594
2020-09-17,94.38348704925818,96.38388761239946,93.42762884484371,95.66453552246094
2020-09-18,94.89590626609187,96.27548763020125,93.44733831562245,94.38348388671875
2020-09-21,91.89036741611027,92.44219992454249,89.13118983764105,90.57975769042969
2020-09-22,90.57976265580758,92.31410315786528,89.94909474926925,91.17101287841797
2020-09-23,90.90495846545399,91.6046054820881,85.55412971521652,85.63296508789062
2020-09-24,85.20922844816437,86.89429495189995,83.83949589510173,85.29791259765625
2020-09-25,84.32234698948436,85.23878743254892,83.30736609926157,84.64753723144531
2020-09-28,86.76618862004257,87.89941501272773,85.46543520119042,87.02239227294922
2020-09-29,86.82407464094162,86.9926515771684,83.1948400864599,85.673828125
2020-09-30,86.35802620502416,86.71500109823631,84.71198203323155,85.26727294921875
2020-10-01,84.11703168072589,85.49534855177946,83.28408768917933,83.85921478271484
2020-10-02,81.37030260413707,86.82407639937995,81.17198658314582,85.81265258789062
2020-10-05,87.26038469334351,88.63870152816438,85.69366233432058,88.56929016113281
2020-10-06,90.21534120785351,91.47466387502874,87.01248514941759,87.29013061523438
2020-10-07,87.27029813002592,88.92626034503488,86.48693699211404,88.1924819946289
2020-10-08,88.9560060839599,89.41213897633052,87.57768933639382,88.72794342041016
2020-10-09,89.31298639355117,89.78895545574638,86.8934914941627,87.32979583740234
2020-10-12,87.54794794169901,88.46021378116076,85.83248478322994,87.9346694946289
2020-10-13,87.69668982352346,89.82861364371303,86.97282193347505,87.40912628173828
2020-10-14,87.91483555090926,91.85146220669205,87.91483555090926,89.33280944824219
2020-10-15,87.51819946329307,91.59365657302442,86.58609750122882,91.44491577148438
2020-10-16,91.21684407977774,91.52424374879965,89.4617238323415,89.50138854980469
2020-10-19,89.99719232060887,90.37399581435304,86.24896326480271,86.31837463378906
2020-10-20,82.05450644402073,84.10710829656544,80.70593630690938,82.82794952392578
2020-10-21,81.80661338345935,82.69905067887873,77.46342863278083,77.7807388305664
2020-10-22,77.81048100835824,82.79820393941489,75.93636657830457,82.30240631103516
2020-10-23,83.09568653164143,85.5449204901626,82.48089474163497,84.82106018066406
2020-10-26,82.99651748175854,83.82946140645953,80.88442237154344,82.10408782958984
2020-10-27,82.46105963498428,84.20626172245808,81.86609646874406,83.07584381103516
2020-10-28,80.48778254856883,82.86761260017379,79.58543482830937,79.65484619140625
2020-10-29,78.39551434176114,80.97366792222087,76.34291257380936,80.73567962646484
2020-10-30,80.36880171192723,80.81501656871328,76.79905259655196,78.89131927490234
2020-11-02,80.12089737539947,83.64105589242466,78.38560572798289,82.10408782958984
2020-11-03,83.77987873693652,84.14677169497587,80.56711231490132,81.50912475585938
2020-11-04,82.0346775088016,85.20777924972151,79.44661332797232,82.79820251464844
2020-11-05,81.02325096380412,84.28560040495805,78.80207961258485,78.9111557006836
2020-11-06,79.25821540399878,80.68611510683252,76.45199879117439,76.68997955322266
