Date,Open,High,Low,Close
2020-09-02,415.3449583028379,427.03934911661645,413.4041749121432,425.7454833984375
2020-09-03,426.15356294618545,429.07965135971966,412.2696017577048,419.2862243652344
2020-09-04,419.2165298616661,419.31606266604234,407.8107751371736,411.2344970703125
2020-09-08,409.51268188615137,409.51268188615137,399.6495791265844,403.4515075683594
2020-09-09,405.0240159228763,410.030208930782,403.72021826686125,406.2879943847656
2020-09-10,407.18376107015104,409.0548684913236,390.94099111933417,391.50830078125
2020-09-11,393.90690751711287,395.2505245038359,384.50161898320084,389.5078125
2020-09-14,393.5684853229813,404.31735951614087,392.3940772529018,401.7197265625
2020-09-15,402.8244739819672,405.0737877809442,396.72348062325335,398.0969543457031
2020-09-16,401.57046796157397,404.16810107960055,396.7533777925026,397.18133544921875
2020-09-17,394.4642302066252,397.4102128516625,389.66703462629994,395.6187438964844
2020-09-18,396.016861930385,403.5908620559581,395.15098421867793,400.7244873046875
2020-09-21,392.0954681022426,393.38933372076053,381.3963454158727,392.64288330078125
2020-09-22,393.9367529865526,396.6737380990943,383.2873805812223,384.9295959472656
2020-09-23,386.760890081945,389.5476264535823,382.64046876122205,383.595947265625
2020-09-24,381.9935518160501,386.23340036479385,380.90871407022314,385.16845703125
2020-09-25,382.58075181039754,399.25147942375395,382.58075181039754,398.9529113769531
2020-09-28,402.058146124594,407.532116461508,397.38037750560795,398.10693359375
2020-09-29,399.3180444695445,402.95644891896694,397.37425435470834,400.22515869140625
2020-09-30,401.9197765040636,417.729403425862,399.85634184155526,412.5758361816406
2020-10-01,414.59941813360444,415.81554570596444,408.38918816988956,414.0411682128906
2020-10-02,413.0144244168458,413.9614201873476,403.85363208335434,407.0135498046875
2020-10-05,411.4892755667773,418.5468123629298,409.33616071510573,418.2876281738281
2020-10-06,419.3343177617831,420.221476048374,413.02439950504464,414.8785095214844
2020-10-07,416.93197864038916,428.86397351618945,416.31395209010714,428.04656982421875
2020-10-08,428.7343369091885,432.691732437514,424.1589148947384,425.9631652832031
2020-10-09,428.22596959017073,434.38633965978715,427.6777281089572,432.0637512207031
2020-10-12,435.21372714260514,438.9518202575141,428.4751815528451,429.15301513671875
2020-10-13,426.28216291082674,434.4461298603147,424.65733365444447,431.43572998046875
2020-10-14,428.13625207634965,430.29937527985504,420.9491537781433,421.6568908691406
2020-10-15,417.8689686066984,434.1371262338221,416.8820913679793,433.9776306152344
2020-10-16,434.3663931481442,443.7863993846883,432.8512304505115,436.33013916015625
2020-10-19,436.0211636792742,441.03519148543415,429.64149068843653,431.70489501953125
2020-10-20,433.1702125293794,439.2608279866153,430.1299090025002,435.0243225097656
2020-10-21,434.1870029546007,438.52319709368385,432.3029894046628,435.84173583984375
2020-10-22,434.91466232069735,442.2911904189151,433.33969247019576,439.7592468261719
2020-10-23,442.59021769814854,448.00296914065615,440.3373838824551,442.89923095703125
2020-10-26,440.1679367506744,443.5870385332374,429.5218551268397,433.7483825683594
2020-10-27,431.8544186813586,433.3596034419932,428.43528650060455,430.76788330078125
2020-10-28,421.7964472583998,426.1326106659982,411.2101426607147,411.9378356933594
2020-10-29,410.6021018014738,412.6854619565217,395.2310501956759,395.490234375
2020-10-30,396.95557517131846,400.84318582773443,391.24375808567885,398.01220703125
2020-11-02,402.71720971719515,411.70855825003105,397.60349374629953,407.28265380859375
2020-11-03,409.38597226245514,429.0732617122075,408.369221935988,422.08551025390625
2020-11-04,443.597024813613,473.19275628188547,443.597024813613,450.5747985839844
2020-11-05,458.5294292526249,460.9517366323007,437.58616092561664,439.3904113769531
2020-11-06,438.1543176133441,438.1642955957095,426.90018780827086,431.1765441894531
2020-11-09,446.6373166108617,452.51857683561906,421.21828425886605,421.64691162109375
2020-11-10,420.9690800981559,429.97040685192445,407.5917082782108,429.30255126953125
2020-11-11,432.1135774827584,433.48920058891906,420.3012278117676,424.6473693847656
2020-11-12,425.4448308626734,433.51911817584096,421.66688661025074,430.428955078125
2020-11-13,433.77828613890483,434.9545321087764,426.42171420485164,432.02386474609375
2020-11-16,433.2898623660317,436.47968357054293,422.5141579636019,427.1793212890625
2020-11-17,423.82995814839535,425.39498037422646,416.7126449457727,420.88934326171875
2020-11-18,421.39769297965637,422.6537019228175,412.40634451755363,417.1113586425781
2020-11-19,415.2971428451248,417.9985295323194,404.252337458552,405.8771667480469
2020-11-20,404.25234094776425,408.6981710713848,400.394633810082,404.9201965332031
2020-11-23,408.0302990888273,411.26003226216284,403.38512209646615,407.9904479980469
2020-11-24,407.28266675488777,416.66279185066094,406.6646402411039,406.8939208984375
2020-11-25,409.4657180548418,409.4657180548418,398.7897328105331,399.7666320800781
2020-11-27,399.6569667514747,406.9437537332379,399.6569667514747,405.1993103027344
2020-11-30,402.72719975835884,404.99995910006766,393.8454870830722,399.2482604980469
2020-12-01,403.7240255987634,416.2241867998383,401.7303759809063,404.4317626953125
2020-12-02,405.7475824549436,407.3325302651541,402.1390814809283,404.461669921875
2020-12-03,404.73077815049385,410.3329588557099,400.36471125455876,402.5477294921875
2020-12-04,402.5278402305528,411.728544547171,401.72041453573587,411.4693603515625
2020-12-07,408.4788686894265,411.48926865876126,397.4041596721946,402.4580383300781
2020-12-08,401.52100280963526,408.95733745268,400.34475688896447,407.9804382324219
2020-12-09,408.6981652067619,410.69181479313636,403.18572531726375,406.8440856933594
2020-12-10,407.2129335385661,407.4421837872687,395.96875032781867,396.21795654296875
2020-12-11,396.4671418583002,396.66648856750334,387.2564599458302,389.8880920410156
2020-12-14,392.111000274361,394.274123539167,385.2428930188374,386.997314453125
2020-12-15,389.7585258530559,393.9551500560871,384.53517324631827,391.08428955078125
2020-12-16,390.7553428293483,394.8323528323668,385.00367437231023,391.512939453125
2020-12-17,392.3901342244579,397.3941838372475,392.2405861658757,395.08154296875
2020-12-18,394.91209700117537,395.8690402976858,386.03038432421727,390.37652587890625
2020-12-21,385.3525338241441,388.9112058090976,380.0294928212619,387.77484130859375
2020-12-22,387.08702041069984,388.88129291382677,383.24923877940574,387.2066345214844
2020-12-23,390.3167035663282,406.75433424937324,389.7584841301285,403.8037414550781
2020-12-24,402.60756837329967,405.95688497707846,401.7203797317683,403.5445556640625
2020-12-28,406.49519977065285,410.69182372343465,402.23873834195444,408.8875732421875
2020-12-29,411.0606546257636,412.71538751154,405.0896835655525,406.7543640136719
2020-12-30,405.1719532112645,410.2236216336956,404.10370719949606,405.4414978027344
2020-12-31,406.9290775332565,410.3334681707159,402.6361372528715,409.59466552734375
2021-01-04,417.1322735112672,417.30197662870677,399.8307817158631,411.51153564453125
2021-01-05,408.2469108186172,416.3235906215769,408.2469108186172,412.4998779296875
2021-01-06,404.9323843714882,437.34893964019994,404.83254287903526,437.10931396484375
2021-01-07,436.30064414024775,448.5404736500613,434.7831570631741,446.9530944824219
2021-01-08,445.7750443696082,447.26258204695495,431.508557496227,436.0510559082031
2021-01-11,433.86465168271417,437.56856682063335,427.7846797062584,432.8263854980469
2021-01-12,431.64830195348713,436.8397547135693,421.1356360115639,421.77459716796875
2021-01-13,419.42846242343313,423.05249218703176,413.36844655062066,415.335205078125
2021-01-14,416.20378641236897,419.97756306639656,403.95396413594307,404.3333435058594
2021-01-15,402.2867491143258,406.87915305628496,398.82245957912113,406.140380859375
2021-01-19,409.8343018055697,415.1854645104691,404.1935774484614,406.6395568847656
2021-01-20,407.3284043544268,411.46160425823075,401.41813566992727,410.66290283203125
2021-01-21,409.81432126296966,418.1505832066534,409.81432126296966,413.9175720214844
2021-01-22,412.949164908512,413.36845652173525,404.50309870135317,404.5130615234375
2021-01-25,403.49473174143867,410.61300020303236,400.7293022979733,403.3349914550781
2021-01-26,404.6628014336588,406.3999580600228,395.0386850016166,395.19842529296875
2021-01-27,388.43953202432226,390.85556193026326,373.8835451925507,377.3078918457031
2021-01-28,381.12163244024975,395.1285375820974,379.37451297261276,389.1484069824219
2021-01-29,387.6508667733512,389.5477331995472,374.5424744337328,382.4793701171875
2021-02-01,385.45447156969374,388.6492163856105,378.04670234796174,379.274658203125
2021-02-02,382.6790500759353,390.6558883856098,376.36944580078125,376.36944580078125
2021-02-03,372.99502189668436,387.91043303732914,372.95510967332547,379.30462646484375
2021-02-04,376.0899048170992,384.7556401855491,373.3144820780872,384.45611572265625
2021-02-05,385.62422494088463,387.58099024572135,373.6838891906732,378.6756591796875
2021-02-08,381.2613988708373,381.3712031793648,374.02333284190956,377.71722412109375
2021-02-09,378.15650946844113,384.2364813920753,376.37944064905713,381.9602355957031
2021-02-10,384.25648122162573,384.92536133214355,376.1398584211156,377.3778076171875
2021-02-11,378.8553842379558,383.2880784043345,374.39274067048046,380.56256103515625
2021-02-12,379.5142812820766,380.80213592787015,376.6589731713636,380.0134582519531
2021-02-16,380.88201754021657,381.62078969878183,369.61059314095144,374.532470703125
2021-02-17,373.6140273733025,382.60917617107134,372.30618607424304,376.8985900878906
2021-02-18,378.3362127502686,379.61410461591043,374.76211893564926,377.7072448730469
2021-02-19,377.0982455401985,379.37449126911946,374.2129880743793,376.2895812988281
2021-02-22,372.8852128928147,381.13162654730417,370.84856223531443,379.26470947265625
2021-02-23,380.59249767011477,381.7905346084869,373.8336523323516,377.6673278808594
2021-02-24,376.2895868422878,384.6957099477975,375.6206762974592,380.7721862792969
2021-02-25,379.37450631147533,384.9353452029932,377.21805809320233,379.9635314941406
2021-02-26,382.9785587108261,389.3880047193927,378.3761614504905,379.02508544921875
2021-03-01,380.84207423127543,387.36132416410646,380.84207423127543,384.2864074707031
2021-03-02,385.66412353515625,388.08015353009034,381.36122039407576,385.66412353515625
2021-03-03,383.7073574112052,386.50276678020145,381.5708957793742,381.9801940917969
2021-03-04,381.5309509403735,395.438014215583,380.3828499860694,387.92041015625
2021-03-05,388.1999523620529,400.13029443896295,388.00029984932235,398.73260498046875
2021-03-08,399.3415745326033,406.7194247464184,396.87563909117074,400.4098205566406
2021-03-09,401.7176620793134,408.7560451488298,400.86905513932174,402.1868896484375
2021-03-10,405.63121184347494,408.09714740466234,401.887384400418,402.3466491699219
2021-03-11,402.63614072345337,407.03888535234614,400.38984430875365,400.749267578125
2021-03-12,401.25844264779715,406.09047222602123,401.25844264779715,405.86083984375
2021-03-15,408.1670243183905,408.7261000917105,401.7076730581283,405.3916015625
2021-03-16,405.331715752285,406.9290882132508,399.74092737257746,402.4564514160156
2021-03-17,403.32500043231215,407.9274279611116,401.54793162916457,402.4664306640625
2021-03-18,401.4081837276396,410.8625969408979,401.4081837276396,407.0788269042969
2021-03-19,405.9806208855531,413.0689399054969,402.59621689466354,409.1454162597656
2021-03-22,403.3349901391627,404.68277404621534,396.40641138601825,403.7043762207031
2021-03-23,405.9506904842506,407.1487274472225,402.0571160556101,403.3450012207031
2021-03-24,403.0255035932594,417.17216183036174,403.0255035932594,413.9774475097656
2021-03-25,413.0589651500444,417.13226644241087,407.78765736436384,415.7645263671875
2021-03-26,418.78952706795934,423.27212656625807,415.8044280314414,422.9027404785156
2021-03-29,422.8029012689908,429.1424549965993,421.9243449110593,424.5699768066406
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625
