Date,Open,High,Low,Close
2011-06-02,21.19053477516333,21.32771958838131,20.605211975086853,20.87043571472168
2011-06-03,20.568631285267912,20.980187526494618,20.33998931667525,20.714962005615234
2011-06-06,20.73325115822714,21.09907791280468,20.376570290563986,20.449735641479492
2011-06-07,20.63264765342667,20.76068832276818,20.230239105209144,20.266820907592773
2011-06-08,20.230237767994616,20.37656845665575,19.69064269940692,19.71807861328125
2011-06-09,19.855260590081027,20.714954571914408,19.855260590081027,20.605207443237305
2011-06-10,20.477169292008927,20.760686521784745,20.09305080610562,20.257673263549805
2011-06-13,20.367420994107462,20.44973221815831,20.074759639437456,20.22109031677246
2011-06-14,20.413148025990676,20.477167477234318,20.2393796980442,20.358274459838867
2011-06-15,20.111342180959724,21.135658704617406,19.9467197267648,20.48631477355957
2011-06-16,20.477174525075004,21.062499161615296,19.98330877093143,20.797273635864258
2011-06-17,20.89787249593833,21.483195271389903,20.58691933537981,20.614356994628906
2011-06-20,20.568625215296624,21.126512012233647,20.51375164745997,20.9435977935791
2011-06-21,21.135655175537284,21.70268604041957,21.035052193794055,21.611228942871094
2011-06-22,21.455747440477957,22.031925800760092,21.455747440477957,21.89474105834961
2011-06-23,21.56550359830287,22.077660957798315,21.15394748703022,22.00449562072754
2011-06-24,22.0776537585094,22.12338316951628,21.583788330425737,21.98619842529297
2011-06-27,21.949628311351894,22.50751525580667,21.830735258867954,22.48922348022461
2011-06-28,22.534947436075008,22.99223128336159,22.443492062137246,22.900775909423828
2011-06-29,23.0105199682457,23.0105199682457,22.562382067366098,22.855043411254883
2011-06-30,22.937357247642385,23.16599916667566,22.727007100787628,22.919065475463867
2011-07-01,22.955653608613606,23.211731492704754,22.9465077206961,23.08369255065918
2011-07-05,23.13855619380886,23.431219248246393,23.10197440225355,23.422073364257812
2011-07-06,23.40378771079365,23.64157552342455,23.38549593803755,23.504390716552734
2011-07-07,23.74217480783716,24.0074002575176,23.63242766923784,23.915943145751953
2011-07-08,23.568402752992473,23.879355814301256,23.44950801192793,23.806190490722656
2011-07-11,23.57756003180597,23.75132666903932,23.05625488690666,23.08369255065918
2011-07-12,23.03796425273222,23.367207487149713,23.01052658969755,23.120275497436523
2011-07-13,23.321475622587858,23.778759458324874,23.294037964459854,23.44036865234375
2011-07-14,23.358060127238637,23.623283855784383,22.983085761667944,23.284893035888672
2011-07-15,23.33062150863053,23.733031772510934,23.21172673447524,23.44036865234375
2011-07-18,23.321472511438348,23.412929615265,22.772731632877612,22.781877517700195
2011-07-19,22.937352491800723,23.604986338294513,22.81845948609049,23.595840454101562
2011-07-20,23.59584244582541,23.833630221716575,23.06539332865257,23.3854923248291
2011-07-21,23.531825821887796,23.88850840076544,23.303183903499303,23.650720596313477
2011-07-22,23.64156858879555,23.64156858879555,23.44036263629583,23.458654403686523
2011-07-25,23.321470113432287,23.6507149555943,23.13855592458695,23.330615997314453
2011-07-26,23.403783730442417,23.403783730442417,22.763585748055032,22.781877517700195
2011-07-27,23.915936450532755,23.915936450532755,22.49835772041124,22.818456649780273
2011-07-28,22.809317879676318,23.77875910875529,22.76358845013524,23.568408966064453
2011-07-29,23.34891248372893,23.961672872476672,23.138560600726468,23.89765167236328
2011-08-01,23.99825467099927,24.693326286922034,23.55011673660157,23.89765167236328
2011-08-02,23.733025262230132,24.437240850346004,23.687295844560975,24.007394790649414
2011-08-03,24.080565225254873,24.812218619254544,23.87021509252988,24.766490936279297
2011-08-04,24.53784703782194,24.88538193561942,24.236039819282315,24.254331588745117
2011-08-05,24.464683644492453,24.693325547712007,23.385493582192264,23.52267837524414
2011-08-08,22.809317584288596,23.833632371152287,21.391736686062057,21.4100284576416
2011-08-09,21.85071396449544,23.16359331908303,20.88671254737682,22.823898315429688
2011-08-10,22.282222548895465,22.713727662223256,21.446754121328492,21.55692481994629
2011-08-11,21.70381642636433,23.09932453782977,21.621187541400495,22.640275955200195
2011-08-12,22.82390131570697,22.82390131570697,21.657917228529154,22.181232452392578
2011-08-15,22.32812700555682,22.80553804213532,22.227135737898983,22.667823791503906
2011-08-16,22.41993703474845,22.603557202561518,21.795630565542066,22.08024024963379
2011-08-17,27.111410983703863,27.772440338205907,24.10923271530229,25.20176887512207
2011-08-18,24.55909998112178,25.44965363040374,24.430566934106004,25.10995864868164
2011-08-19,24.660094421803944,25.339486224232065,23.971521436097266,24.65091323852539
2011-08-22,25.17422797888851,25.238494509561534,23.69609076888242,24.3754825592041
2011-08-23,24.531564339083978,27.065513625409807,24.23777342202568,27.019609451293945
2011-08-24,26.982882939263984,27.212407297035554,26.248405694847698,27.111417770385742
2011-08-25,27.35929803215402,27.48783284113037,25.9637915081965,26.17495346069336
2011-08-26,25.92706591496726,27.322574143672135,25.76180813115596,27.249126434326172
2011-08-29,27.515372727970274,28.31411807043303,27.377658496823305,28.231489181518555
2011-08-30,28.020334388242702,28.41511656902104,27.212407657549385,27.524560928344727
2011-08-31,27.57046245270175,27.799986776896677,26.771717034005498,27.065507888793945
2011-09-01,27.093056726207315,27.6163720073329,26.71663690114744,26.9461612701416
2011-09-02,26.422839473496204,26.964516990842544,26.404477108232914,26.551372528076172
2011-09-06,26.000514953456808,26.422840617133993,25.266037822450755,26.248401641845703
2011-09-07,26.716631446480633,27.845890691102273,26.624821367401207,27.763261795043945
2011-09-08,27.56127850273854,28.30493674815785,27.54291613837474,27.55209732055664
2011-09-09,27.322573358416502,27.322573358416502,26.028056423941297,26.99205780029297
2011-09-12,26.542195366509734,27.295034945042314,26.211679746224483,27.02878761291504
2011-09-13,27.148136638110863,28.332482985065823,26.854345784918454,26.973697662353516
2011-09-14,27.304217500401652,27.717362046508136,26.413663619066654,27.29503631591797
2011-09-15,27.598008288137073,27.845895014802025,26.946159952609108,27.111417770385742
2011-09-16,25.770988317599006,25.972970823841898,24.834528746285933,25.385387420654297
2011-09-19,25.027338051739356,25.706729991375585,24.871261406746438,25.412939071655273
2011-09-20,25.670000022221423,25.84443900194906,24.917160505998087,24.944704055786133
2011-09-21,24.935522396959588,25.266037983585996,23.595101186542045,23.696090698242188
2011-09-22,22.943248566200587,25.109958494796086,22.73208663278836,24.72435760498047
2011-09-23,24.715180839693843,25.192591884044855,24.109236726145152,24.889619827270508
2011-09-26,24.963062607975328,25.49555889792426,24.2836709105323,25.486377716064453
2011-09-27,25.844439762971167,26.376936149965136,25.045696058046065,25.293581008911133
2011-09-28,25.348671639111117,25.376213442412837,24.2010498046875,24.2010498046875
