Date,Open,High,Low,Close
2020-06-18,95.12312495782678,96.64571724280515,94.28374525034931,96.38219451904297
2020-06-19,98.57825352941589,98.57825352941589,95.1719377449427,96.36268615722656
2020-06-22,95.5428143146764,96.21627202789529,94.61559618625326,94.830322265625
2020-06-23,96.54812843822704,96.89949707762693,94.22519794126951,94.34232330322266
2020-06-24,93.5029292844575,93.60053001469177,90.65293881499093,90.72126007080078
2020-06-25,91.13119009807575,93.58100031355168,91.0140647602867,93.5322036743164
2020-06-26,92.23409600388487,93.40531964122391,91.463037588161,92.31217956542969
2020-06-29,93.26868345555758,93.58101027645493,92.31218582438512,93.15156555175781
2020-06-30,93.25892366741095,95.33784826106796,93.12228115589126,94.66439056396484
2020-07-01,94.41063391902325,95.09384650386176,93.08324308580103,93.2394027709961
2020-07-02,94.74248058365177,94.92792719612083,91.61921232682963,91.83393096923828
2020-07-06,93.5322025691389,94.49846239349279,92.80994083099432,93.34675598144531
2020-07-07,92.78066881938503,92.92707364004994,90.20397078293314,90.42845916748047
2020-07-08,87.05142568349744,88.76921945882383,85.58739232829006,86.10468292236328
2020-07-09,86.44629113007858,86.6610172183636,82.93261248907146,83.7622299194336
2020-07-10,84.17215170786304,85.4312212284418,83.63534397042638,84.88465118408203
2020-07-13,86.15347944388473,87.38326954551955,84.29904315375794,86.37796783447266
2020-07-14,86.27060232198882,88.25192621170653,86.18276389761718,87.57847595214844
2020-07-15,89.72572266813599,89.72572266813599,87.20758356220733,87.96887969970703
2020-07-16,87.61751393404296,90.78958624031539,87.50039603000654,89.41339874267578
2020-07-17,89.81356828897793,89.8721346902568,87.99817367143432,89.47196197509766
2020-07-20,89.07179157950085,90.0087720349803,88.64233941165075,88.74970245361328
2020-07-21,89.23771218464763,90.70174551976942,89.09130736184373,89.65740203857422
2020-07-22,89.16939137891502,91.51184621627677,89.14011190349754,91.27759552001953
2020-07-23,91.10191303731048,93.12228623890037,91.10191303731048,92.4000244140625
2020-07-24,92.49762312643777,93.18084315284429,90.66270402139297,92.09745788574219
2020-07-27,91.73632633171358,91.90225576834781,89.47195508018588,90.47725677490234
2020-07-28,90.47725361937138,90.82862220187623,89.75499928709291,90.05756378173828
2020-07-29,90.096613724181,92.12674184111839,90.03805477061171,91.74609375
2020-07-30,90.28204358067828,90.93597659568039,89.71594897972527,89.87211608886719
2020-07-31,89.84285101323242,92.25361971361802,89.64764209552628,92.12673950195312
2020-08-03,92.26338255163516,94.90840196847707,91.74609194804239,93.88358306884766
2020-08-04,94.26422446210108,95.2792884285892,93.54196268338599,93.932373046875
2020-08-05,95.83562583344798,98.14879376939358,91.63872723578415,92.48786926269531
2020-08-06,92.18529742841176,93.55173005131698,91.95105417622932,92.21458435058594
2020-08-07,91.80464222009472,94.65463259384738,91.80464222009472,94.58631134033203
