Date,Open,High,Low,Close
2011-06-02,31.26783186990537,31.788824670657576,31.183802427470628,31.704792022705078
2011-06-03,30.88970191428282,31.662786471760104,30.461146504917718,31.057764053344727
2011-06-06,30.864502949049143,31.561959912881814,30.58720306132843,30.713247299194336
2011-06-07,31.082979999962227,31.217429089755125,30.091416760669926,30.150238037109375
2011-06-08,29.738477841876893,29.788897438962817,28.09147613662289,28.351972579956055
2011-06-09,28.60406109284855,28.973795148684378,28.108279660547947,28.738510131835938
2011-06-10,28.797334542157135,28.805736205600546,27.5704865262483,27.889801025390625
2011-06-13,27.620911408375864,28.293156883631518,27.46125410972742,27.931827545166016
2011-06-14,28.335163014873775,29.141857248798097,28.209115638409003,28.738510131835938
2011-06-15,27.931823184607882,28.520035880178593,27.78056757559862,28.402393341064453
2011-06-16,28.23433432036112,28.956999375452785,27.873001792815288,28.31836700439453
2011-06-17,28.755331368641418,29.60404076026727,28.73011995714391,29.07464599609375
2011-06-20,28.654484159722358,29.998978068578666,28.570454692833266,29.906543731689453
2011-06-21,30.41073489967284,31.79724390469189,30.335107077480536,31.63758659362793
2011-06-22,31.410702280302424,31.51153830533405,30.469555361609117,30.545183181762695
2011-06-23,30.528377809658906,31.2510396805534,30.293089492942364,30.982141494750977
2011-06-24,31.04936501623403,31.13339449011611,30.225863991217615,30.427536010742188
2011-06-27,30.48635920220275,31.057768636015254,30.43594279690816,30.89811134338379
2011-06-28,31.293061316194745,31.679602103171128,31.183820413607645,31.587167739868164
2011-06-29,31.97369928552339,32.03252055325703,31.18381140058687,31.49472427368164
2011-06-30,31.612370557086724,31.88967359972387,31.301457647130363,31.62917709350586
2011-07-01,31.822435261288344,33.12491088229705,31.629164974798343,33.06608963012695
2011-07-05,33.06609587729997,33.133322009919866,32.46947837513138,32.89803695678711
2011-07-06,32.50308820343851,32.578715992342524,31.64597433103236,31.830842971801758
2011-07-07,32.444278120937,32.62914682538152,32.09975212071172,32.33503723144531
2011-07-08,31.76361077890766,31.797223835448804,31.29304080940166,31.788822174072266
2011-07-11,30.847690855410022,30.965333405111085,29.998981600053014,30.14183235168457
2011-07-12,29.53680868613151,30.057798417048126,29.293118751881362,29.318326950073242
2011-07-13,29.629248409603836,30.587201890522618,29.553620587571288,30.217464447021484
2011-07-14,30.200648630539412,30.200648630539412,28.772128528463025,28.940187454223633
2011-07-15,29.276306790163286,29.410755831457802,28.84775147276139,29.385547637939453
2011-07-18,29.116653425796926,29.18387635262106,28.36037546453528,28.92337989807129
2011-07-19,29.259502120869218,30.11661601572258,29.217487393826232,29.956958770751953
2011-07-20,30.35190299894754,30.402322597944952,29.772092035310138,30.066198348999023
2011-07-21,30.410730442612756,30.856095643813568,30.183847009288357,30.276281356811523
2011-07-22,30.528375547797484,30.889704853714065,30.318298655359083,30.662824630737305
2011-07-25,30.41072979539603,30.82248191500365,30.18384636690028,30.662824630737305
2011-07-26,30.956936210654135,31.284655705158332,30.704844538383178,30.721651077270508
2011-07-27,30.368721991239568,30.486364564980022,29.730089502854376,30.04940414428711
2011-07-28,27.982239490426423,28.25954250785636,25.99911485326343,26.26801300048828
2011-07-29,26.192387416707437,26.402464312381138,25.6629943448239,25.7302188873291
2011-08-01,26.410869590139622,26.553721954177743,24.847896854517803,25.427709579467773
2011-08-02,25.07477938089868,25.402498838141096,24.21766522821589,24.2260684967041
2011-08-03,24.41093452752721,24.646221226627922,23.024427342804028,24.276485443115234
2011-08-04,23.45298428874836,23.503402294472945,22.0160591049014,22.71351432800293
2011-08-05,23.92354843508494,24.150431792464385,21.72194418996595,22.688297271728516
2011-08-08,20.965674103653633,21.360618076856554,19.6715997017709,20.167381286621094
2011-08-09,21.091717414170713,21.621110404931926,20.217796892760063,21.612707138061523
2011-08-10,20.988457139226835,21.05594407759031,19.976153063774724,20.03520393371582
2011-08-11,20.29671644850126,21.798302899744613,19.883358732999483,21.401817321777344
2011-08-12,21.99232029010583,22.1357301930964,21.258400252283263,21.62114143371582
2011-08-15,22.042937284624557,22.456296512129693,21.90796343405704,22.430988311767578
2011-08-16,22.22853138310778,22.22853138310778,21.08968791395131,21.30058479309082
2011-08-17,21.70550770484239,21.722379842339986,20.861920138149575,21.241535186767578
2011-08-18,20.27140448196397,20.305147139080024,19.427817136865404,19.64715003967285
2011-08-19,19.10725703718447,20.035203632492486,18.812001082902533,18.86261749267578
2011-08-22,19.79899776164098,19.87492076427273,18.913231542957814,18.97228240966797
2011-08-23,19.039767574934576,19.672458132058313,18.786691995691196,19.621843338012695
2011-08-24,19.55435316646859,20.187043618658823,19.36876293738984,20.136428833007812
2011-08-25,19.908664678374375,20.28827807569636,18.8626164052635,19.107255935668945
2011-08-26,19.03133308746593,20.558227583889764,18.938539558849126,19.91710090637207
2011-08-29,20.718503129450994,21.806731492094503,20.66788834321631,21.764551162719727
2011-08-30,22.034497142095596,22.262264450531283,21.35119038974412,21.79829216003418
2011-08-31,22.18634642067864,22.39724325589047,21.6042723139849,21.899526596069336
2011-09-01,21.806734249828256,22.338193595039723,21.292145429485142,21.3511962890625
2011-09-02,20.46542305035984,20.549782081384862,20.043629504249406,20.262962341308594
2011-09-06,19.444692379039775,20.22079298920666,19.326590636954236,20.077383041381836
2011-09-07,20.684763144394804,21.393376679189195,20.5582253579705,21.199350357055664
2011-09-08,20.870354583823048,21.334328674830456,20.651021640458442,20.76912498474121
2011-09-09,20.161735039779842,20.65945164813844,19.84117259136981,19.959274291992188
2011-09-12,19.26753506589122,19.866481307810467,19.166303876643443,19.664020538330078
2011-09-13,19.554356155345886,20.37263535267357,19.486869227824172,20.246097564697266
2011-09-14,20.440125156626117,20.777559841720084,19.82430665520269,20.499176025390625
2011-09-15,20.8956601254775,21.275273487185473,20.45699429464516,21.207786560058594
2011-09-16,21.098119798365012,21.418682283121548,20.726940914161247,21.275272369384766
2011-09-19,20.52447838778711,20.718503075359383,20.10268474923085,20.47386360168457
2011-09-20,20.98001913135774,22.144169023482686,20.591968094639252,21.35963249206543
2011-09-21,21.384940896977046,21.604273813906815,20.52448136340993,20.558225631713867
2011-09-22,19.78212793720553,19.83274273775223,18.601104125002124,19.014463424682617
2011-09-23,18.76138246257313,19.284407327307168,18.685459472385688,18.879484176635742
2011-09-26,19.081948503860147,19.124127232039807,18.137129867891602,18.550487518310547
2011-09-27,19.225357112320996,20.009892022099415,19.183176778022005,19.402509689331055
2011-09-28,19.63028112905743,19.71464019921846,18.567360706665472,18.63484764099121
2011-09-29,19.402513238404705,19.74838399784633,18.516746973301135,18.896360397338867
2011-09-30,18.32272070316964,18.660157004791188,18.137132024490217,18.255233764648438
2011-10-03,17.959976631642217,18.145565281567652,16.871748106448926,16.880184173583984
2011-10-04,16.416212932515396,17.80813367568831,15.775087811158205,17.782825469970703
2011-10-05,17.917799771490827,18.238363948741895,17.521314193328287,17.985286712646484
2011-10-06,17.732212539710012,18.66859372390645,17.487571352324025,18.609542846679688
2011-10-07,18.786687083922725,18.86261005964878,17.976842545849774,18.415508270263672
2011-10-10,19.05663907371975,19.680893542846814,19.006024281362215,19.56279182434082
2011-10-11,19.216924553671248,20.00145960667309,19.056642472104723,19.874921798706055
2011-10-12,20.355757628236308,21.553651469530514,20.27140019876271,21.19091033935547
2011-10-13,21.18248088915162,21.629581197428855,20.718506837089823,21.283710479736328
2011-10-14,21.94170906238216,22.43098970329622,21.452428421468102,22.380374908447266
2011-10-17,21.950138996855674,21.950138996855674,21.317448606462932,21.39337158203125
2011-10-18,21.697069063590902,22.81060587117255,21.351198330976093,22.490041732788086
2011-10-19,22.26226795119278,22.47316477258419,21.671757816705853,21.75611686706543
2011-10-20,22.20321841424832,22.70093507094436,21.7139378239896,22.355064392089844
2011-10-21,23.02150121014896,23.544524503730273,22.734681361791996,23.156475067138672
2011-10-24,23.409550882969434,24.843650139225936,23.350500021067457,24.801469802856445
2011-10-25,24.649618675336292,24.674926871886182,23.502341118329202,23.569828033447266
2011-10-26,24.733983747219096,24.89426581305328,23.839781501804065,24.388113021850586
2011-10-27,25.248571595842463,26.142773805482026,23.957882271266115,25.746288299560547
2011-10-28,25.122032501611372,26.14277244876233,25.06298003403571,25.645055770874023
2011-10-31,25.054540611577647,25.594435907450517,24.93643730884428,25.0714111328125
2011-11-01,23.49390782232026,23.687932525029833,22.65032047939325,23.004627227783203
2011-11-02,23.51078209300027,24.15190711598411,23.316755763634184,23.831344604492188
2011-11-03,24.413420180169712,24.708676096491633,23.662626288548484,24.615880966186523
2011-11-04,24.337495257994245,24.5483920945297,23.86508679467908,24.30375099182129
2011-11-07,24.464041659273967,24.801476394840115,24.295323486983023,24.53996467590332
2011-11-08,24.388108933462718,24.64118448213116,23.772290585091778,24.37123680114746
2011-11-09,23.139601831754646,23.232396957400518,22.194783268766816,22.430988311767578
2011-11-10,22.84434513965373,22.91183206260188,22.177911976667637,22.6924991607666
2011-11-11,22.97088602767347,23.519217551959052,22.94557943377768,23.114295959472656
2011-11-14,23.105856579395248,23.24083042420762,22.625012056124287,22.835908889770508
