Date,Open,High,Low,Close
2011-08-15,21.921069458185805,21.921069458185805,20.767725186830187,21.189865112304688
2011-08-16,20.978798090008976,21.182329714269212,20.775266465748743,21.099409103393555
2011-08-17,21.197406991421868,21.235097394892776,20.903416380721207,21.016489028930664
2011-08-18,20.70742068618597,20.828031688475928,20.44358501729954,20.57927131652832
2011-08-19,20.38327617571081,20.730032391018337,20.3154323183165,20.35312271118164
2011-08-22,20.609421730565778,20.662188856520117,20.187283285134725,20.224973678588867
2011-08-23,20.32297682684588,20.53404684388735,20.157137023468426,20.503894805908203
2011-08-24,20.436047638491072,20.579272312015796,20.300359894902066,20.571735382080078
2011-08-25,20.59434747408084,20.67726807500494,20.255129578821062,20.29281997680664
2011-08-26,20.194828886948496,20.579275638871692,19.923453355899778,20.428512573242188
2011-08-29,20.58681036591806,21.069255828857422,20.579271998300626,21.069255828857422
2011-08-30,20.99387603023665,21.106948682045395,20.767729288822384,20.986337661743164
2011-08-31,21.076788083257117,21.189862134638997,20.933563443686975,21.054174423217773
2011-09-01,20.97879858056301,21.250174085922314,20.926031440697972,20.948646545410156
2011-09-02,20.692346064077583,20.918491341297287,20.428508948790185,20.473737716674805
2011-09-06,20.07421282104112,20.345588303416235,19.97621691784822,20.255130767822266
2011-09-07,20.338049311948406,20.616963153366783,20.31543564764189,20.57927131652832
2011-09-08,20.5566582827965,20.5566582827965,20.104366291436843,20.255130767822266
2011-09-09,20.18728723924605,20.18728723924605,19.968678888563137,20.126981735229492
2011-09-12,19.94606896452342,20.209906152276815,19.915916923584263,20.202367782592773
2011-09-13,20.13451785353717,20.345587827985202,20.02144521778866,20.33051109313965
2011-09-14,20.36820414852419,20.760190651174796,20.20236293089689,20.586811065673828
2011-09-15,20.6471187949992,20.73003941274516,20.46620225993268,20.684810638427734
2011-09-16,20.797877732990273,20.88079832856814,20.62449961296057,20.654651641845703
2011-09-19,20.40589141845703,20.511425676898952,20.285280426581572,20.40589141845703
2011-09-20,20.50389429605119,20.677272464061364,20.41343530876941,20.436050415039062
2011-09-21,20.383283855146857,20.496356514138913,19.96868218844683,19.9837589263916
2011-09-22,19.629462341366807,19.727458253077994,19.410853975385088,19.6143856048584
2011-09-23,19.523922102891856,19.523922102891856,19.20731789850782,19.50130844116211
2011-09-26,19.54654530728211,19.870688012578793,19.54654530728211,19.863149642944336
2011-09-27,20.07421125811201,20.224975722759275,19.90837149723721,19.976215362548828
2011-09-28,19.91591403965013,20.134520977643795,19.599309747751505,19.772687911987305
2011-09-29,19.92345150207445,20.1269831314229,19.448544366928072,19.689767837524414
2011-09-30,19.599304193317074,19.908370029034135,19.486231572068753,19.523921966552734
2011-10-03,19.53146694980319,19.832994521214513,19.38070244519909,19.388240814208984
2011-10-04,19.22240204501268,19.29024593196001,18.913336087940152,19.22994041442871
2011-10-05,19.260400350825766,19.412715807090585,19.123315423366243,19.397483825683594
2011-10-06,19.45079790754813,19.633577346801758,19.397485966739197,19.633577346801758
2011-10-07,19.72496634012764,19.83158876914365,19.45079790754813,19.633577346801758
2011-10-10,19.85443106975857,19.983899993277657,19.717346156314647,19.90774154663086
2011-10-11,19.801124335703587,19.91536130096613,19.68688737044105,19.900129318237305
2011-10-12,20.052448225737134,20.265691647248683,20.00675372562822,20.113374710083008
2011-10-13,20.044834082060312,20.20476702609274,19.95344507341501,20.17430305480957
2011-10-14,20.311378479003906,20.341840983375054,20.0752886228722,20.311378479003906
2011-10-17,20.18191142739628,20.318996341206162,19.8772790925974,19.91535758972168
2011-10-18,19.961050289725584,20.425615466578424,19.839197366715236,20.318994522094727
2011-10-19,20.21237960625137,20.303768599466537,19.816356762047377,19.831588745117188
2011-10-20,20.09052687929798,20.098142871471644,19.82397441622964,19.99913787841797
2011-10-21,20.219991960129388,20.524625778198242,20.197145440595413,20.524625778198242
2011-10-24,20.524623575691134,20.600780569434203,20.37992267289652,20.547470092773438
2011-10-25,20.486545633035497,20.56270408684043,20.33423017802732,20.36469268798828
2011-10-26,20.52462393131583,20.53223846874084,20.1666796630746,20.40277099609375
2011-10-27,20.74547941412299,21.232891098211194,20.471309615522678,21.042495727539062
2011-10-28,21.118660099889993,21.33190349789278,21.057733622260884,21.270977020263672
2011-10-31,21.179582571299285,21.301435503508436,21.065345628928394,21.111040115356445
2011-11-01,20.73025166220467,20.821642097904043,20.57793620617464,20.71502113342285
2011-11-02,20.90541805682532,21.171970487331293,20.844491579480838,20.98919105529785
2011-11-03,21.17196676547982,21.232893232113945,21.034883305004193,21.202430725097656
2011-11-04,21.11865797908637,21.21004841265322,20.897800064585788,21.171968460083008
2011-11-07,21.133889926140863,21.24812687846454,20.74548312615905,21.232894897460938
2011-11-08,21.1795846614606,21.453754512289112,21.11865818934334,21.40044403076172
2011-11-09,21.01203736481342,21.1948167823702,20.867336447855337,20.95872688293457
2011-11-10,21.065347653570665,21.1491220972418,20.844489737439954,20.99680519104004
2011-11-11,21.149124041867235,21.255745014451076,21.118660076785105,21.133892059326172
2011-11-14,21.080577690673074,21.210046613224524,21.012035234463394,21.057729721069336
2011-11-15,21.050113832211565,21.286205161445157,21.019651325195277,21.202430725097656
2011-11-16,21.004421374173344,21.316669727408055,20.93587891101434,20.95872688293457
2011-11-17,20.905416366296937,21.042499839785336,20.73025148706979,20.82164192199707
2011-11-18,20.996807327300395,21.21766671850349,20.958728823176603,21.164356231689453
2011-11-21,20.98157313725045,21.019653089969875,20.623630297297872,20.72263526916504
2011-11-22,20.760713518525243,21.027267355284533,20.669323092098626,20.882566452026367
2011-11-23,20.76071536126216,20.783563333047205,20.47892951965332,20.47892951965332
2011-11-25,20.478929554848314,20.73786742511712,20.463699026233787,20.61601448059082
2011-11-28,20.84449151250541,21.32428733847634,20.84449151250541,21.17958641052246
2011-11-29,21.21766671850349,21.392830161635846,21.149124248999208,21.164356231689453
2011-11-30,21.50705936784399,21.788845135550805,21.4765968660548,21.73553466796875
2011-12-01,21.628919496871013,21.986863817383828,21.628919496871013,21.88024139404297
2011-12-02,22.10871657542022,22.375268999917147,22.009710144091276,22.184873580932617
2011-12-05,22.261030144476155,22.48188950895037,22.177257155021838,22.253414154052734
2011-12-06,22.253414485452854,22.382883419375748,22.162025504214142,22.169641494750977
2011-12-07,22.19248985680253,22.413349242907742,22.078252894466154,22.36003875732422
2011-12-08,22.30673015430433,22.36765663619904,22.123949256018292,22.1544132232666
2011-12-09,22.078254437902167,22.527587780091917,22.05540646279693,22.44381332397461
2011-12-12,22.352420576955538,22.405731057317826,22.032556242180167,22.253414154052734
2011-12-13,22.261034203431866,22.466661624552227,22.055406782311504,22.1544132232666
2011-12-14,22.13918309302692,22.23818954227035,21.98686760183999,22.009714126586914
2011-12-15,22.11633083739056,22.299110251013417,22.040172385230623,22.078250885009766
2011-12-16,22.207725572471748,22.253420074567625,21.90309313749586,22.009714126586914
2011-12-19,22.093483037595398,22.253414481032205,21.705076235903867,21.773618698120117
2011-12-20,21.97162415703105,22.215329977900236,21.87261775942715,22.131555557250977
2011-12-21,22.207723610474233,22.2838820756403,21.971633675801133,22.13918113708496
2011-12-22,22.207725323787994,22.337194288778196,22.13918284511071,22.245803833007812
2011-12-23,22.321956810981995,22.44380975362182,22.23818382079315,22.413347244262695
2011-12-27,22.42097071230474,22.55805568164376,22.367660213695594,22.459049224853516
2011-12-28,22.50473791754909,22.535201881801108,22.23818549335279,22.314342498779297
2011-12-29,22.291498051629915,22.481893488109293,22.291498051629915,22.47427749633789
2011-12-30,22.200103797520228,22.45142567248832,22.14679331686058,22.337188720703125
2012-01-03,22.657045528702135,22.763666454593064,22.39810774930887,22.428571701049805
2012-01-04,22.405519961781653,22.42089288327507,22.14418616056355,22.290225982666016
2012-01-05,22.267169474189384,22.32865970205638,22.05964087141494,22.221052169799805
2012-01-06,22.305601936664374,22.320974860247777,22.113444789999882,22.22873878479004
2012-01-09,22.228738631538512,22.29022885940551,22.07501232884968,22.221052169799805
2012-01-10,22.290226275555696,22.59767737925141,22.290226275555696,22.443952560424805
2012-01-11,22.42857585164267,22.49006606199913,22.305595430929746,22.46700668334961
2012-01-12,22.528503724188578,22.597680415068762,22.367092422829952,22.54387664794922
2012-01-13,22.497758700675252,22.6514835357666,22.443954935091146,22.6514835357666
2012-01-17,22.728346626789644,23.12803383585684,22.728346626789644,22.928190231323242
2012-01-18,22.905130846400755,22.98968045840722,22.774463930591967,22.928190231323242
2012-01-19,22.98199191336498,23.128031739216382,22.805207709780003,23.058855056762695
2012-01-20,23.097291742159566,23.28944891627418,23.012743582458302,23.22795867919922
2012-01-23,23.21258242272634,23.304817026257624,23.07422905138682,23.274072647094727
2012-01-24,23.227955935560836,23.373995781130027,23.18183862971262,23.281761169433594
2012-01-25,23.212585727626102,23.420114348139748,23.066545874192737,23.38936996459961
2012-01-26,23.42011356560777,23.550780489883714,23.243329334541123,23.327878952026367
2012-01-27,23.26638224107714,23.44316642290792,23.204892027134157,23.289440155029297
2012-01-30,23.22026761545328,23.22026761545328,22.889758572939126,23.16646385192871
2012-01-31,23.220271423190123,23.281763124207647,23.03580071826608,23.143409729003906
2012-02-01,23.366306458880953,23.473915447411347,23.243326014311254,23.373992919921875
2012-02-02,23.373991180772933,23.604579130673518,23.373991180772933,23.543088912963867
2012-02-03,23.65838909099186,23.96584024109997,23.619956780951643,23.75062370300293
2012-02-06,23.443163445494907,23.527713028694116,22.390142016163306,22.897438049316406
2012-02-07,22.77446317885296,22.77446317885296,22.320973685354044,22.56693458557129
2012-02-08,22.520809163042372,22.674535413278075,22.374770837964842,22.636104583740234
2012-02-09,22.66685753057667,22.76678007085003,22.513132688218572,22.705289840698242
2012-02-10,22.636106667410196,22.643791661191436,22.42857665030136,22.52849769592285
2012-02-13,22.597680089496265,22.613053013035426,22.42089586692399,22.50544548034668
2012-02-14,22.513129900599868,22.543874278847568,22.35171715016116,22.520814895629883
2012-02-15,22.52081507000197,22.551560914530274,22.351717323223973,22.390148162841797
2012-02-16,22.40552108510595,22.4977571526483,22.351717323223973,22.390148162841797
2012-02-17,22.451639930709455,22.805209836900612,22.41320908844728,22.6514835357666
2012-02-21,22.674540351397642,22.751403493254944,22.528500528473014,22.57461929321289
2012-02-22,22.559248296996234,22.65148290226295,22.443954307391532,22.597679138183594
2012-02-23,22.55924353521704,22.666851040662074,22.50543978249452,22.52849769592285
2012-02-24,22.5899896435414,22.705285083707807,22.420891912562386,22.49775505065918
2012-02-27,22.359400593865534,22.490067482380688,22.259478079449174,22.42089080810547
2012-02-28,22.436263573245117,22.574616920840175,22.351713979483176,22.551557540893555
2012-02-29,22.52850275715253,22.689915517625213,22.467012530792136,22.613052368164062
2012-03-01,22.597680415068762,22.659170644068627,22.436269113710136,22.54387664794922
2012-03-02,22.551561509246277,22.59767881121235,22.45163897793675,22.559247970581055
2012-03-05,22.459328132100435,22.70529052617596,22.443956673630467,22.643798828125
2012-03-06,22.520815836692208,22.651482748300758,22.505444379947317,22.58999252319336
2012-03-07,22.597678787156223,22.728345697623165,22.566934407892436,22.697601318359375
2012-03-08,22.84363983461962,22.90513005959136,22.743718768806517,22.86669921875
2012-03-09,22.866693506347843,23.012733303939036,22.812889756193783,23.005046844482422
2012-03-12,22.981993329604457,23.281759460724036,22.958935411393988,23.174150466918945
2012-03-13,23.197210158418915,23.235640999973786,23.058856783153175,23.189523696899414
2012-03-14,23.220266475467472,23.28175816338248,23.12034541469064,23.20489501953125
2012-03-15,23.128032554544067,23.181836317006443,22.77446266886727,22.820581436157227
2012-03-16,22.828268884395776,22.882072649184458,22.651483200892425,22.774463653564453
2012-03-19,22.65916427832781,22.789831161499023,22.5284973951566,22.789831161499023
2012-03-20,22.705283524157363,22.935871456567014,22.659164764841577,22.835948944091797
2012-03-21,22.843637609351536,23.05116764818101,22.774460929741714,22.98967742919922
2012-03-22,22.866693016428673,23.00504635159903,22.797516348843498,22.95892906188965
2012-03-23,22.951245952443827,22.997363248884252,22.766775300639697,22.93587303161621
2012-03-26,23.05885345857197,23.07422637939453,22.928186563665033,23.07422637939453
2012-03-27,23.12034303229215,23.12034303229215,22.93587238568319,23.020421981811523
2012-03-28,23.043482152095613,23.043482152095613,22.84363856552922,22.920501708984375
2012-03-29,22.835950027269543,22.912813163732718,22.6975981408867,22.889755249023438
2012-03-30,22.98198872771999,23.035792480827634,22.851321841869005,22.951244354248047
2012-04-02,22.905129381229166,23.12803235642682,22.82826770182279,23.089601516723633
2012-04-03,23.14389015011609,23.14389015011609,22.926721748623347,23.004281997680664
2012-04-04,22.85691946793458,22.942235896533543,22.77160451867444,22.88018798828125
2012-04-05,22.825895122041963,22.94999093239536,22.80262660284867,22.856918334960938
2012-04-09,22.725064406196672,22.73282057859715,22.42258107927126,22.577701568603516
2012-04-10,22.600972137571855,22.62424065840868,22.43809692973063,22.48463249206543
2012-04-11,22.616483977668352,22.80262770217251,22.53892372262358,22.709556579589844
2012-04-12,22.740579894007112,22.88018805783387,22.56994851562931,22.83365249633789
2012-04-13,22.794870323099193,22.965503171040577,22.73282241821289,22.73282241821289
2012-04-16,22.779366571884864,23.136141766590907,22.717318647616892,23.01980209350586
2012-04-17,23.167164859493557,23.423112714241412,23.159408684581305,23.345552444458008
2012-04-18,23.267983125075332,23.267983125075332,22.981010682290453,23.012035369873047
2012-04-19,23.05081444041575,23.074082955790175,22.82589137581701,22.918962478637695
2012-04-20,23.06632658118717,23.14388681908146,22.500139359434304,22.51565170288086
2012-04-23,22.445857822867403,22.484637219743785,22.042545586260722,22.135618209838867
2012-04-24,22.143368006087698,22.3217570385288,22.10458861779202,22.174392700195312
2012-04-25,22.30624281650205,22.430338623823832,22.220926394216303,22.345022201538086
2012-04-26,22.352783361215558,22.469123021617232,22.205419002392617,22.430343627929688
2012-04-27,22.531159463500348,22.6009635200564,22.484623918909072,22.538915634155273
2012-04-30,22.546685088990138,22.55444126421489,22.39156602251256,22.414833068847656
2012-05-01,22.42258280052747,22.60872651441221,22.345022549907473,22.50014305114746
2012-05-02,22.38380613623329,22.39931700477206,22.205417094317752,22.25971031188965
2012-05-03,22.275223711419773,22.298492235880154,21.941717070188833,21.988252639770508
2012-05-04,21.988245360773973,22.003757705279018,21.592689451926987,21.639225006103516
2012-05-07,21.848640730479346,22.22092818240383,21.235916338098814,21.941713333129883
2012-05-08,21.67025380159657,21.91068926963252,21.56942502254548,21.732301712036133
2012-05-09,21.646984776235755,21.71678885877177,21.414305487341593,21.49962043762207
2012-05-10,21.639226792807346,21.77883494620267,21.53839950387668,21.623714447021484
2012-05-11,21.577178912198484,21.740055584447695,21.367766681880372,21.40654754638672
2012-05-14,21.321233796115443,21.4453296194119,21.197137972818982,21.383281707763672
2012-05-15,21.383279201991705,21.54615587556863,21.313475124649987,21.484107971191406
2012-05-16,21.646985915461965,21.709033827721754,21.47635452658227,21.522890090942383
2012-05-17,21.577176338347474,22.00375692099995,21.53064078582961,21.553909301757812
2012-05-18,21.48410745195628,21.48410745195628,21.049770652474166,21.14284324645996
2012-05-21,21.30572435889473,21.30572435889473,20.97997240840657,21.220409393310547
2012-05-22,21.33674132490712,21.468593292297882,21.173864669029793,21.375520706176758
2012-05-23,21.32898355358569,21.40654378964824,21.104059016938145,21.360008239746094
2012-05-24,21.367768495027285,21.600449263793163,21.367768495027285,21.561668395996094
2012-05-25,21.577183047695872,21.80210766692572,21.522891306320115,21.670255661010742
2012-05-29,21.755576417532122,21.871917585010422,21.65474908230225,21.794357299804688
2012-05-30,21.639228097518906,21.856396513598735,21.639228097518906,21.724544525146484
2012-05-31,21.69352348369776,21.786596100354217,21.52289207905649,21.646987915039062
2012-06-01,21.553912530618195,21.67025216901026,21.367767333984375,21.367767333984375
2012-06-04,21.360014876012528,21.530646264892223,21.32123400626333,21.522890090942383
2012-06-05,21.33674368442293,21.693518765440853,21.29796281952616,21.654739379882812
2012-06-06,21.740053359438726,21.92619705200195,21.716784843116358,21.926197052001953
2012-06-07,22.04254183373948,22.228685569867505,21.949469226006013,22.197662353515625
2012-06-08,22.151125095024025,22.414829088481124,22.104589531278332,22.337268829345703
2012-06-11,22.43809944186795,22.453611790829243,22.18990777584337,22.21317481994629
2012-06-12,22.267462926416222,22.298487619273477,22.08907538050334,22.182147979736328
2012-06-13,22.127857208251953,22.23644067929383,22.050296952076824,22.127857208251953
2012-06-14,22.220923733605765,22.546675558656407,22.166632009320416,22.476871490478516
2012-06-15,22.53116524012252,22.608725487218678,22.29072980552922,22.600969314575195
2012-06-18,22.484628150786317,22.678528015638914,22.399311736862835,22.647504806518555
2012-06-19,22.670775743177696,22.98101528443917,22.531167579775328,22.88018798828125
2012-06-20,23.074087611881424,23.074087611881424,22.60097139250149,22.678531646728516
2012-06-21,22.75609441755988,22.87243407209706,22.360538408662297,22.407073974609375
2012-06-22,22.47687161293213,22.593211234082915,22.414823716362474,22.49238395690918
2012-06-25,22.407072914633694,22.492389347616548,22.244197701854315,22.337268829345703
2012-06-26,22.34502609030169,22.399317830536166,22.158882346923928,22.298490524291992
2012-06-27,22.368288163769865,22.49238395690918,22.298484095211684,22.49238395690918
2012-06-28,22.430340066839378,22.763848125224328,22.345023639064955,22.74057960510254
2012-06-29,22.85692054984717,23.159405411316435,22.85692054984717,23.120624542236328
2012-07-02,22.60096620897079,23.174909591674805,22.60096620897079,23.174909591674805
2012-07-03,23.17491857643981,23.253184582780737,23.02621047730097,23.096651077270508
2012-07-05,23.104473626615924,23.182741111049893,22.830538177511077,22.92445945739746
2012-07-06,22.82271532527513,22.924463520923318,22.603566628579948,22.689661026000977
2012-07-09,22.69748504421963,22.93228601651132,22.564430761833492,22.736618041992188
2012-07-10,22.814887024859306,22.979248910492586,22.705313429655963,22.861846923828125
2012-07-11,22.900977332528104,22.932283428647683,22.713136277326612,22.838363647460938
2012-07-12,22.752279263439124,22.830546777355018,22.43138379992976,22.454864501953125
2012-07-13,22.525300928662286,22.71314203145125,22.46268722773263,22.619220733642578
2012-07-16,22.51746807126735,22.650522337139943,22.462681284054163,22.595735549926758
2012-07-17,22.650526233513702,22.736619131303673,22.454858249620113,22.634872436523438
2012-07-18,22.564426794154976,22.791402321243826,22.564426794154976,22.752267837524414
2012-07-19,22.783575424499944,22.783575424499944,22.587907484386623,22.752267837524414
2012-07-20,22.68965533005565,22.68965533005565,22.50181427696987,22.595735549926758
2012-07-23,22.454856679393384,22.462683577341195,22.20440191637595,22.34528160095215
2012-07-24,22.376582693253575,22.384409588927994,22.126128002983073,22.28266143798828
2012-07-25,22.345277407864344,22.41571798334835,22.094822691844698,22.15743637084961
2012-07-26,22.423547347447695,22.60356150779316,22.400068148254476,22.54877471923828
2012-07-27,22.674007353723237,22.97925044953501,22.619220552452205,22.893156051635742
2012-07-30,22.854021700660184,23.034035892169463,22.79140800392529,22.97142219543457
2012-07-31,22.994898703418297,23.0809930861481,22.893152017960617,23.00272560119629
2012-08-01,23.010556553334865,23.010556553334865,22.822715452050595,22.893156051635742
2012-08-02,22.775759029288746,22.846199639634797,22.431382877911236,22.540956497192383
2012-08-03,22.799233041197283,22.971421824055675,22.62704575116715,22.877500534057617
2012-08-06,22.94011750631241,23.041865709412,22.79141089074912,22.799236297607422
2012-08-07,22.940115003694693,23.010555600362572,22.55660591785195,22.587913513183594
2012-08-08,22.54877927630411,22.658354368386814,22.259191480323743,22.611392974853516
2012-08-09,22.595745728436,22.666184848848776,22.43138379992976,22.454864501953125
2012-08-10,22.376591908991482,22.6192198035132,22.32180510953448,22.5722599029541
2012-08-13,23.057515935722734,23.777574220829553,22.963596133611777,23.589733123779297
2012-08-14,23.628870119462174,23.887151841845263,23.589735620417162,23.832365036010742
2012-08-15,23.746263749112604,24.090639776763723,23.730609954031173,23.9888916015625
2012-08-16,23.97324234847195,24.051509845879657,23.754095147124385,23.793228149414062
2012-08-17,23.99672453351085,24.020205232037636,23.848016428498077,23.91845703125
2012-08-20,23.941931275952967,23.949758173352066,23.730609524661418,23.761917114257812
2012-08-21,23.777570080048413,23.902798949102085,23.628863503798073,23.66016960144043
2012-08-22,23.636690139770508,23.738436822016993,23.58972875458469,23.636690139770508
2012-08-23,23.63669351254761,23.675826512958377,23.487985423895786,23.503639221191406
2012-08-24,23.48015477920241,23.863663794790018,23.48015477920241,23.761917114257812
2012-08-27,23.801052279502468,23.902800462143947,23.769746179878442,23.785398483276367
2012-08-28,23.761924430558217,23.910631048443772,23.73061683132221,23.832365036010742
2012-08-29,23.855842831260713,23.879323529298567,23.722788528036364,23.74626922607422
2012-08-30,23.675827698266776,23.78540129916525,23.574080996407954,23.699308395385742
2012-08-31,23.76191958018605,23.855839373065823,23.61321149982685,23.71495819091797
2012-09-04,23.74626533696978,23.777571436397942,23.574078058044492,23.70713233947754
2012-09-05,23.7932259070387,23.80887970361063,23.45667674488323,23.605384826660156
2012-09-06,23.68365357266571,23.988895157864665,23.63669367328778,23.965415954589844
2012-09-07,23.988891709637358,24.02802619751724,23.87931812922983,23.934104919433594
2012-09-10,23.941933651108013,23.96541434563471,23.87931995853168,23.894973754882812
2012-09-11,23.871490847857192,23.94193143208039,23.801050263633993,23.84018325805664
2012-09-12,23.855836429794252,23.863663327039934,23.558421798598296,23.628862380981445
2012-09-13,23.64451830187331,24.012375064587665,23.56625230309243,23.996721267700195
2012-09-14,23.973242278220017,23.996722975222028,23.668000681335627,23.75409507751465
2012-09-17,23.730614813577674,23.89497670993452,23.714961015290665,23.887149810791016
2012-09-18,23.918453848245896,24.05933503500165,23.824534052294222,24.03585433959961
2012-09-19,23.996721963649282,24.41153863622826,23.926281368441,24.278484344482422
2012-09-20,24.22369500405242,24.341095486134233,24.082813828422996,24.161081314086914
2012-09-21,24.231525787586776,24.255006486346247,24.020205470065374,24.06716537475586
2012-09-24,24.06715888380112,24.28630753463269,24.028025889251364,24.22369384765625
2012-09-25,24.341095486134233,24.419362971798147,24.129773722690096,24.161081314086914
2012-09-26,24.208037834622154,24.278478412619975,24.067156678626507,24.168903350830078
2012-09-27,24.215870118919643,24.583725391437998,24.114121931251255,24.458498001098633
2012-09-28,24.395886021005243,24.51328652109834,24.26283172281217,24.474153518676758
2012-10-01,24.37240570488463,24.795049303221266,24.247178303783787,24.701128005981445
2012-10-02,24.802876446818807,24.96723685257275,24.615035343316418,24.849836349487305
2012-10-03,24.897194528818044,24.984025823272237,24.76299906760864,24.944557189941406
2012-10-04,25.03928630054832,25.118225084785,24.865622179733286,24.91298484802246
2012-10-05,25.023495962234914,25.039282512188134,24.810361728732,24.944557189941406
2012-10-08,24.88930299485967,24.920877603561646,24.715637377286807,24.78668212890625
2012-10-09,24.747207895049055,24.91297794091759,24.652481079101562,24.652481079101562
2012-10-10,24.620911088736403,24.84983188623345,24.581440947352814,24.59722900390625
2012-10-11,24.68406579958415,24.794579202059193,24.644595651820072,24.668277740478516
2012-10-12,24.72353444171604,24.826155320270455,24.56565836755629,24.668277740478516
2012-10-15,24.668274880375805,24.944559860162414,24.660380851738243,24.85772705078125
2012-10-16,24.936660766601562,25.03928010678267,24.762996688744416,24.936660766601562
2012-10-17,25.007710435721783,25.04717907304414,24.905089569672448,24.99192237854004
2012-10-18,24.9919238393568,25.062968595195326,24.786683600893525,25.015605926513672
2012-10-19,25.03927718970826,25.070853294166422,24.297256802519854,24.40777015686035
2012-10-22,24.344625029879296,24.46303243745637,24.194641510611337,24.36830711364746
2012-10-23,24.17096146618234,24.28936887637391,24.068340606552916,24.17885398864746
2012-10-24,24.22622009043716,24.3130513951696,23.886784383338252,24.005191802978516
2012-10-25,24.155173316324188,24.34462547302246,24.08412856935835,24.34462547302246
2012-10-26,24.39989078304177,24.463041524249,24.24990720806244,24.360422134399414
2012-10-31,24.45513743185027,24.676165687954438,24.368306139435482,24.526182174682617
2012-11-01,24.541971242334057,24.991920295079584,24.470926496570883,24.920875549316406
