Date,Open,High,Low,Close
2011-06-02,123.0999984741211,123.37000274658203,121.58999633789062,123.33999633789062
2011-06-03,122.20999908447266,123.9800033569336,121.55000305175781,122.08000183105469
2011-06-06,121.8499984741211,121.93000030517578,120.0,120.22000122070312
2011-06-07,120.37999725341797,120.68000030517578,120.01000213623047,120.37999725341797
2011-06-08,120.25,120.66999816894531,119.22000122070312,119.51000213623047
2011-06-09,119.83999633789062,121.16000366210938,119.01000213623047,120.23999786376953
2011-06-10,119.83999633789062,120.04000091552734,117.44000244140625,117.58000183105469
2011-06-13,117.30000305175781,118.43000030517578,117.23999786376953,117.3499984741211
2011-06-14,117.56999969482422,118.80000305175781,117.52999877929688,117.9800033569336
2011-06-15,117.37000274658203,118.5199966430664,117.18000030517578,117.18000030517578
2011-06-16,117.12000274658203,118.5199966430664,116.5199966430664,117.47000122070312
2011-06-17,118.16999816894531,118.5,117.2300033569336,117.2300033569336
2011-06-20,117.20999908447266,117.95999908447266,116.79000091552734,117.61000061035156
2011-06-21,118.01000213623047,118.88999938964844,117.54000091552734,118.05000305175781
2011-06-22,117.83000183105469,118.7300033569336,117.70999908447266,117.7300033569336
2011-06-23,117.11000061035156,118.16999816894531,115.7699966430664,117.79000091552734
2011-06-24,118.0,118.0,117.0199966430664,117.58999633789062
2011-06-27,117.37000274658203,118.7300033569336,116.25,117.11000061035156
2011-06-28,117.31999969482422,120.19000244140625,117.2300033569336,119.73999786376953
2011-06-29,119.97000122070312,120.5199966430664,118.91999816894531,119.69999694824219
2011-06-30,119.80999755859375,120.36000061035156,119.2699966430664,119.36000061035156
2011-07-01,119.69000244140625,121.80999755859375,119.69000244140625,121.54000091552734
2011-07-05,121.76000213623047,122.04000091552734,120.08000183105469,121.44000244140625
2011-07-06,121.48999786376953,121.98999786376953,120.97000122070312,121.76000213623047
2011-07-07,122.36000061035156,122.38999938964844,120.95999908447266,121.4800033569336
2011-07-08,120.98999786376953,121.80000305175781,120.16999816894531,121.62999725341797
2011-07-11,120.37000274658203,120.37000274658203,118.69999694824219,118.94000244140625
2011-07-12,118.36000061035156,119.69999694824219,118.08999633789062,119.04000091552734
2011-07-13,119.25,120.6500015258789,119.23999786376953,119.36000061035156
2011-07-14,119.68000030517578,120.0,116.94999694824219,118.33999633789062
2011-07-15,118.7699966430664,118.7699966430664,117.79000091552734,118.37000274658203
2011-07-18,118.0,118.29000091552734,116.26000213623047,116.9800033569336
2011-07-19,117.37000274658203,118.04000091552734,116.86000061035156,116.9800033569336
2011-07-20,117.18000030517578,117.18000030517578,116.02999877929688,116.3499984741211
2011-07-21,116.69000244140625,118.83999633789062,116.69000244140625,118.27999877929688
2011-07-22,118.41000366210938,118.41000366210938,117.08000183105469,117.36000061035156
2011-07-25,116.2300033569336,117.26000213623047,116.01000213623047,116.18000030517578
2011-07-26,116.0999984741211,116.12999725341797,113.55999755859375,113.9000015258789
2011-07-27,113.70999908447266,113.76000213623047,110.0,110.33000183105469
2011-07-28,110.66000366210938,110.81999969482422,108.26000213623047,108.52999877929688
2011-07-29,107.62000274658203,109.6500015258789,106.7699966430664,109.0
2011-08-01,109.5999984741211,109.70999908447266,107.38999938964844,107.69000244140625
2011-08-02,106.5,107.29000091552734,103.16000366210938,103.6500015258789
2011-08-03,101.25,102.61000061035156,97.48999786376953,102.08000183105469
2011-08-04,101.12999725341797,101.29000091552734,99.43000030517578,100.5999984741211
2011-08-05,101.54000091552734,103.22000122070312,99.58999633789062,100.69000244140625
2011-08-08,98.01000213623047,99.58000183105469,96.3499984741211,97.12000274658203
2011-08-09,98.69000244140625,100.7300033569336,95.08999633789062,100.54000091552734
2011-08-10,98.93000030517578,99.41000366210938,93.20999908447266,94.0
2011-08-11,94.44999694824219,99.08000183105469,93.66999816894531,97.83000183105469
2011-08-12,98.2699966430664,101.72000122070312,96.5999984741211,101.47000122070312
2011-08-15,102.20999908447266,103.18000030517578,100.87999725341797,101.51000213623047
2011-08-16,100.68000030517578,101.9000015258789,99.79000091552734,101.08999633789062
2011-08-17,101.36000061035156,102.8499984741211,100.86000061035156,101.61000061035156
2011-08-18,99.9000015258789,100.3499984741211,96.13999938964844,96.75
2011-08-19,95.55999755859375,98.38999938964844,95.55000305175781,96.83000183105469
2011-08-22,98.68000030517578,98.68000030517578,94.95999908447266,95.44999694824219
2011-08-23,95.75,99.1500015258789,94.5199966430664,99.13999938964844
2011-08-24,98.75,100.9000015258789,98.0,99.69999694824219
2011-08-25,100.0999984741211,100.5,96.98999786376953,97.33999633789062
2011-08-26,96.51000213623047,99.33000183105469,95.05000305175781,98.80999755859375
2011-08-29,99.98999786376953,102.22000122070312,99.94000244140625,101.12000274658203
2011-08-30,100.33999633789062,101.5,98.79000091552734,99.9000015258789
2011-08-31,100.69999694824219,102.25,99.7300033569336,100.33999633789062
2011-09-01,100.4000015258789,101.98999786376953,99.73999786376953,100.2699966430664
2011-09-02,98.75,100.30000305175781,97.04000091552734,97.33999633789062
2011-09-06,94.5,96.62000274658203,94.43000030517578,96.19999694824219
2011-09-07,96.19999694824219,99.44999694824219,96.19999694824219,99.06999969482422
2011-09-08,98.1500015258789,99.0999984741211,96.33999633789062,96.48999786376953
2011-09-09,94.8499984741211,95.25,91.58999633789062,92.2300033569336
2011-09-12,91.33000183105469,92.33000183105469,90.45999908447266,91.72000122070312
2011-09-13,92.54000091552734,93.94999694824219,91.91000366210938,93.41000366210938
2011-09-14,94.2300033569336,98.23999786376953,93.66000366210938,97.19000244140625
2011-09-15,98.66999816894531,98.66999816894531,95.93000030517578,97.5999984741211
2011-09-16,98.18000030517578,98.41000366210938,97.05999755859375,98.22000122070312
2011-09-19,96.33999633789062,96.73999786376953,94.43000030517578,94.95999908447266
2011-09-20,95.87000274658203,95.94000244140625,92.37999725341797,92.5
2011-09-21,92.66999816894531,93.01000213623047,88.77999877929688,89.5
2011-09-22,84.45999908447266,88.19999694824219,84.0199966430664,87.54000091552734
2011-09-23,87.19000244140625,90.22000122070312,87.05000305175781,90.19000244140625
2011-09-26,90.62000274658203,90.75,88.38999938964844,90.61000061035156
2011-09-27,91.7699966430664,96.95999908447266,91.0,95.9800033569336
2011-09-28,95.97000122070312,96.05999755859375,90.19999694824219,90.31999969482422
2011-09-29,91.80000305175781,91.80000305175781,88.87999725341797,91.02999877929688
2011-09-30,89.70999908447266,92.7300033569336,89.56999969482422,90.7699966430664
2011-10-03,90.04000091552734,91.30000305175781,88.76000213623047,88.91999816894531
2011-10-04,88.26000213623047,92.76000213623047,87.9800033569336,92.47000122070312
2011-10-05,92.44999694824219,94.6500015258789,92.1500015258789,93.91999816894531
2011-10-06,93.5,94.98999786376953,92.83000183105469,94.69000244140625
2011-10-07,94.55999755859375,94.55999755859375,91.7699966430664,91.93000030517578
2011-10-10,93.41000366210938,94.7300033569336,92.6500015258789,93.70999908447266
2011-10-11,93.2300033569336,94.1500015258789,92.73999786376953,93.4000015258789
2011-10-12,93.83999633789062,95.95999908447266,93.7300033569336,94.27999877929688
2011-10-13,93.97000122070312,95.06999969482422,93.1500015258789,94.6500015258789
2011-10-14,95.37000274658203,95.37000274658203,93.86000061035156,94.87999725341797
2011-10-17,94.26000213623047,94.43000030517578,91.30999755859375,91.80000305175781
2011-10-18,92.0999984741211,94.72000122070312,90.66000366210938,94.41999816894531
2011-10-19,93.97000122070312,94.66000366210938,93.52999877929688,94.0999984741211
2011-10-20,94.30000305175781,95.55000305175781,93.75,95.05999755859375
2011-10-21,96.22000122070312,98.55999755859375,95.70999908447266,98.55999755859375
2011-10-24,98.61000061035156,101.55999755859375,98.19000244140625,101.3499984741211
2011-10-25,100.8499984741211,101.37999725341797,98.11000061035156,98.29000091552734
2011-10-26,99.63999938964844,99.72000122070312,97.12000274658203,98.73999786376953
2011-10-27,101.7699966430664,103.22000122070312,100.18000030517578,102.43000030517578
2011-10-28,102.3499984741211,103.19000244140625,101.83999633789062,102.0199966430664
2011-10-31,101.0,101.01000213623047,99.44000244140625,99.55000305175781
2011-11-01,95.77999877929688,97.37000274658203,94.41000366210938,95.19000244140625
2011-11-02,94.87000274658203,96.98999786376953,94.4000015258789,95.91000366210938
2011-11-03,96.9800033569336,98.80000305175781,95.91999816894531,98.7699966430664
2011-11-04,97.54000091552734,98.11000061035156,96.41999816894531,98.04000091552734
2011-11-07,97.62000274658203,100.48999786376953,97.62000274658203,100.33000183105469
2011-11-08,100.4800033569336,102.68000030517578,99.81999969482422,102.55000305175781
2011-11-09,100.73999786376953,100.80000305175781,97.55000305175781,98.19999694824219
2011-11-10,99.8499984741211,100.22000122070312,98.19000244140625,98.81999969482422
2011-11-11,99.95999908447266,101.5,99.47000122070312,101.05999755859375
2011-11-14,100.16000366210938,100.83999633789062,99.05000305175781,99.44999694824219
2011-11-15,98.95999908447266,99.3499984741211,97.41999816894531,99.18000030517578
2011-11-16,98.27999877929688,98.55999755859375,96.70999908447266,96.70999908447266
2011-11-17,96.88999938964844,96.88999938964844,94.8499984741211,95.41000366210938
2011-11-18,96.06999969482422,96.27999877929688,94.93000030517578,95.51000213623047
2011-11-21,93.77999877929688,94.58999633789062,92.95999908447266,93.25
2011-11-22,93.19000244140625,93.44000244140625,92.13999938964844,92.54000091552734
2011-11-23,92.01000213623047,92.12000274658203,89.94000244140625,90.52999877929688
2011-11-25,90.30000305175781,91.0,89.66999816894531,90.02999877929688
2011-11-28,94.33000183105469,94.33000183105469,91.38999938964844,92.31999969482422
2011-11-29,92.5,92.5199966430664,91.12999725341797,91.94000244140625
2011-11-30,96.48999786376953,98.70999908447266,93.8499984741211,94.30000305175781
2011-12-01,93.47000122070312,95.72000122070312,92.98999786376953,93.19999694824219
2011-12-02,94.43000030517578,94.44000244140625,91.94000244140625,92.4000015258789
2011-12-05,93.87999725341797,94.9000015258789,92.7699966430664,93.73999786376953
2011-12-06,93.58000183105469,93.6500015258789,92.2300033569336,93.30000305175781
2011-12-07,92.98999786376953,93.88999938964844,91.41000366210938,91.7699966430664
2011-12-08,91.05000305175781,91.83000183105469,89.54000091552734,89.98999786376953
2011-12-09,90.44000244140625,91.44000244140625,90.44000244140625,90.91000366210938
2011-12-12,90.16999816894531,90.66000366210938,89.06999969482422,90.4800033569336
2011-12-13,91.12999725341797,91.4800033569336,89.62999725341797,90.33000183105469
2011-12-14,89.63999938964844,90.27999877929688,88.86000061035156,89.30999755859375
2011-12-15,90.47000122070312,91.70999908447266,89.98999786376953,91.30999755859375
2011-12-16,91.63999938964844,97.83999633789062,90.69999694824219,97.06999969482422
2011-12-19,97.05000305175781,99.0199966430664,95.12000274658203,95.12999725341797
2011-12-20,96.9800033569336,97.69000244140625,95.91000366210938,96.36000061035156
2011-12-21,96.0,96.8499984741211,95.11000061035156,96.7699966430664
2011-12-22,96.86000061035156,96.93000030517578,95.83000183105469,95.9800033569336
2011-12-23,96.12000274658203,96.19000244140625,95.54000091552734,95.7300033569336
2011-12-27,95.73999786376953,97.29000091552734,95.41999816894531,95.66000366210938
2011-12-28,96.0,96.0,94.2699966430664,94.30000305175781
2011-12-29,94.37999725341797,96.41000366210938,94.37999725341797,95.62000274658203
2011-12-30,95.66999816894531,96.7699966430664,95.43000030517578,96.04000091552734
2012-01-03,97.98999786376953,98.48999786376953,97.51000213623047,98.08000183105469
2012-01-04,97.47000122070312,98.05999755859375,96.58999633789062,97.95999908447266
2012-01-05,97.58999633789062,99.25,97.30000305175781,98.44000244140625
2012-01-06,98.25,98.69000244140625,97.12999725341797,97.5
2012-01-09,97.95999908447266,97.95999908447266,96.23999786376953,96.63999938964844
2012-01-10,97.43000030517578,98.8499984741211,97.16000366210938,98.69999694824219
2012-01-11,98.27999877929688,101.61000061035156,98.05999755859375,101.33999633789062
2012-01-12,101.79000091552734,101.79000091552734,99.58000183105469,100.04000091552734
2012-01-13,99.2699966430664,99.2699966430664,97.83000183105469,98.13999938964844
2012-01-17,98.51000213623047,100.41000366210938,98.51000213623047,98.9800033569336
2012-01-18,99.36000061035156,99.9800033569336,98.62999725341797,99.86000061035156
2012-01-19,99.91000366210938,101.37000274658203,99.83999633789062,99.83999633789062
2012-01-20,100.0999984741211,100.0999984741211,96.19000244140625,97.41000366210938
2012-01-23,97.55999755859375,99.55000305175781,97.33999633789062,99.0999984741211
2012-01-24,98.81999969482422,101.66000366210938,98.77999877929688,101.31999969482422
2012-01-25,101.06999969482422,104.9800033569336,101.06999969482422,104.79000091552734
2012-01-26,105.12999725341797,105.75,103.73999786376953,105.0
2012-01-27,104.47000122070312,105.12999725341797,104.16000366210938,104.75
2012-01-30,103.77999877929688,104.52999877929688,102.88999938964844,103.11000061035156
2012-01-31,103.68000030517578,104.33999633789062,100.79000091552734,101.55999755859375
