Date,Open,High,Low,Close
2020-12-01,365.6662075893117,370.4495380991517,362.09359496193406,362.2126770019531
2020-12-02,362.2127044553417,363.20509524453223,357.2706177078054,358.6103210449219
2020-12-03,359.36451904918533,366.68836733443203,358.21334219137515,359.27520751953125
2020-12-04,360.35693936413463,364.9318766613426,359.3546149734024,363.82037353515625
2020-12-07,364.10817436111415,364.10817436111415,357.79658348119113,359.3744812011719
2020-12-08,358.23323538213816,360.40657361750505,356.10950457172504,356.4965515136719
2020-12-09,357.11181671009285,359.8309576681844,354.2338895980844,358.60040283203125
2020-12-10,356.78430882468183,361.448557428365,352.4972038341515,352.6857604980469
2020-12-11,351.852120357678,360.3569161617268,351.4948742327143,358.9576416015625
2020-12-14,360.7340348638966,362.8378983921354,354.72014938775663,354.9384765625
2020-12-15,356.00035907980975,357.1515360307133,352.7453184992894,354.84918212890625
2020-12-16,354.5316093230222,355.1766572787136,350.95899642602546,351.87200927734375
2020-12-17,353.2216401319752,354.9384870698892,349.2024696204022,349.9169921875
2020-12-18,349.3612627666817,354.07511902694245,347.3467106710795,353.3208923339844
2020-12-21,350.4727177261662,351.2467812927325,343.9626368880284,346.69171142578125
2020-12-22,346.69172507239483,347.9520504603452,344.7466476233713,345.2726135253906
2020-12-23,347.28715239666155,352.2987135313429,346.74131931715635,348.9245910644531
2020-12-24,350.1452200848806,351.3658716278482,347.7337177958261,349.2917785644531
2020-12-28,350.42308944406284,355.0972717653709,349.0337484263614,351.4849548339844
2020-12-29,353.29111898794434,354.6308526029769,349.1230655823682,351.20709228515625
2020-12-30,350.31394148183796,353.8964576212078,350.31394148183796,351.4651184082031
2020-12-31,351.12769275638925,353.32086777354385,349.5497951416197,352.27886962890625
2021-01-04,352.2788953110332,352.2788953110332,338.47473571837077,342.017578125
2021-01-05,342.0175706756586,348.5177181271714,340.68774038820607,346.135986328125
2021-01-06,340.39002022667523,349.24215885958694,340.1716930547655,345.3817443847656
2021-01-07,341.7396758238538,345.2031402538844,338.7426665590573,339.9434509277344
2021-01-08,339.2785589026753,340.85645658161377,332.4608392064715,333.54254150390625
2021-01-11,332.45090418539445,336.4204672204439,330.78369497916066,335.1105041503906
2021-01-12,333.9593197120376,340.7572023134793,333.07610770502595,339.248779296875
2021-01-13,338.8121428910029,344.55809403894784,336.58919721506237,342.861083984375
2021-01-14,345.3519705111518,352.0903119788999,344.2107272403855,344.7962341308594
2021-01-15,344.44890988826825,347.83296605963983,341.66029423798005,344.6275329589844
2021-01-19,348.07110871224063,348.29936947878093,338.88159131114185,338.90142822265625
2021-01-20,339.9335350164918,341.16408985167027,336.638790467391,339.0701599121094
2021-01-21,339.0701697354413,340.9953799781995,336.3807689272264,337.08538818359375
2021-01-22,336.16242225111006,339.23883953514553,334.6440656634104,337.29376220703125
2021-01-25,336.7777029319696,344.2504341880865,335.3288209489269,340.8961486816406
2021-01-26,336.4204709280596,341.3625878638927,328.1737060546875,328.1737060546875
2021-01-27,329.7515976229134,333.175357828964,327.16147229905425,329.9798583984375
2021-01-28,329.61267925866025,332.1333299659743,324.6903993180167,325.4346923828125
2021-01-29,324.6110070358878,326.47670641483865,319.2719401747423,319.3711853027344
2021-02-01,322.4078997355197,323.17202968191924,317.3764715513362,321.5643615722656
2021-02-02,324.9385076904457,332.64940347790036,324.20414820035035,330.1684265136719
2021-02-03,329.15615956448283,330.86307288079576,325.8018739545477,329.86077880859375
2021-02-04,331.4485738353824,335.8448878340931,329.65234901732595,334.6639404296875
2021-02-05,337.0059565027598,338.8220484560856,333.9394728528565,334.4753723144531
2021-02-08,336.4303976116157,336.91665938745695,332.6493912796105,335.269287109375
2021-02-09,335.9639736434715,341.8885476439996,334.0089626507247,339.73504638671875
2021-02-10,340.6083428670209,341.12437513677764,336.56930538310877,339.586181640625
2021-02-11,338.18692282668883,341.98776612142956,335.45784822986747,336.5594177246094
2021-02-12,335.82501054899694,338.0479863357067,333.9990152749803,335.1601257324219
2021-02-16,336.66857268312845,337.41286576938444,331.2798980071222,332.4806823730469
2021-02-17,332.1531824286729,336.6883849520955,330.2577125401698,334.4356689453125
2021-02-18,334.316598993042,336.99603583309863,332.7287677441036,335.34869384765625
2021-02-19,336.4899263444106,336.5097632559417,332.6989865520497,332.8677062988281
2021-02-22,331.2600129779069,340.945756177007,330.6745060824789,337.8792724609375
2021-02-23,342.50382310640373,344.826013818436,335.755547860539,343.595458984375
2021-02-24,344.6374510054098,347.63446010295263,341.9877544345762,343.8931579589844
2021-02-25,343.16870776594624,346.44361539813605,338.07776867995676,339.0899963378906
2021-02-26,338.0,338.760009765625,330.0,330.25
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281
2021-05-05,386.3399963378906,386.92999267578125,383.8599853515625,386.3699951171875
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375
2021-05-28,384.70001220703125,385.8500061035156,383.260009765625,383.510009765625
