Date,Open,High,Low,Close
2011-06-02,31.725054860556355,31.92934246543554,30.892774591440492,31.48293685913086
2011-06-03,31.089484626146493,31.967162827376182,31.036521510352113,31.452661514282227
2011-06-06,31.09704221030815,31.202971303173154,30.544710642881878,30.665769577026367
2011-06-07,30.960857517260074,31.25594144153517,30.756572865007534,30.80953598022461
2011-06-08,30.703598697876618,31.074340370945823,30.41608268571011,30.559839248657227
2011-06-09,30.711176950966834,31.20298064164489,30.67334656390087,31.006258010864258
2011-06-10,30.71117897308802,31.39970245360775,30.340434228374146,31.059223175048828
2011-06-13,31.24081276782053,31.641820088335276,30.809539981458787,31.5283260345459
2011-06-14,31.87637933301585,32.11092952336754,31.384575519091047,31.48293685913086
2011-06-15,31.03650928322805,31.324025288751713,30.453912352736086,30.779258728027344
2011-06-16,30.74143886677429,30.801966901838625,30.037782780728094,30.537151336669922
2011-06-17,30.907901804452017,31.066794074431076,30.67335163410855,30.870071411132812
2011-06-20,30.643077676679713,30.877630668324997,30.35556157180375,30.627944946289062
2011-06-21,30.779268872029473,31.195408849165702,30.453922389512947,30.953290939331055
2011-06-22,30.77170198619446,31.42239497073191,30.627945374881424,30.786834716796875
2011-06-23,30.3555641507024,30.45392546346145,29.977254517615922,30.317733764648438
2011-06-24,30.302605532713407,30.40096686007848,29.8410672500087,29.8789005279541
2011-06-27,29.810803768514486,30.348002818345414,29.75784064451841,30.173980712890625
2011-06-28,30.317728562652423,30.317728562652423,29.689736180343655,29.91672134399414
2011-06-29,30.29503185015256,30.688474159589052,30.204235472862806,30.60524559020996
2011-06-30,30.80953413006369,31.07434969024647,30.544715683607773,30.975988388061523
2011-07-01,31.067351442435335,31.76010528023886,31.036900022222433,31.653528213500977
2011-07-05,31.600225707423245,31.600225707423245,31.189143294569163,31.234817504882812
2011-07-06,30.899866528400935,30.945543651318975,30.5877467818113,30.877029418945312
2011-07-07,31.356631260021206,31.81339385174041,31.28811701646369,31.455596923828125
2011-07-08,30.983598122952717,31.18914076471061,30.877021102190703,31.014049530029297
2011-07-11,30.59535459985488,30.618194610641943,29.910215260378497,30.01679229736328
2011-07-12,29.872154936366616,30.542068625797064,29.872154936366616,29.986343383789062
2011-07-13,30.199491259511046,30.732379283150777,30.001562915647995,30.161428451538086
2011-07-14,31.349014982483865,31.394692105755603,30.671486959323953,30.717161178588867
2011-07-15,30.915091171998352,31.021668217798798,30.070083303142393,30.43549156188965
2011-07-18,30.29085481127962,30.450720396399035,29.63616385811592,30.321306228637695
2011-07-19,30.38981513415251,30.823740536825788,30.229949561803114,30.74761199951172
2011-07-20,30.97599491280366,31.48604599998305,30.922706383338102,31.181537628173828
2011-07-21,31.645913014664156,32.39195536481319,31.387081758162882,32.194026947021484
2011-07-22,32.178796047881924,32.21685886393344,31.790547773739075,32.11789321899414
2011-07-25,31.607846656711118,31.90474070219068,31.432755371018217,31.737260818481445
2011-07-26,31.5926112376898,31.813379579444724,31.432745709111114,31.546934127807617
2011-07-27,31.36423982301691,31.516493992372702,30.899865913284778,30.960765838623047
2011-07-28,30.975987560353385,31.394687198210423,30.922699043536372,30.96837615966797
2011-07-29,30.633429304235044,31.02167475344749,30.374598036757643,30.79329490661621
2011-08-01,31.333792788219572,31.493658381586325,30.42027054839832,30.78567886352539
2011-08-02,30.526841107847343,30.739998090937018,30.328912734985355,30.32891273498535
2011-08-03,30.268004274294785,30.465935514309137,29.955884614893066,30.374584197998047
2011-08-04,29.925438002838728,30.13859205570051,28.791147712953887,28.867273330688477
2011-08-05,29.15656060745257,29.499131750517975,27.95375881003103,28.623672485351562
2011-08-08,27.58073524798564,28.715025679453593,25.647114114506692,25.92878532409668
2011-08-09,26.933654387482406,27.854787687835152,25.647110003744142,27.710147857666016
2011-08-10,27.040237030641926,27.291453935679886,25.87549803527016,26.164777755737305
2011-08-11,26.36271495161335,28.395299372006082,26.36271495161335,27.930925369262695
