Date,Open,High,Low,Close
2011-06-02,26.20817875793232,26.48559601211327,26.123414987700603,26.385419845581055
2011-06-03,26.0386532974975,26.262128677514536,25.792060788380287,25.81517791748047
2011-06-06,25.822879353140333,25.946175591970306,25.645641193548133,25.67646598815918
2011-06-07,25.76894427025948,25.953890147387597,25.584001332746357,25.637943267822266
2011-06-08,25.553173605630214,25.56087833563861,25.10622577477674,25.17557716369629
2011-06-09,25.252637465967947,25.637938612034688,24.97522017046158,25.36052131652832
2011-06-10,25.19098524976472,25.28345963171863,24.61303506062351,24.77486228942871
2011-06-13,24.85962583252889,24.967512610472898,24.412678082360216,24.458913803100586
2011-06-14,24.72092364028004,25.059987600125936,24.69009884221736,24.91357421875
2011-06-15,24.528267098982948,24.81339054960556,24.273968440776613,24.34332275390625
2011-06-16,24.366443085831605,24.443502132753526,24.01196529680093,24.13526153564453
2011-06-17,24.33562093124987,24.389562857869908,23.85784685154461,24.07361602783203
2011-06-20,23.97344013510355,24.19691405748909,23.96573393504786,24.104442596435547
2011-06-21,24.16608996125786,24.751746448857354,24.042793703888776,24.682392120361328
2011-06-22,24.613034831977902,24.7440372655815,24.458913803100586,24.458913803100586
2011-06-23,24.189204029864506,24.797980509668214,24.089026384606843,24.75174331665039
2011-06-24,24.728633221328337,24.744045623383332,24.22774191300149,24.297096252441406
2011-06-27,24.38185328866193,24.589916236704184,24.05049410544065,24.458913803100586
2011-06-28,24.520565517365764,24.651567970184797,24.327914937914674,24.643861770629883
2011-06-29,24.66698255531067,24.736336891776453,24.327918543486277,24.566804885864258
2011-06-30,24.62074493780233,25.33740533714639,24.62074493780233,25.29887580871582
2011-07-01,25.422172895740996,25.938475060765597,25.206402238159573,25.830591201782227
2011-07-05,25.738122576391557,25.815181644259763,25.28346702089313,25.36823081970215
2011-07-06,25.283469134411447,25.57629596848087,25.15246518054649,25.31429100036621
2011-07-07,25.4838188178647,25.89223711208697,25.37593496200332,25.784353256225586
2011-07-08,25.437582347691002,25.637940605407838,25.013751641987255,25.337406158447266
2011-07-11,25.083103512747503,25.429875125103614,24.905865341902025,24.998336791992188
2011-07-12,24.142971753341495,24.505154331510653,23.588138586183078,24.081323623657227
2011-07-13,24.273969158049553,24.343323473228544,23.765371826608316,23.888668060302734
2011-07-14,24.01197043250482,24.266269163235293,23.59584590485833,23.67290496826172
2011-07-15,23.827016633788208,23.865546150288168,23.457127984083957,23.749956130981445
2011-07-18,23.680609492569527,23.78849481935205,23.249072594861392,23.487958908081055
2011-07-19,23.803906272576125,24.28168037933043,23.73455194305038,24.212326049804688
2011-07-20,24.358740564512004,24.36644676432899,23.927202193604817,24.058204650878906
2011-07-21,24.112147345194927,24.50515323572874,23.70372758567011,24.358739852905273
2011-07-22,24.119846412471478,24.61303278191631,24.09672928893029,24.489736557006836
2011-07-25,24.150676837257603,24.412681743760142,24.096734910002482,24.2508544921875
2011-07-26,24.273973264010646,24.674686826202034,24.25085466510477,24.32791519165039
2011-07-27,24.035084673804374,24.035084673804374,23.310718144703934,23.418601989746094
2011-07-28,23.480513420294596,23.759122488197093,23.302513838521982,23.310253143310547
2011-07-29,23.078082281556625,23.34895208989993,22.96973494866798,23.023908615112305
2011-08-01,23.201909744711255,23.325735697863568,22.729823851863735,23.13225746154785
2011-08-02,22.776255671057893,23.03938616114418,22.520864486694336,22.520864486694336
2011-08-03,22.4047775126753,22.768516019387114,22.14938633219219,22.67564582824707
2011-08-04,22.304166246663545,22.513123053062046,21.60764503479004,21.60764503479004
2011-08-05,21.79338716676271,21.971386779663813,20.50095256348121,21.042692184448242
2011-08-08,20.40035076905412,20.880176087492135,20.090784333274826,20.26878547668457
2011-08-09,20.52416950997066,21.00399465907915,19.70382081122629,20.965299606323242
2011-08-10,20.539650922391854,21.04269405742388,20.106258596594003,20.50869369506836
2011-08-11,20.593825864158482,21.36773888151284,20.423564055622485,21.127824783325195
2011-08-12,21.499302133043354,21.514779270083256,20.949823174777368,21.034954071044922
2011-08-15,21.15877376992413,21.34451264459792,21.042687157768185,21.274860382080078
2011-08-16,21.02721152670748,21.104603104477476,20.65573372475737,20.841472625732422
2011-08-17,20.663473030146523,21.282602700063375,20.5551242308199,20.841472625732422
2011-08-18,20.160434991948346,20.292000273603882,19.494870751916267,19.6496524810791
2011-08-19,19.47164950027146,19.966953310732485,19.185302538394353,19.208518981933594
2011-08-22,19.57999650759159,19.781214046208042,19.40199688824227,19.471649169921875
2011-08-23,19.587736749389922,20.307476043701172,19.347824143326783,20.307476043701172
2011-08-24,20.29973211141902,20.353905770496848,19.951472241866618,20.206863403320312
2011-08-25,20.18364551804266,20.245558482240398,19.56451587606526,19.587732315063477
2011-08-26,19.47938956399374,19.912780414993144,19.107911691708537,19.750259399414062
2011-08-29,19.951475343538,20.25330090596308,19.881823063575027,20.245561599731445
2011-08-30,20.199130085635897,20.377129725688267,19.912781619190053,20.276521682739258
2011-08-31,20.36165139432264,20.593826188862824,20.129478075904412,20.284259796142578
2011-09-01,20.299736207090703,20.377127796868475,19.773475167948018,19.78895378112793
2011-09-02,19.49487136117748,19.618697338826422,19.355566767291897,19.409740447998047
2011-09-06,18.844780698981968,19.316866596504234,18.83704139231809,19.27817153930664
2011-09-07,19.703819278413015,20.113993595876632,19.703819278413015,20.036602020263672
2011-09-08,19.87408075438686,20.43903673883621,19.850862839200165,19.966949462890625
2011-09-09,19.727036590008943,20.500949370202882,19.727036590008943,20.183645248413086
2011-09-12,20.04434457226972,20.508692625042194,19.812171283944362,20.33843231201172
2011-09-13,20.39260735098301,20.68669363436181,20.34617298542254,20.624780654907227
2011-09-14,20.725389457758936,21.375476457780653,20.678953617670373,21.10460662841797
2011-09-15,21.452866793943986,21.53799769219721,21.205214882067516,21.445127487182617
2011-09-16,21.66955698776582,21.793382909606194,21.39868723019446,21.53025245666504
2011-09-19,21.390945920955193,21.522511135096405,21.166512012197416,21.437381744384766
2011-09-20,21.54573953355183,21.855304459813954,21.228435299617907,21.313566207885742
2011-09-21,21.375473133043855,21.599907087409566,20.779559896358535,20.802776336669922
2011-09-22,20.230085641197384,20.52417341209312,19.951477960917433,20.29973793029785
2011-09-23,20.39260319482875,21.0891244407674,20.245559345046978,21.065906524658203
2011-09-26,21.1355574642413,21.2361669515827,20.60929654125346,21.205209732055664
2011-09-27,21.685036421393946,21.93268827448931,21.468340311874762,21.69277572631836
2011-09-28,21.777906184245975,21.78564548954567,21.12781930028745,21.151037216186523
2011-09-29,21.476082995548843,21.646343302307937,20.702170094808345,21.042692184448242
2011-09-30,20.810519593270975,21.143302411385054,20.61704134796017,20.624780654907227
2011-10-03,20.81051831711616,21.12008467152753,20.431301156696186,20.47773551940918
2011-10-04,20.245561405347765,21.12008381154337,20.183648432210866,21.089126586914062
2011-10-05,21.135559294745285,21.855298473747705,20.903386032670387,21.824342727661133
2011-10-06,21.530256983795205,21.95590997122907,21.45286539734162,21.917213439941406
2011-10-07,22.041045049323674,22.598263434020303,21.83208815506244,22.40478515625
2011-10-10,22.68338844491601,23.333475449423812,22.644693387363663,23.070344924926758
2011-10-11,22.892344470956942,23.139996373033057,22.783997132829086,22.923301696777344
2011-10-12,23.12451539965674,23.395385193448757,22.977473020384707,22.985212326049805
2011-10-13,22.76078096628188,23.704954284688725,22.745302352179664,23.526954650878906
2011-10-14,23.67400131553223,23.975826945396204,23.488262352837317,23.937131881713867
2011-10-17,23.79008391036224,23.906170557659824,23.302519401263677,23.37990951538086
2011-10-18,23.54242758967482,23.991296957578196,23.155471187133234,23.906166076660156
2011-10-19,23.60434401330869,23.88295313631654,23.37217072821665,23.410865783691406
2011-10-20,23.42633797178122,23.488250929234578,22.768511876263414,23.178686141967773
2011-10-21,23.449561195250457,24.184779069409206,23.34121385737847,23.573387145996094
2011-10-24,23.70495221720804,24.540778116244713,23.70495221720804,24.525300979614258
2011-10-25,24.029999226637887,24.502086651925193,23.851999582262074,23.96808624267578
2011-10-26,24.21573411362084,24.231211248978422,23.511472052532845,23.99129867553711
2011-10-27,24.699449110031573,24.901776219929886,24.36483125459442,24.761703491210938
2011-10-28,24.644970767339505,24.808387921918886,24.248098626453796,24.512680053710938
2011-10-31,24.20140812871259,24.341480823099037,23.897916796121574,23.913480758666992
2011-11-01,23.228685379291118,23.54773922650666,23.065266722473144,23.236467361450195
2011-11-02,23.57886055162992,23.63333441491654,23.24424429700673,23.39209747314453
2011-11-03,23.718934065982804,24.26366084392423,23.392098296070163,24.216970443725586
2011-11-04,24.04577221712078,24.862862464948435,24.022427756840212,24.738353729248047
2011-11-07,24.64497268652869,24.715009039448443,24.21697407136244,24.536027908325195
2011-11-08,24.683880687476634,24.847299336233856,24.2481000978928,24.551589965820312
2011-11-09,24.006853505700374,24.12358020986373,23.547727182965346,23.58663558959961
2011-11-10,23.765628397750437,24.05355429359634,23.47770101764332,23.820100784301758
2011-11-11,24.11580791282523,24.6527527486425,24.08468147187442,24.512680053710938
2011-11-14,24.395954967083547,24.683880873632024,24.131373521775544,24.24810028076172
2011-11-15,24.16249806303836,24.520461777917014,24.10802567874971,24.24031639099121
2011-11-16,24.0302057261759,24.97180461065011,23.967951364874708,24.481550216674805
2011-11-17,24.33369661781925,24.504895737388424,23.431007652343563,23.648897171020508
2011-11-18,23.687810656170434,23.788973450246438,23.36875682620448,23.384319305419922
2011-11-21,23.166424290250024,23.228678645213552,22.520534800905555,22.73842430114746
2011-11-22,22.738429124092338,22.753993087199646,22.16257584747283,22.32599449157715
2011-11-23,22.131453215166577,22.147015696691554,21.719017027394546,21.74236297607422
