Date,Open,High,Low,Close
2020-08-14,153.62270848265425,157.78243322167143,153.62270848265425,157.138671875
2020-08-17,158.54504593319595,159.93161573632827,157.4555874361081,159.4562225341797
2020-08-18,168.86513887324645,168.86513887324645,158.1885054954201,161.2884979248047
2020-08-19,161.60540711939902,162.26898086504283,157.40605784195523,159.26803588867188
2020-08-20,157.77253996477558,158.48563738594237,155.55401297531458,155.9303741455078
2020-08-21,155.5440871212849,156.80191361833351,154.07828272835152,154.61309814453125
2020-08-24,155.47477030227267,156.45528298437787,153.03836683155498,155.63323974609375
2020-08-25,155.7520892746829,155.7520892746829,152.4837437876589,154.5635986328125
2020-08-26,154.276369675211,156.0690116781759,153.9594308108864,154.97955322265625
2020-08-27,155.44506334514924,155.44506334514924,153.0581682881065,153.2364501953125
2020-08-28,153.89011647842784,154.0980943936417,151.66169099770008,153.2859649658203
2020-08-31,153.28596099301834,157.21789505943883,150.05721048597084,154.81118774414062
2020-09-01,154.2862751225114,156.26709777409067,152.9492137877044,154.8904266357422
2020-09-02,154.93994379182,158.03002216399878,154.0485645681306,156.5840301513672
2020-09-03,156.4849836910499,157.02971292259642,152.83036361596515,153.6920166015625
2020-09-04,154.3952212131378,154.5140657364247,149.3144062679367,152.27574157714844
2020-09-08,151.1862926320606,153.20674033056238,149.3936504342336,150.27511596679688
2020-09-09,151.15657263209025,154.1872288895776,151.15657263209025,152.8699951171875
2020-09-10,153.16711497541183,154.22686241363576,151.63198941533557,152.0875701904297
2020-09-11,152.9888367528276,153.83069241400455,151.61216563203425,153.10768127441406
2020-09-14,155.39551772985416,157.39615266896502,154.63291195496305,155.8015899658203
2020-09-15,156.39585487053526,156.89106052959275,155.00926995768782,155.375732421875
2020-09-16,155.52430933183118,155.60354406160755,152.82049029530998,153.1572265625
2020-09-17,151.3418160972856,153.71273150033466,150.78629008205297,153.5242462158203
2020-09-18,153.14728314318435,154.72458338708836,151.3219640081231,152.65127563476562
2020-09-21,149.80419757474095,150.5382942116316,146.43135222708548,147.2447967529297
2020-09-22,147.80034010683912,151.24263382911568,145.25085394943355,148.91139221191406
2020-09-23,149.36772165745694,149.7347624025615,145.1318129198573,145.28060913085938
2020-09-24,143.3660281845861,147.6515255960168,141.32247947634818,145.53854370117188
2020-09-25,145.16157165074517,149.19906524352155,145.09212332788934,148.21697998046875
2020-09-28,149.67523926305205,152.93896219743445,148.8121758552349,152.16519165039062
2020-09-29,152.66121249384634,152.66121249384634,150.44902292355312,150.49862670898438
2020-09-30,150.27044770809903,153.63337839453052,150.2406884651443,152.27432250976562
2020-10-01,152.33383272404933,155.0122704031853,151.97670669103462,153.61354064941406
2020-10-02,151.02438281220608,155.10156543923907,150.44901224333864,154.2583465576172
2020-10-05,154.49642629700116,156.89710085434055,153.68296670626856,154.61546325683594
2020-10-06,158.9803342033101,159.49618629276878,153.82185871957063,153.9210662841797
2020-10-07,154.37739140594496,157.2343998559849,154.04010989085685,155.55789184570312
2020-10-08,156.53998929970635,157.23439685780835,153.88138090118076,156.40110778808594
2020-10-09,157.31376747162471,157.31376747162471,153.83179967430226,154.07980346679688
2020-10-12,154.2682684618309,155.1412466259673,152.40329029792545,155.0023651123047
2020-10-13,154.3674658771422,156.81774431463245,153.98058060474628,156.1233367919922
2020-10-14,156.89711285736018,157.90895736726065,153.55401165574622,155.32972717285156
2020-10-15,153.74249546741495,156.64910757232238,152.84968793505314,156.26222229003906
2020-10-16,156.26220763733673,156.35148535481153,153.59368485519602,153.75241088867188
2020-10-19,154.86348533952005,156.09358957218126,151.550158378501,152.0263214111328
2020-10-20,153.44489032078903,153.74249788189985,151.4707899347543,151.79815673828125
2020-10-21,154.74443797714852,156.44077528943478,152.6512855501836,153.1472930908203
2020-10-22,152.61159968050362,152.83977405259947,149.61572497064122,151.7088623046875
2020-10-23,152.19496587205472,153.93099242305757,150.56806159545008,153.48458862304688
2020-10-26,151.4906473063566,151.7386511054629,148.15747564088977,150.00262451171875
2020-10-27,149.26851811979586,150.69702233175715,148.80226979680987,149.20899963378906
2020-10-28,146.24287073025553,148.87171994435275,144.9830072588727,145.211181640625
2020-10-29,144.5663496949104,146.3420651196598,143.0783271127387,144.83419799804688
2020-10-30,143.71321351744808,146.2329401872614,143.44538035615196,146.10397338867188
2020-11-02,148.29634147225937,151.25254220647645,147.57215955688733,150.17124938964844
2020-11-03,152.25448616673148,156.85743601394802,151.46087099232508,156.17294311523438
2020-11-04,157.10543587352842,158.27602163226203,153.62346811503915,154.28811645507812
2020-11-05,156.5201499762116,157.57168361880966,154.04011208821615,155.18092346191406
2020-11-06,154.80396558491046,156.28205845548564,153.08778363149406,155.13133239746094
2020-11-09,160.29972002748005,162.76984313204684,155.08172593192495,155.37933349609375
2020-11-10,152.02632968292014,157.59153557075498,149.49668789082236,154.1790008544922
2020-11-11,155.5281211050225,157.53199578014755,151.9866351845019,155.27020263671875
2020-11-12,155.46860850797896,155.46860850797896,150.2902884475433,151.83782958984375
2020-11-13,151.768379751162,153.6035984123652,150.91524624876533,152.7703094482422
2020-11-16,154.2583552124129,154.81388127229485,149.1197240215553,149.8538055419922
2020-11-17,148.72290892680599,149.49667953001574,146.47103030620846,148.1078643798828
2020-11-18,147.74080920617251,150.61766222689437,146.79839783989894,146.91744995117188
2020-11-19,146.36190785396514,146.36190785396514,142.9196292263169,144.91357421875
2020-11-20,144.74492162837473,145.91549213821816,142.7311322593095,143.1775360107422
2020-11-23,141.84824931632943,145.68734303719816,141.45143418096146,144.39772033691406
2020-11-24,145.95518352787707,149.23875101994756,145.02268693099748,148.6336212158203
2020-11-25,149.23875066597645,149.4073914127006,146.12382392841823,148.20704650878906
2020-11-27,149.04035600353586,149.4470706957219,147.1257589645262,148.73281860351562
2020-11-30,148.1376193687733,149.10978994594538,146.19326307747968,146.5206298828125
2020-12-01,147.87969181544403,151.9568591683184,146.39166922991666,151.39141845703125
2020-12-02,149.97283006426332,150.24067836980763,146.32222189558672,147.26463317871094
2020-12-03,147.45312419716848,149.85379892824807,147.12575739698275,148.94114685058594
2020-12-04,148.7625956885411,151.59975956836482,148.7625956885411,151.25254821777344
2020-12-07,150.39940231853726,152.49255467927244,149.7942725326295,152.45286560058594
2020-12-08,151.4707808718433,151.83782159764763,147.77056896231903,151.56005859375
2020-12-09,151.7684101073725,157.15504534959962,151.29223191524642,156.6887969970703
2020-12-10,155.00234844257545,157.35341921992907,153.32584061990886,156.9566192626953
2020-12-11,156.75823383753118,159.61522709614363,155.18091828926083,156.40110778808594
2020-12-14,157.34351401337884,160.04179626884323,156.04397666753107,156.30189514160156
2020-12-15,156.6391935403807,158.66291301880912,154.86349299813523,158.56370544433594
2020-12-16,158.67281982386578,160.63700557767663,157.04591558735527,160.03189086914062
2020-12-17,161.005565038788,162.6449244624911,158.96877458236273,159.30657958984375
2020-12-18,158.93897170383204,160.00206751750292,157.73676365614034,158.95884704589844
2020-12-21,157.41883691435524,159.54504374170284,155.68011588207048,159.45562744140625
2020-12-22,159.3860650659377,160.14116128398362,157.6572741925176,158.3726348876953
2020-12-23,157.6572671519706,159.4258086297243,157.38901827359098,158.26333618164062
2020-12-24,158.82967160609445,159.9424481354585,157.90565775475648,159.64437866210938
2020-12-28,160.2703215949008,161.5917512918265,157.24992168795845,157.77650451660156
2020-12-29,158.10437555411656,158.39249976710002,155.18332210182498,155.6800994873047
2020-12-30,155.63042968058411,158.6707050682317,155.63042968058411,156.64385986328125
2020-12-31,156.05766063191692,156.65378441916118,154.51764765076035,156.49481201171875
2021-01-04,156.882300751732,158.54155065012662,154.95481712663837,156.32591247558594
2021-01-05,155.22306896085735,157.1207623505195,154.3388057565272,156.15701293945312
2021-01-06,156.19675352154792,165.71499496588163,156.19675352154792,165.17848205566406
2021-01-07,164.89035479977542,167.71204668240006,163.53911971845,166.58932495117188
2021-01-08,167.22520730865784,169.96742828141902,167.01656928882625,168.96392822265625
2021-01-11,166.8675344526308,172.72951717890516,166.2714106373709,169.91775512695312
2021-01-12,169.7388999379856,176.77326980524606,169.59980287113763,175.5313262939453
2021-01-13,174.8855225698189,174.97493886455442,170.1462618630737,170.65296936035156
2021-01-14,171.795572670766,171.795572670766,166.66882600868385,167.7418670654297
2021-01-15,166.32107335502639,166.91721232034794,163.87693695018402,164.1849365234375
2021-01-19,164.04584282852719,166.04288263069373,162.13821932486573,164.8605499267578
2021-01-20,164.96984476174282,165.40701133238034,163.15165268182332,164.11538696289062
2021-01-21,163.95642338377482,166.69862927508325,163.95642338377482,165.605712890625
2021-01-22,164.52275134359152,165.37720915928887,162.09847497531322,162.7045440673828
2021-01-25,162.62504564707226,163.60867037655012,155.38203768046927,158.63096618652344
2021-01-26,158.9787097363654,159.07807128782147,155.55094845735036,156.6140594482422
2021-01-27,151.666142630888,153.45454440291203,142.22737150345188,146.9765625
2021-01-28,148.6556745071001,153.6731296228685,147.54289790622022,152.35169982910156
2021-01-29,152.01389435830978,153.55390743128345,147.32431418226366,148.17877197265625
2021-02-01,150.15595117622482,154.49778107271396,149.06303476362285,149.99697875976562
2021-02-02,150.89116648649676,155.57081638486054,150.10626484500332,153.08692932128906
2021-02-03,154.11028756461428,155.32242564863148,151.15942855882,154.27919006347656
2021-02-04,155.52114341300975,158.5117381298093,154.50771319531106,157.4585723876953
2021-02-05,158.94889129155027,159.21715533016632,155.49132486222172,156.26629638671875
2021-02-08,157.35922763351135,158.98865703948627,156.54450535030168,157.41883850097656
2021-02-09,156.98167074387618,161.0949873328992,156.38553175282297,159.63446044921875
2021-02-10,160.72737142223775,162.44621705811187,157.37908128753455,160.81678771972656
2021-02-11,159.9623350154618,160.73730660580676,153.0770070026791,153.46449279785156
2021-02-12,153.95132585857786,154.66668658610382,151.67609185050526,151.8251190185547
2021-02-16,150.036708966992,156.9717325749474,150.036708966992,154.50770568847656
2021-02-17,153.82216985147298,161.87988516748212,153.43466890418986,160.7770538330078
2021-02-18,158.98864167925456,166.5992598457754,158.6806421201445,166.47010803222656
2021-02-19,166.47012096180995,166.58934269448196,162.99267892806466,164.9102325439453
2021-02-22,164.06571261577278,168.21876449491157,163.439768226542,166.619140625
2021-02-23,168.31812902206502,168.31812902206502,162.7939665393328,165.11888122558594
2021-02-24,165.864033569214,166.02300596884973,162.4064672595702,165.07911682128906
2021-02-25,165.45669264145369,165.60571980899482,159.0184612761229,159.63446044921875
2021-02-26,161.3135681368578,162.25744222446545,158.99858348719107,159.3165283203125
2021-03-01,161.08505045041125,162.6846743431702,160.72737010294827,161.61163330078125
2021-03-02,162.0786023821654,165.1784885643316,160.15110360873624,163.77757263183594
2021-03-03,163.1317706297337,167.99025316186194,163.09201994652292,164.76119995117188
2021-03-04,164.82080321858498,166.7483019334867,161.3930422311651,164.47305297851562
2021-03-05,165.96339540157874,171.00072576591174,164.16506354952804,170.4045867919922
2021-03-08,171.40808279595996,176.55468951671176,170.84174926822777,175.3624267578125
2021-03-09,176.8626852032533,177.21043544883247,171.81542497965236,171.93466186523438
2021-03-10,172.86861586436842,176.10759925611453,169.80846507073525,175.20346069335938
2021-03-11,175.20345375318792,176.29637012206567,172.25259471766145,172.52085876464844
2021-03-12,173.0176362423934,178.59147940492593,172.5307889214437,178.42257690429688
2021-03-15,177.90592784395665,180.65807900526016,177.04153998149002,180.51898193359375
2021-03-16,181.41316330692374,181.70130268243997,176.07777899951105,177.95559692382812
2021-03-17,179.6049140100206,181.90995337256547,177.83638759447823,180.78724670410156
2021-03-18,180.2201379401972,183.97099745387385,180.2201379401972,182.79698181152344
2021-03-19,181.12551245831645,186.2294508487647,180.5285533198621,185.05545043945312
2021-03-22,184.0804352742274,186.3787021980685,179.10582628537583,182.0607452392578
2021-03-23,181.94135195117005,184.18988502471862,178.1208557305864,178.61831665039062
2021-03-24,178.61830404978244,182.78702869266777,178.61830404978244,180.80712890625
2021-03-25,179.56348563207848,185.56286298580093,178.58846650027888,184.7072296142578
2021-03-26,185.8414366336488,186.72691642978526,183.89139840411997,186.36875915527344
2021-03-29,186.5279329086832,186.95575717259183,183.04570664423863,184.12022399902344
2021-03-30,184.41870565299317,185.97078123364906,181.54338225516221,185.12510681152344
2021-03-31,185.7419591039945,185.82155467225033,182.55821228027344,182.55821228027344
2021-04-01,182.31942592869905,185.84144253835353,180.64796453599587,185.0156707763672
2021-04-05,186.54783505151204,186.8463146238548,181.3543421091738,182.2995147705078
2021-04-06,180.33951428956723,183.53321984616332,179.7624578420922,182.71737670898438
2021-04-07,183.5531257573697,183.79189726996748,180.1305923846527,181.69261169433594
2021-04-08,182.1204429703966,182.1204429703966,178.687965712897,179.58338928222656
2021-04-09,181.23496055445747,183.52328375373486,180.31963431100692,183.0357666015625
2021-04-12,183.1153646799516,187.5726101991611,183.1153646799516,187.10499572753906
2021-04-13,187.81139198146403,187.95068042587428,184.49830057373953,186.4582977294922
2021-04-14,186.51798771425078,188.52773396495917,186.1498715128716,186.81646728515625
2021-04-15,187.33382240069457,189.23412671627514,187.13484107338766,188.49789428710938
2021-04-16,190.3086365082885,192.18903806172273,189.58234786101005,191.9403076171875
2021-04-19,192.60691154816027,195.1738116662878,191.37321820702297,191.56224060058594
2021-04-20,196.99451955235432,197.5118831473978,189.94052752098705,192.92529296875
2021-04-21,193.46253676927734,201.5114503128403,193.46253676927734,198.85501098632812
2021-04-22,197.98943555508055,200.09866488488697,196.14882417714833,199.2828369140625
2021-04-23,199.95937576343783,200.36729733811663,196.2682244488025,198.73562622070312
2021-04-26,198.05909249034175,198.47695782981216,195.3230575061195,196.13888549804688
2021-04-27,197.55166638967773,198.14862553074798,196.0592837183037,196.27816772460938
2021-04-28,195.9697517650034,198.25807498335323,195.13402108114414,196.62640380859375
2021-04-29,198.9843643788012,200.516537304745,197.18355831018138,199.66090393066406
2021-04-30,198.87492154593863,201.44182165753048,198.09888374258554,199.1435546875
2021-05-03,200.31755157435313,202.5959309979489,200.31755157435313,200.8349151611328
2021-05-04,203.968914613056,204.15795218578845,200.944358993243,203.11328125
2021-05-05,203.07349172433598,203.3321659302761,201.08364809965238,201.78009033203125
2021-05-06,203.15309167976866,203.83959017412317,201.04386225005533,203.1232452392578
2021-05-07,201.86962141512024,203.93906052211196,201.8497339102223,203.43165588378906
2021-05-10,203.76992807360347,209.1126531936106,203.76992807360347,207.53073120117188
2021-05-11,206.87408404692314,206.88404298102662,200.80507013287414,203.17298889160156
2021-05-12,203.71023393004612,204.86434683538437,200.24791039533284,200.7652587890625
2021-05-13,200.24790900711923,203.96890671290163,198.61623791068757,203.4615020751953
2021-05-14,204.7151066421791,205.41156405586003,200.11857272717668,201.78009033203125
2021-05-17,202.8745113819889,203.72018581779938,200.98415082059074,203.54110717773438
2021-05-18,203.58089843120442,203.78983869367084,198.97442071701022,199.02415466308594
2021-05-19,198.01928746463977,198.64609306559902,190.6966623049157,193.59188842773438
2021-05-20,193.71127032307115,196.98457152800128,192.12934831357208,195.94984436035156
2021-05-21,196.5169580473334,197.49197715987708,193.20386663392784,193.95005798339844
2021-05-24,193.93015941318683,193.94010316612216,189.54255054165205,189.6818389892578
2021-05-25,190.49768329649774,190.96529776936376,186.20957265414563,187.04530334472656
2021-05-26,187.58255642066183,188.55759075121244,186.46824882152106,188.0501708984375
2021-05-27,188.8859147012998,189.3137237993702,186.54784233814087,187.6820526123047
2021-05-28,188.59737512449453,190.47777673066366,187.68204888469126,188.76651000976562
2021-06-01,190.52753182631523,194.35798697210677,189.12468839233213,193.66152954101562
2021-06-02,194.7758382457,196.99450953157915,190.06984736524197,190.35838317871094
2021-06-03,189.82112858802736,191.82093117521904,188.00043500517558,190.1693572998047
2021-06-04,190.58722476095758,192.07960751719557,187.83128702034008,191.7811279296875
2021-06-07,192.7760375221275,194.28832286982026,190.34844114514098,192.02984619140625
2021-06-08,192.38802520273165,197.74070938911788,192.38802520273165,196.86517333984375
2021-06-09,196.50699240068494,197.85014285637106,194.6862837484154,196.02943420410156
2021-06-10,196.3677084194902,196.96466756474993,193.11432510359967,194.85543823242188
2021-06-11,195.35289569036226,199.53156408977773,195.15389919124132,198.4272003173828
2021-06-14,198.04912690181328,199.91958470437888,196.91491668098772,197.58151245117188
2021-06-15,198.2282193748415,199.6708529083909,197.06416272302712,199.64100646972656
2021-06-16,199.27287976212043,199.7404942205593,195.73096059877193,195.9199981689453
2021-06-18,191.72000122070312,194.16000366210938,191.52000427246094,192.9600067138672
