Date,Open,High,Low,Close
2020-09-02,166.2088382988629,169.149624971354,164.96123778365572,168.81297302246094
2020-09-03,168.03072755700768,168.80305380766052,158.7826049391021,159.9311981201172
2020-09-04,161.32731606311785,161.5649607190629,151.93067503445542,154.85165405273438
2020-09-08,152.4257670991616,155.31704262060407,150.39592896245802,152.2277374267578
2020-09-09,154.35657539815742,159.6044445614916,153.57435294185856,157.9607696533203
2020-09-10,158.51528069305687,161.32734157734734,155.5150863149764,156.77259826660156
2020-09-11,158.7727165676881,160.99067304451677,157.87166419462878,160.2975616455078
2020-09-14,161.56497477364329,164.1691095858911,161.39664879346662,163.5651092529297
2020-09-15,165.79296858770866,168.2089697954461,164.9810273158285,167.36732482910156
2020-09-16,168.69414675561956,170.03087349315805,164.47605578238213,165.07015991210938
2020-09-17,161.5055681021766,164.28792510277862,160.32727112698734,162.16897583007812
2020-09-18,159.772777530391,162.23829000066817,156.95080560788938,158.52517700195312
2020-09-21,156.39631159841755,158.04988272247869,153.67336215108972,158.03009033203125
2020-09-22,158.4558694362566,160.19855182025347,158.06970626161592,159.96092224121094
2020-09-23,160.84216326817398,161.3075413273983,156.2081901766011,157.04983520507812
2020-09-24,157.2082647545183,159.26780666890397,155.26753762658112,156.96072387695312
2020-09-25,156.3468119658899,158.62419105742993,155.05961149165503,157.9805908203125
2020-09-28,160.00049823314134,161.49565461851378,158.93111996110943,160.99066162109375
2020-09-29,161.87192585786502,162.35711141531752,160.61442908251635,160.66392517089844
2020-09-30,161.37683996386093,165.97119791308737,160.88175822317405,164.228515625
2020-10-01,165.69396075193762,166.6247168834162,163.7433373977614,165.525634765625
2020-10-02,162.85217587888658,165.81276988896494,162.43630906323486,164.85231018066406
2020-10-05,166.45639330207453,167.30793455076267,165.36720736467228,166.8821563720703
2020-10-06,166.82272603933413,167.31780774122683,162.80266503735643,163.3670654296875
2020-10-07,166.07022830534135,168.13966645502327,165.00084988089557,166.81285095214844
2020-10-08,167.82280895303654,169.92195063692466,166.58510463778265,169.18922424316406
2020-10-09,169.6843115493414,173.27860983381984,169.6843115493414,171.52601623535156
2020-10-12,173.12017506243814,173.12017506243814,170.67447011683646,171.0309295654297
2020-10-13,171.15965697395012,174.20936225580286,170.93192360768802,173.60536193847656
2020-10-14,173.39742413353744,174.16975044080394,169.52589640151547,171.90228271484375
2020-10-15,169.87245044927735,174.66483824237116,169.32785749354028,174.41729736328125
2020-10-16,175.05098926252663,178.89282827419788,174.99158187305875,175.95204162597656
2020-10-19,176.47684659536742,178.14032922823128,173.10040034742667,173.4073486328125
2020-10-20,174.37108287515608,178.1168363078226,173.38744566777504,175.9508514404297
2020-10-21,175.90117231867592,178.45464790804192,173.19868283869863,173.3775177001953
2020-10-22,173.8146884804605,174.12269195779396,169.61190250015198,170.14842224121094
2020-10-23,170.3570809986403,171.0625053954965,168.13148446129054,171.03269958496094
2020-10-26,168.87665281585404,170.1285422866585,164.7930901803156,167.04849243164062
2020-10-27,167.96258064391515,168.36000156010857,163.94855965143523,164.07772827148438
2020-10-28,160.25249946114656,163.4120520746625,158.39453304051554,160.3816680908203
2020-10-29,161.2162543419679,162.99474862658508,159.6066798708296,159.71597290039062
2020-10-30,158.84161114791428,159.66627388718442,154.76799401299982,157.0830078125
2020-11-02,158.8615010039706,161.6633685258776,157.12275794425335,159.19931030273438
2020-11-03,161.3255486807674,164.40561396747535,160.2624393488066,163.59088134765625
2020-11-04,164.34600197625008,170.3372127214205,164.18702753947449,167.13792419433594
2020-11-05,170.3173248769421,172.4435585438215,167.31674703131907,168.16128540039062
2020-11-06,168.3103184186133,168.4196114435341,166.36293472447016,167.4359893798828
2020-11-09,168.40968163970382,169.1548572221804,151.94626182708294,152.46292114257812
2020-11-10,154.5990962598531,156.32789386386082,152.02574512590238,154.70838928222656
2020-11-11,156.62597294680955,158.59323226206615,155.99009038225003,156.98365783691406
2020-11-12,158.25543168793106,158.97080150756608,155.6324140694817,156.9637908935547
2020-11-13,157.4108924759152,158.9509251401652,156.74520406711284,158.20574951171875
2020-11-16,158.0467837036986,160.95792909478902,157.63941740509117,160.8585662841797
2020-11-17,158.7720839344442,160.4611455927671,155.55291989011008,158.83169555664062
2020-11-18,149.4027364283193,153.31739470719737,145.77622120727108,145.7960968017578
2020-11-19,147.63418249377898,150.27707552671887,147.04798134184725,148.6376953125
2020-11-20,148.36942953782014,149.9889493371995,147.93225743291015,148.96556091308594
2020-11-23,149.31331035549988,153.14848119518211,149.14440571372597,152.68150329589844
2020-11-24,153.45649719105307,154.99652984665687,152.72126694458808,153.96322631835938
2020-11-25,154.33083033760536,155.4535663821184,153.01931405615977,153.88372802734375
2020-11-27,154.68852241390678,156.357708492702,153.0690025802899,153.67507934570312
2020-11-30,153.4664356441636,154.85742401576874,150.4161762827089,154.81768798828125
2020-12-01,154.81768506040694,155.77150130843037,151.73761994642703,152.41323852539062
2020-12-02,151.41968202562742,152.0158285941731,149.4722982015673,150.83348083496094
2020-12-03,151.01232249343298,152.16484921571623,150.38637014724404,150.99244689941406
2020-12-04,150.77386886596682,151.41968167988585,148.86622107586825,149.03512573242188
2020-12-07,149.1444022885364,151.5985149673443,148.3495453403099,151.01231384277344
2020-12-08,151.67801487884387,152.04562999441848,149.49216945866777,150.26715087890625
2020-12-09,158.47400798339666,159.94448356171276,156.20867541441592,159.09996032714844
2020-12-10,158.464076843095,160.41146054020462,156.9836558961191,159.1893768310547
2020-12-11,158.7422629091889,159.08007217634994,156.46698514251653,156.8048095703125
2020-12-14,157.74871001674464,161.3951007790793,157.3512739359911,159.06021118164062
2020-12-15,160.09352781455888,163.23318942946776,159.9047475736582,162.2793731689453
2020-12-16,163.0642724247346,165.1209641641938,161.52425512490956,162.1501922607422
2020-12-17,163.58095216195693,164.34600337991662,162.0309892917485,162.48802185058594
2020-12-18,162.09058064405667,164.25656540098427,160.84862142765908,162.1501922607422
2020-12-21,160.97781071770217,164.79310628205795,160.23263509213407,163.27294921875
2020-12-22,162.96494627205487,164.79310684109754,162.56751017402146,163.5511474609375
2020-12-23,163.93863811520362,164.56459049395642,161.25600888726404,161.38516235351562
2020-12-24,161.38515223240483,162.15020340727472,161.05728831809662,161.7229766845703
2020-12-28,162.19988870895705,162.7761596581029,160.57043867230323,160.99766540527344
2020-12-29,161.9018101110951,162.24956477676173,158.45412990709983,159.50730895996094
2020-12-30,159.5669270884252,160.64991189268937,159.1496154479994,159.5271759033203
2020-12-31,159.57687135579832,159.82526322235296,158.2355492121486,159.47750854492188
2021-01-04,159.7358488671639,160.34192563966224,156.11926382685954,159.34835815429688
2021-01-05,158.41439685364557,161.03741431853078,158.09644799213893,159.88487243652344
2021-01-06,157.35127781879723,164.0876641572752,156.98366270058565,162.02105712890625
2021-01-07,162.39859940135636,163.77965757365553,161.7428412347761,162.6569366455078
2021-01-08,162.68674082494644,165.18058968354262,161.99123147671727,163.98831176757812
2021-01-11,163.849203655837,166.32317678028787,163.2431269351035,165.25013732910156
2021-01-12,165.22032510842223,169.14492867674988,164.09760419563074,167.90296936035156
2021-01-13,169.03563735798787,170.5856001748081,168.13148732796398,168.73756408691406
2021-01-14,169.25422454317746,171.46987575583353,168.87666405325317,169.29396057128906
2021-01-15,167.40619568882005,170.9035424182031,166.91934214972068,170.23785400390625
2021-01-19,172.39148754137054,173.29881484337758,170.13813977606046,170.25778198242188
2021-01-20,170.73638387302734,173.53811715062574,169.1510485446884,171.88299560546875
2021-01-21,173.07946889691766,174.5551271772293,171.75337859559178,171.83314514160156
2021-01-22,171.38446499924694,173.60790223277985,170.52699368022033,171.89295959472656
2021-01-25,172.4014795048541,174.63488198188674,170.93580152234478,173.58798217773438
2021-01-26,173.77740911702338,174.3856157250337,172.49120968115278,173.18914794921875
2021-01-27,170.5369593353991,171.3545549925217,166.54872346005953,167.21676635742188
2021-01-28,168.39329461971175,173.21905654895653,167.26661307645384,171.83314514160156
2021-01-29,171.04547292018734,171.2947376678956,166.010321973698,166.3592987060547
2021-02-01,166.6284976724066,167.6953581208408,161.66314803897131,162.8895263671875
2021-02-02,163.3980379660889,167.29652719318867,162.95932956064627,166.16986083984375
2021-02-03,165.77102245767642,169.7193827583261,165.62146969450944,169.38038635253906
2021-02-04,170.02847065523198,172.63079526300754,169.3105869555758,172.5211181640625
2021-02-05,174.16625155047976,174.68472646874272,172.68064343936896,174.51522827148438
2021-02-08,175.46243064668204,178.6829420254531,174.9938117207039,178.64305114746094
2021-02-09,178.30405606655376,178.93220808129973,176.85832361389765,177.25714111328125
2021-02-10,178.47355302579695,178.47355302579695,174.62490484919812,176.71873474121094
2021-02-11,176.4694692989683,177.11755153186363,174.36567430279482,175.21316528320312
2021-02-12,175.25306564180997,177.14747166653456,174.8941237913038,176.63897705078125
2021-02-16,175.7515874438786,176.77855695734658,173.4184579108592,173.54808044433594
2021-02-17,173.33871744197026,176.94806624110606,172.98974069793647,176.60906982421875
2021-02-18,175.44250928706504,177.5263589570447,174.83430268520496,176.63897705078125
2021-02-19,176.98794222953597,178.57327764346164,176.26009340044644,177.01785278320312
2021-02-22,175.70173104388977,175.97094122282525,171.69354976717645,171.90293884277344
2021-02-23,170.24782838980175,170.40736148502012,164.5147390003941,168.09417724609375
2021-02-24,168.16397224893683,169.1111752429604,159.63911487489935,161.8326416015625
2021-02-25,163.00918711136453,163.0191522247058,157.48547153759822,158.05380249023438
2021-02-26,159.8684277527868,161.94231218616852,158.66199494789885,159.28016662597656
2021-03-01,160.28719237843166,163.01913939639496,160.28719237843166,161.46372985839844
2021-03-02,161.9522781924888,164.30533792662916,161.92236764105618,162.57046508789062
2021-03-03,161.71300213066976,162.35111928403276,157.76464178467114,157.824462890625
2021-03-04,156.70775874342564,157.8144948246022,150.39637354686872,153.31776428222656
2021-03-05,154.49428793013988,158.62211155280568,150.625709382571,158.11361694335938
2021-03-08,159.27020152884816,164.81384683500178,158.8215128319683,162.4408416748047
2021-03-09,165.25256630142275,168.72232740697268,164.51473715475026,165.5018310546875
2021-03-10,166.5088562294416,169.8988508096254,165.97045105312094,167.96456909179688
2021-03-11,170.317619423277,172.6208231944051,169.85896560601142,170.24781799316406
2021-03-12,169.5797932725825,171.3246464889048,168.73228705337516,171.04547119140625
2021-03-15,172.0524917602952,174.79440390120232,172.0524917602952,173.6876678466797
2021-03-16,173.50821667706703,176.0008642523051,173.45836068277958,174.81436157226562
2021-03-17,174.2958783908192,175.402614470549,173.36862083927107,173.92697143554688
2021-03-18,172.40147056575995,176.11053116013073,171.80322909676624,174.35569763183594
2021-03-19,173.7275678683157,180.01900780489507,173.7275678683157,178.96212768554688
2021-03-22,179.021942407279,183.06003430790733,177.81549435068996,181.3550567626953
2021-03-23,180.71693674470473,183.25944013892993,179.41079193956207,179.8694305419922
2021-03-24,180.5873137227128,183.6084011503173,180.11869479503306,180.1486053466797
2021-03-25,179.18147840298164,185.62247098073223,178.99203476000434,184.6254119873047
2021-03-26,185.29344350109815,191.28577791184108,184.79491399412322,191.04647827148438
2021-03-29,191.43532609574967,192.3426534280634,187.2377010533827,188.0652618408203
2021-03-30,186.34035165570177,190.458210100329,186.15090801579214,189.46115112304688
2021-03-31,190.42829704457353,191.61478443225397,188.61364242709914,189.62066650390625
2021-04-01,190.63768204938418,191.31569009588412,189.13212840249562,190.75733947753906
2021-04-05,191.29573711392433,194.09747042232357,190.68753052565202,193.1602325439453
2021-04-06,192.32270042343893,194.3965848669038,191.92388292865857,193.62884521484375
2021-04-07,192.93091988351728,194.17724365537464,192.1133241865005,193.1004180908203
2021-04-08,193.6986608288863,194.53618675760555,192.7215320314672,193.6388397216797
2021-04-09,194.8253238585658,198.0857110709554,193.7285680793469,197.92617797851562
2021-04-12,197.57720839927507,200.3889067728063,197.57720839927507,200.05987548828125
2021-04-13,200.11972330482487,200.62821792981129,198.43469112084992,199.13262939453125
2021-04-14,200.45871869072656,203.57950307283613,200.1296873889872,200.92733764648438
2021-04-15,200.05988383141656,204.4668980341782,200.02000816522593,203.96836853027344
2021-04-16,205.96247572339578,208.36537624338007,204.66629603856978,207.6375274658203
2021-04-19,205.4041216870995,206.68035600598012,202.8915439296294,203.41000366210938
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578
2021-05-05,201.5399932861328,203.10000610351562,198.8000030517578,200.0
2021-05-06,201.3000030517578,206.05999755859375,200.42999267578125,205.94000244140625
2021-05-07,206.05999755859375,209.24000549316406,204.6999969482422,208.39999389648438
2021-05-10,209.5399932861328,215.22000122070312,208.50999450683594,211.30999755859375
2021-05-11,208.00999450683594,209.66000366210938,201.22000122070312,205.33999633789062
2021-05-12,203.1999969482422,203.97000122070312,194.8000030517578,195.5399932861328
2021-05-13,197.8300018310547,202.75,197.60000610351562,200.33999633789062
2021-05-14,201.7100067138672,202.22000122070312,197.22000122070312,198.91000366210938
2021-05-17,197.63999938964844,198.6999969482422,192.1300048828125,194.1300048828125
2021-05-18,194.0,196.0,191.72000122070312,192.75
2021-05-19,189.5399932861328,191.64999389648438,186.3800048828125,190.72000122070312
2021-05-20,191.75999450683594,194.88999938964844,191.3800048828125,193.41000366210938
2021-05-21,194.35000610351562,195.8699951171875,191.3300018310547,192.47000122070312
2021-05-24,193.24000549316406,193.52000427246094,190.50999450683594,190.66000366210938
2021-05-25,191.1699981689453,193.3300018310547,190.61000061035156,193.02000427246094
2021-05-26,192.58999633789062,194.25,192.52000427246094,193.60000610351562
2021-05-27,194.33999633789062,195.6199951171875,193.57000732421875,193.77000427246094
2021-05-28,197.0,197.83999633789062,194.67999267578125,194.8300018310547
2021-06-01,195.0,196.10000610351562,191.5399932861328,191.85000610351562
2021-06-02,192.3000030517578,193.17999267578125,190.05999755859375,190.77000427246094
2021-06-03,190.0,190.8300018310547,188.47999572753906,190.3000030517578
2021-06-04,190.3800048828125,191.38999938964844,188.2899932861328,189.91000366210938
2021-06-07,189.9499969482422,191.11000061035156,188.5399932861328,190.25
2021-06-08,191.16000366210938,192.69000244140625,190.25,191.39999389648438
2021-06-09,192.0,192.5,190.36000061035156,190.60000610351562
2021-06-10,190.8699951171875,191.64999389648438,187.35000610351562,188.77999877929688
2021-06-11,189.8800048828125,191.69000244140625,189.3000030517578,190.80999755859375
2021-06-14,190.1199951171875,190.5,188.2100067138672,189.66000366210938
2021-06-15,189.47000122070312,189.64999389648438,186.75,187.8800048828125
2021-06-16,188.0,188.1999969482422,184.5800018310547,186.1999969482422
2021-06-17,186.5,188.16000366210938,184.4600067138672,186.83999633789062
