Date,Open,High,Low,Close
2011-06-02,94.37941247755685,95.19266009048195,93.34834156426655,93.49356079101562
2011-06-03,92.78197577318016,95.72271210609036,92.58592926953999,95.2943115234375
2011-06-06,94.81508007367452,95.31609581739927,94.19788451816964,94.37215423583984
2011-06-07,95.11275771386646,97.1821559681887,94.98205269554921,96.04943084716797
2011-06-08,95.77352006670891,96.94255291658101,95.51212107296377,96.29631805419922
2011-06-09,96.40525105613952,96.48512328718584,95.12729535939839,96.30359649658203
2011-06-10,95.94780512463409,96.23824357331121,94.26324217917684,94.39393615722656
2011-06-13,94.85864186471235,95.4976197306639,94.41571604027165,95.12004089355469
2011-06-14,95.67188290448166,96.36169362410952,95.32335454265493,96.32538604736328
2011-06-15,95.52665401254241,95.84614292835946,93.98004225166248,94.61176300048828
2011-06-16,94.61178024004617,94.82961463866073,92.21562401432168,93.47178649902344
2011-06-17,94.28502729457449,94.48106826744126,93.18859829746279,93.72592163085938
2011-06-20,93.60973632562448,95.97684174404051,93.60973632562448,95.65736389160156
2011-06-21,95.84614736142925,96.41251007311276,95.10551493864456,95.67914581298828
2011-06-22,95.38143260620933,96.54320844073207,95.28703513429365,95.475830078125
2011-06-23,94.32859533563071,94.39394232892812,91.81625938019623,92.6585464477539
2011-06-24,92.73843408278464,93.58797837522648,92.02684642345754,92.57868957519531
2011-06-27,92.81101230363167,93.06514868890363,92.28095166598641,92.62222290039062
2011-06-28,93.3556198989954,93.69198876048738,92.44158742035995,93.12162780761719
2011-06-29,93.59695158392736,93.85288521146511,92.96078279525766,93.48726654052734
2011-06-30,93.84559353323556,94.3062697358491,93.41417263490541,93.88946533203125
2011-07-01,94.18925966163411,97.17997260617459,93.90408184565935,96.93135833740234
2011-07-05,96.69733864157028,98.38646906281855,96.36827798693812,98.26947021484375
2011-07-06,97.61139250807865,99.14696088153619,97.18727995989704,99.11039733886719
2011-07-07,99.44676203354825,100.79953495073157,99.32245491992147,100.57284545898438
2011-07-08,99.54915042037253,100.51437451515564,98.92760358743237,100.4193115234375
2011-07-11,99.27857558274006,99.68075218895933,98.15980048756437,98.35722351074219
2011-07-12,98.13055274581735,100.34616721521432,97.97700149375092,98.62779235839844
2011-07-13,99.27127180413156,99.27127180413156,96.52186511752952,96.61692810058594
2011-07-14,97.15070409081382,97.19457587339951,95.40307408619022,95.72481536865234
2011-07-15,96.10504355616678,97.21651038224182,95.5858792594517,97.04102325439453
2011-07-18,96.71200140906178,96.91674391218123,95.73946894042957,96.74125671386719
2011-07-19,97.39201421033073,99.0007095336914,96.89477461867335,99.0007095336914
2011-07-20,99.05920070262583,100.71176767259851,98.53271701778722,100.69715118408203
2011-07-21,101.14322723753116,102.30587437745764,100.79223057981051,101.66239166259766
2011-07-22,101.65508059221568,102.04993787414688,101.06278909050512,102.01337432861328
2011-07-25,100.50702669881296,101.60386586502254,100.30959252476023,100.91651153564453
2011-07-26,100.90920953659938,101.16514315427145,100.33885402748082,100.63134002685547
2011-07-27,100.37542964169856,100.66791567625847,98.20368680432871,98.24755859375
2011-07-28,95.90033401747453,98.55468931253883,95.79796277192095,97.23847961425781
2011-07-29,96.77776913918656,98.50346300925942,95.72480187505752,98.12322235107422
2011-08-01,99.23472008091626,99.29320836266653,96.69736408075826,97.13609313964844
2011-08-02,96.78512366347444,97.66991248861223,94.4525097366493,94.6133804321289
2011-08-03,94.84004224136193,95.03747645268085,91.44715289310882,93.81632995605469
2011-08-04,92.719478301604,93.49457623747446,90.36492919964336,90.4161148071289
2011-08-05,91.50562452554651,91.50562452554651,88.11273620831149,88.81471252441406
2011-08-08,87.24990574873891,88.48567975230044,84.75642742809784,85.07816314697266
2011-08-09,86.48213673653787,91.92246248880541,85.84597339147751,91.8200912475586
2011-08-10,89.67027521178578,96.2878695880761,89.64102549161619,91.89320373535156
2011-08-11,92.3538912265967,97.47978397830204,91.798157632571,95.85646057128906
2011-08-12,96.69736092311771,98.08668630067577,94.16000500581677,94.54755401611328
2011-08-15,95.17642923522445,97.09954704636131,95.04480268356204,96.81436920166016
2011-08-16,95.90033060108108,97.94776659684294,95.22760370317606,97.17266845703125
2011-08-17,97.70646460281078,98.8764312652128,96.82168693782427,97.61872100830078
2011-08-18,91.97362312594908,94.02105855235385,91.59338798729188,93.72856140136719
2011-08-19,93.46534275430287,94.13075576717891,91.36672132529701,91.7688980102539
2011-08-22,93.46534050493293,93.59696145513176,91.1034772260356,92.55130767822266
2011-08-23,92.6098184110692,94.29163567001198,91.8639644093871,94.2404556274414
2011-08-24,93.91136448118375,95.966119234275,93.15820805505938,95.84181213378906
2011-08-25,96.58035431332945,97.84537246906802,93.03390848840527,94.0722427368164
2011-08-26,93.39952014711497,95.49814124088097,91.12540633649866,95.4908218383789
2011-08-29,96.5511070430615,97.8380723559834,96.22205746923557,97.75763702392578
2011-08-30,98.07936237361217,99.16157389965754,95.91492816389639,98.56928253173828
2011-08-31,99.57107747018765,100.14143305456287,98.42305805565753,99.72463989257812
2011-09-01,99.75389551956114,99.92939385712569,97.98432912355855,98.39381408691406
2011-09-02,96.22205877366011,98.86178596090205,95.49815193295484,98.24755859375
2011-09-06,95.53472954680923,98.90568386824233,95.53472954680923,97.48711395263672
2011-09-07,98.14518578296473,99.95131546919114,96.74854100156867,99.76850891113281
2011-09-08,99.43944138463061,100.85801064663785,98.81058649214295,99.91473388671875
2011-09-09,98.73019130471023,99.53453364730217,96.3317696137605,96.7558822631836
2011-09-12,95.55662265282159,97.79418392074196,95.55662265282159,97.77955627441406
2011-09-13,98.34990825947546,98.50347064641011,96.51453480609923,97.44318389892578
2011-09-14,97.8161382341662,97.90388181340936,94.7157349285924,95.35189819335938
2011-09-15,95.95883061204546,96.18550899491309,94.43787846789299,95.16179656982422
2011-09-16,95.52738609735987,95.96612626100878,93.34833524185547,95.1910171508789
2011-09-19,93.81632384363826,93.84556798233008,92.29537200625704,92.3465576171875
2011-09-20,92.86573663308874,93.38490661724916,92.01751147892443,92.22225952148438
2011-09-21,91.62994079547492,92.69022198764313,86.67222873064247,86.83309936523438
2011-09-22,84.58093889925847,86.00683343237212,82.81137271525178,84.29576110839844
2011-09-23,83.73272251756063,85.95565106846705,83.55722419438456,85.80940246582031
2011-09-26,86.57716857057889,86.84041040441541,85.03428110290852,86.67222595214844
2011-09-27,88.2224461378064,88.85860939015221,87.41078457277386,87.9299545288086
2011-09-28,87.58593501738206,88.75728655974015,85.9799347982953,86.23777770996094
2011-09-29,87.88795057582718,87.90268204215195,85.90623393231127,87.22492218017578
2011-09-30,86.07568948319945,87.25440938095737,83.99084088874294,84.02030944824219
2011-10-03,84.20450583619977,85.96521197951488,81.58185955776426,81.611328125
2011-10-04,80.5946811424464,86.49562775227893,79.22442379303878,86.18621063232422
2011-10-05,85.95045579869716,86.04623002608345,81.03668711956195,85.12535858154297
2011-10-06,84.63174076112377,87.63009702248733,84.12342370460539,87.56379699707031
2011-10-07,88.46258648802748,88.80883501402622,85.26531824635549,85.43476104736328
2011-10-10,86.89341530098687,89.30241781590541,86.72397812601794,89.2140121459961
2011-10-11,89.9285995919952,89.9285995919952,86.76816889201783,87.29859161376953
