Date,Open,High,Low,Close
2011-07-15,35.32981091726502,35.470651846024175,35.01996302304869,35.44248580932617
2011-07-18,35.42841077848485,35.42841077848485,34.83688087096088,35.062225341796875
2011-07-19,35.11151051566471,35.28051748346108,34.81574429254508,35.24530792236328
2011-07-20,35.266445957634446,35.632628722018474,35.167855397342336,35.5762939453125
2011-07-21,35.74528700407734,36.498785503051685,35.61853313440371,36.39315414428711
2011-07-22,36.18189861433744,36.35794910996886,36.012888956551635,36.07626724243164
2011-07-25,35.78755597153981,36.224160588036504,35.73826203191848,36.111488342285156
2011-07-26,36.160774279840986,36.160774279840986,35.857967182708144,35.97064208984375
2011-07-27,35.92134690918957,35.97064352618869,35.61854248628308,35.710086822509766
2011-07-28,36.09739448646462,36.364992007147166,35.49882384194798,35.82979965209961
2011-07-29,35.576284937348824,35.67487278636026,35.019964719278676,35.09742736816406
2011-08-01,35.4213630503118,35.484741343110066,34.56223836454575,34.73828887939453
2011-08-02,34.59040532234216,34.64674277801981,34.08338165283203,34.08338165283203
2011-08-03,34.07633499869467,34.1749228507601,33.63973050255455,34.139713287353516
2011-08-04,33.822826239326545,34.069298587836634,33.1608772277832,33.1608772277832
2011-08-05,33.46368333518702,33.618608653201434,32.53413679973609,33.18904495239258
2011-08-08,32.54116647117174,32.95664566536698,30.879249694390797,31.006006240844727
2011-08-09,31.210233186480558,32.30878930035455,30.435612042110346,32.28062057495117
2011-08-10,31.738384431752447,32.61863694580442,31.59050265410791,31.80880355834961
2011-08-11,31.907399923075772,33.73128357270557,31.79472768815462,33.37213897705078
2011-08-12,33.51296752018854,33.69605882670058,32.88622827785521,33.062278747558594
2011-08-15,33.25946107883793,34.104504040014945,33.231292353324605,34.05521011352539
2011-08-16,33.7735263367731,34.0552082034726,33.54818191794045,33.963661193847656
2011-08-17,34.104508538293175,34.55519746068071,34.01296151145887,34.111549377441406
2011-08-18,33.56228271577796,33.82988035155667,33.266519028589926,33.6327018737793
2011-08-19,33.365082590716334,33.7735182446201,33.224241691112134,33.456626892089844
2011-08-22,33.87212381120739,33.96367084685142,33.196090362570196,33.28059387207031
2011-08-23,33.40030576249962,34.46364974975586,33.217211712465364,34.46364974975586
2011-08-24,34.50590418562364,35.21010631186086,34.35802238383013,35.16081237792969
2011-08-25,35.23826842904173,35.24530926700298,34.435478585588505,34.7594108581543
2011-08-26,34.54814809277276,34.96362734421571,33.858030514943614,34.766448974609375
2011-08-29,35.146726447281246,35.40728047021248,34.984760287820336,35.39319610595703
2011-08-30,35.30165159131492,35.512911681454995,35.13264190741219,35.322776794433594
2011-08-31,35.41432676706987,35.76642784205847,35.32982057492364,35.604461669921875
2011-09-01,35.71712117683819,35.78049945520076,35.15375750858554,35.19601058959961
2011-09-02,34.94249675567504,35.19600986389816,34.710111530681836,34.956581115722656
2011-09-06,34.21014345423404,34.463653984456485,33.83691446929676,34.41436004638672
2011-09-07,34.71011341444454,34.90024825593075,34.52701941020575,34.86503601074219
2011-09-08,34.78758239746094,35.2382712803359,34.70307621718365,34.78758239746094
2011-09-09,34.5270304693756,34.583367930668736,33.91437535256183,34.1326789855957
2011-09-12,33.92141534756461,34.646745368907006,33.843955369692,34.63970184326172
2011-09-13,34.75236552772984,34.921375179507656,34.39322371138825,34.886165618896484
2011-09-14,34.99179881128574,35.294605906945726,34.61153174682325,34.9425048828125
2011-09-15,35.17625169716995,35.69648361206055,34.87693858316599,35.69648361206055
2011-09-16,35.7534984933917,36.25947992676335,35.7534984933917,36.03143310546875
2011-09-19,35.49694324420619,36.002921893274824,35.49694324420619,35.8746452331543
2011-09-20,36.059936939282075,37.0576438219001,36.002926593193,36.33787155151367
2011-09-21,36.28085595093999,36.28085595093999,35.276023864746094,35.276023864746094
2011-09-22,34.37809329751196,34.819933686879246,34.07878013672387,34.29970169067383
2011-09-23,34.24981844773395,34.72016539537177,34.24981844773395,34.5420036315918
2011-09-26,34.891195099072824,35.047978302854,34.484986542487476,35.005218505859375
2011-09-27,35.226132285132735,35.60383422717613,35.03371731884689,35.183372497558594
2011-09-28,35.16200006427839,35.41855339717614,34.54199798879704,34.606136322021484
2011-09-29,35.0693505242572,35.37578888451527,34.78429341791079,35.240386962890625
2011-09-30,34.98384503873088,35.468445267466166,34.926831967805384,34.9339599609375
2011-10-03,34.93395738397324,35.35441923616767,34.24981689453125,34.24981689453125
2011-10-04,33.99327076289472,34.7486750279043,33.51579574240512,34.713043212890625
2011-10-05,34.71301459807207,34.88405097509462,34.19991090406641,34.848419189453125
2011-10-06,34.77717228955656,35.546832337483394,34.65602360712317,35.51832580566406
2011-10-07,35.70360106144432,35.87463747747299,35.36865893779106,35.568199157714844
2011-10-10,36.03142837751388,36.35924530029297,35.86039192471965,36.35924530029297
2011-10-11,36.09556918141844,36.21671785827968,35.76062424427816,36.01717758178711
2011-10-12,36.1668204380007,36.17394570892824,35.64658866728377,35.682220458984375
2011-10-13,35.58959449966861,35.89603296416138,35.311662571066535,35.86040115356445
2011-10-14,36.21671856376919,36.23809710280059,35.88177362010429,36.045684814453125
2011-10-17,36.01004830558813,36.25947636084032,35.945909973498395,35.981544494628906
2011-10-18,36.06706323375061,36.451893246232856,35.61809488585466,36.223846435546875
2011-10-19,36.2666044011901,36.77971109705942,36.159708985238986,36.28798294067383
2011-10-20,36.38061362850366,36.72268371957001,36.3164753165205,36.573028564453125
2011-10-21,36.943616244771235,37.05763964262263,36.64430312632867,36.979248046875
2011-10-24,37.022001620659154,37.17878206728236,36.708435290349165,37.0362548828125
2011-10-25,36.90086005343223,36.907988045668176,36.373502806337896,36.43764114379883
2011-10-26,36.57304806970334,36.67994621953032,36.12407964637604,36.345001220703125
2011-10-27,37.49236899279181,37.49949426851663,36.85811343048541,37.178802490234375
2011-10-28,37.22154590553718,37.34269728776278,36.82246267739624,37.27143096923828
2011-10-31,37.050515233742196,37.6420107743504,36.90085731176433,37.13603210449219
2011-11-01,36.32362538002979,36.822476200240985,36.052818707248655,36.13121032714844
2011-11-02,36.708441457528345,37.33557150497714,36.708441457528345,36.979248046875
2011-11-03,37.107533495517494,37.44960377006635,36.83672684204981,37.193050384521484
2011-11-04,37.15740740792672,37.52085883440661,36.736945645420455,37.14315414428711
2011-11-07,37.007746807129344,37.1502767041561,36.679929946939986,37.050506591796875
2011-11-08,37.22868093740568,37.30706982480953,36.85097617412389,37.264312744140625
2011-11-09,36.729823150961295,36.73694842405399,36.195337957443925,36.2666015625
2011-11-10,36.55879111106562,36.69419578298119,36.16683579882429,36.47327423095703
2011-11-11,36.80822274571159,37.24293518066406,36.79396947789682,37.24293518066406
2011-11-14,37.164543421984085,37.164543421984085,36.72270030936859,36.80821990966797
2011-11-15,36.83672753166584,37.32132777598209,36.68707229347395,37.2215576171875
2011-11-16,36.95073587046803,37.08614050371311,36.54452740779644,36.558780670166016
2011-11-17,36.544536288608484,36.71557276007575,35.94591271627178,36.28798294067383
2011-11-18,36.38063599005424,36.61581085138776,36.195348929621574,36.494659423828125
2011-11-21,36.131213449521816,36.25236216817589,35.746383310503006,36.10270690917969
2011-11-22,36.01006138190249,36.052821191667086,35.53258907293089,35.660865783691406
2011-11-23,35.44706186105143,35.44706186105143,34.962461698813506,35.154876708984375
2011-11-25,35.126353714677755,35.53968735431996,35.119225725864446,35.22612380981445
2011-11-28,35.84613347755773,36.152571818880105,35.632339981375836,35.817626953125
2011-11-29,35.97441770514815,36.459017848568394,35.903154097570265,36.3022346496582
2011-11-30,37.128900811618045,37.54223730080207,37.007752148704704,37.52085876464844
2011-12-01,37.51373614392188,37.7702894886211,37.292817322622795,37.50661087036133
2011-12-02,37.67051394902317,37.734652276006315,36.77257737125904,36.83671569824219
2011-12-05,37.21442230813458,37.45672236496069,36.95786898696197,37.278560638427734
2011-12-06,37.37832266647083,37.74889930353995,37.285677827570645,37.4852180480957
2011-12-07,37.37120816434549,37.44959977028195,37.007759385996806,37.264312744140625
2011-12-08,37.20017338374348,37.20017338374348,36.59442181174214,36.672813415527344
2011-12-09,36.80109068249252,37.28569086046837,36.80109068249252,37.18592071533203
2011-12-12,37.057640347141124,37.200170276798126,36.64430382298905,37.007755279541016
2011-12-13,37.16452996571194,37.485218835857545,36.9151019662822,37.050506591796875
2011-12-14,37.064766439223256,37.25005616743099,36.708442966474,36.85810089111328
2011-12-15,37.238693029929294,37.31798608014389,37.00081662907919,37.13056564331055
2011-12-16,37.24590195987106,37.498198290372855,36.98640116962589,37.080108642578125
2011-12-19,37.51983771651636,37.73608983668116,37.39008589445851,37.64958953857422
2011-12-20,37.92350739956517,38.6948083095335,37.909090226039304,38.62993240356445
2011-12-21,38.68038544093349,39.19939261227031,38.68038544093349,39.105682373046875
2011-12-22,39.148936753406616,39.19218552098814,38.90385032119824,39.07685089111328
2011-12-23,39.24985841936199,39.63911386810021,39.20660689734838,39.43006896972656
2011-12-27,39.43006414834312,39.7544436492942,39.27147800347939,39.68235778808594
2011-12-28,39.75444514897605,39.797693917538076,39.32193821479407,39.38681411743164
2011-12-29,39.50936369004957,39.71840584729605,39.437277817037945,39.66073989868164
2011-12-30,39.804915424761965,39.848164205868855,39.2498664855957,39.2498664855957
2012-01-03,39.60306895981152,39.675154828745036,38.7236433571805,38.83176803588867
2012-01-04,38.838979874368334,39.01198046857865,38.565059058774665,38.637142181396484
2012-01-05,38.615511183657546,39.0480153449342,38.39204914211445,38.91826629638672
2012-01-06,38.92547933359976,38.93989650777277,38.4929751075888,38.57947540283203
2012-01-09,38.694810046421274,38.730851606956385,38.40647206255076,38.57947540283203
2012-01-10,38.93268245737415,38.9975583594425,38.637137292350445,38.752471923828125
2012-01-11,38.702005305107605,38.8173399130746,38.529004768054094,38.62271499633789
2012-01-12,38.64433937602109,38.8173399130746,38.53621197801718,38.62271499633789
2012-01-13,38.46413981308571,38.60830880147464,38.19021901012622,38.55064010620117
2012-01-17,38.8461859479795,38.98314772665889,38.48576484584602,38.615516662597656
2012-01-18,38.64435770158892,38.64435770158892,38.298353713609146,38.58668899536133
2012-01-19,38.55784690882956,38.60109567694639,38.05325686570849,38.197425842285156
2012-01-20,38.25509508093969,38.65876770019531,38.20463634725708,38.65876770019531
2012-01-23,38.644340236325085,38.81734077722995,38.25508489459811,38.399253845214844
2012-01-24,38.26229953962757,38.40646575810304,38.038837501319634,38.17579650878906
2012-01-25,38.07488537473624,38.99756252511696,37.815381738742964,38.96873092651367
2012-01-26,38.99755561948475,39.27868634189178,38.83897223096654,39.17055892944336
2012-01-27,39.1056907278229,39.1056907278229,38.44972441270283,38.637142181396484
2012-01-30,38.44973629669385,38.54344658490195,38.183025360804635,38.319984436035156
2012-01-31,38.51460042163705,38.62272785564162,38.233472392979024,38.356014251708984
2012-02-01,38.500191676140766,38.644360703112156,38.38485700452275,38.52902603149414
2012-02-02,38.57226276059119,38.72364170399153,38.413679355297155,38.601097106933594
2012-02-03,38.86780685345165,39.02639300412287,38.550637301903734,38.7164306640625
2012-02-06,38.507389507433686,38.60830972658043,38.2334714477055,38.327178955078125
2012-02-07,38.31997344106689,39.264277767183565,38.24789031684818,39.19940185546875
2012-02-08,39.19218082196046,39.329142568999245,39.00476310205759,39.30030822753906
2012-02-09,39.28590313241774,39.307527520262646,38.91827479007922,39.11289978027344
2012-02-10,38.96151410827149,39.09847586416324,38.78851354791625,38.88943099975586
2012-02-13,39.03359893525458,39.12009921314673,38.63713359951086,38.723636627197266
2012-02-14,38.716425152296274,38.79571821634354,38.240669517806886,38.485755920410156
2012-02-15,38.50018324711678,38.60110071896378,38.031634699490155,38.356014251708984
2012-02-16,38.55785912388092,39.12732249958208,38.55785912388092,38.92548751831055
2012-02-17,39.05523096737131,39.35798337419374,39.004772232900905,39.14173126220703
2012-02-21,39.18497610108943,39.35076945032784,39.03359992349711,39.17055892944336
2012-02-22,39.271484979687465,39.365195241007726,39.00477412032433,39.19940185546875
2012-02-23,39.24985763975216,39.610278733322346,39.09848144040341,39.509361267089844
2012-02-24,39.523770698529084,39.68956403911888,39.415643291721125,39.538185119628906
2012-02-27,39.386804769313926,39.444473446768846,39.08405246205727,39.15613555908203
2012-02-28,39.32194246355512,39.41565272188918,39.02639726400446,39.206607818603516
2012-02-29,39.16335272105533,39.242643042447014,38.68759429393886,38.91826629638672
2012-03-01,38.99755390418201,39.34356050888017,38.86780211486875,39.22101593017578
2012-03-02,39.184971037669406,39.293095686351805,38.99034337028832,39.17776107788086
2012-03-05,39.069655265124126,39.264283026337466,38.730858486368085,39.18498992919922
2012-03-06,38.99756140974366,39.05523010489047,38.745267742963186,38.83176803588867
2012-03-07,38.82456292040711,39.156149686022665,38.62993518846888,39.134525299072266
2012-03-08,39.285896593211156,39.682359219880986,39.192186345156436,39.66794204711914
2012-03-09,39.667942095922186,39.96348726341725,39.52377586771546,39.92023849487305
2012-03-12,39.94186960840531,40.3599594400678,39.94186960840531,40.28066635131836
2012-03-13,40.36716279352596,40.720376677878996,40.2806625003395,40.69874954223633
2012-03-14,40.705953622005076,40.74199517647517,39.78327387876347,39.83373260498047
2012-03-15,40.01442630516876,40.01442630516876,39.482552418433286,39.868709564208984
2012-03-16,39.86141862694705,40.15285764250722,39.65741298367599,40.10185623168945
2012-03-19,40.109130662320446,40.21113345777687,39.76669310319783,39.8322639465332
2012-03-20,39.70841564263459,39.93428102576169,39.64284200104082,39.76670455932617
2012-03-21,39.76669803203757,39.875985563843095,39.511688232421875,39.511688232421875
2012-03-22,39.38783490733099,39.526266915309634,39.24940011998382,39.47526550292969
2012-03-23,39.55541003689686,39.868706004853905,39.526265579559364,39.824989318847656
2012-03-26,40.262147999864176,40.458868932196815,40.18928963057148,40.39329528808594
2012-03-27,40.38601585240633,40.52444788394085,40.21843935759012,40.32044219970703
2012-03-28,40.335019880727906,40.473451930965,39.75942916031107,39.94157791137695
2012-03-29,39.795858175328505,40.03629585974934,39.57728023090824,39.97072219848633
2012-03-30,40.145567753002084,40.32771643206175,39.956134349702076,40.094566345214844
2012-04-02,40.109139244417264,40.50986578918229,40.014421151497714,40.21842956542969
2012-04-03,40.28401075658407,40.38601359299438,39.93428555487633,40.233009338378906
2012-04-04,39.963428748381794,40.305869237310596,39.926999559624655,40.211151123046875
2012-04-05,40.072717755292246,40.094574711942556,39.788566201362826,39.91242599487305
2012-04-09,39.57727258977491,39.83956718418608,39.53355589758343,39.69384765625
2012-04-10,39.56999349873679,39.59185045826048,39.140122358765915,39.22026824951172
2012-04-11,39.518978624646536,39.518978624646536,39.25668408214855,39.43154525756836
2012-04-12,39.416984443410115,39.76671245425445,39.1255481401986,39.72299575805664
2012-04-13,39.6137024265162,39.95614290587611,39.52627182006836,39.52627182006836
2012-04-16,39.701127394263324,40.18199979681744,39.62098153060959,40.079994201660156
2012-04-17,40.30586606810276,40.38601194468805,39.86871027865229,40.33501052856445
2012-04-18,40.13829404338441,40.32044277242875,40.00714673612297,40.16743850708008
2012-04-19,40.17471805546693,40.17471805546693,39.73027476918105,39.868709564208984
2012-04-20,39.999848565123806,40.54629456858524,39.883273528893426,40.407859802246094
2012-04-23,40.16743685788787,40.305868885704975,39.99986036757171,40.269439697265625
2012-04-24,40.35686827690244,40.81588381039937,40.327723815868296,40.786739349365234
2012-04-25,40.976173400878906,41.114605414420915,40.692019089868516,40.976173400878906
2012-04-26,40.94702322946836,41.23845944564524,40.69930091706548,41.18745803833008
2012-04-27,41.16560892238728,41.274899261362364,40.68473643376069,41.092750549316406
2012-04-30,41.09275445233099,41.369618519792056,40.961607144851946,41.078182220458984
2012-05-01,41.15832696637361,41.52990914102889,40.866887895741606,41.38418960571289
2012-05-02,41.28218682063876,41.28218682063876,40.90331714005231,41.02717971801758
2012-05-03,40.910606384277344,41.333189997920236,40.837745223739546,40.910606384277344
2012-05-04,40.73573610455378,41.121890468139824,40.5754443554266,40.62644577026367
2012-05-07,40.59001987786049,40.699310221015985,40.34958501403484,40.42244338989258
2012-05-08,40.240294111244786,40.721166611577324,40.1965774187168,40.57544708251953
2012-05-09,40.240290445505835,40.61916007479497,40.21114598647546,40.49530029296875
2012-05-10,40.71388115340693,41.15103695334714,40.64830750547902,41.049034118652344
2012-05-11,40.94703128395754,41.267612018622444,40.83774094428809,41.049034118652344
2012-05-14,40.69202167693451,41.11460802835357,40.67016472060898,41.00531768798828
2012-05-15,41.16560294862981,41.209319633749644,40.495297119669296,40.684730529785156
2012-05-16,40.721160888671875,40.83773593966102,40.53172747307769,40.721160888671875
2012-05-17,40.801315575283645,40.801315575283645,40.1018651181845,40.123722076416016
2012-05-18,40.240288150004794,40.466153525552876,40.0362825071668,40.11642837524414
2012-05-21,40.16743933733148,40.62645214286518,40.07272121804729,40.60459518432617
2012-05-22,40.70659791414059,41.04903842024553,40.582738110279955,40.910606384277344
2012-05-23,40.779459828175305,41.04175445221973,40.48073601287341,40.728458404541016
2012-05-24,40.757592188358075,41.136461818597425,40.70659077461129,41.12917709350586
2012-05-25,41.12917039386703,41.38417742106216,41.107310663415916,41.20931625366211
2012-05-29,41.420618618841104,41.420618618841104,41.08546563459553,41.413333892822266
2012-05-30,41.24575789709162,41.471620538190216,40.91788963491899,40.983463287353516
2012-05-31,40.96889300558356,41.80677829552744,40.92517630875696,41.40605163574219
2012-06-01,41.01260865492709,41.34776165059702,40.94703500104654,41.0636100769043
2012-06-04,41.05632134609414,41.39876183718139,40.93246154766536,41.38418960571289
2012-06-05,41.24574506691038,41.89419388406925,41.12188252667736,41.63918685913086
2012-06-06,41.799489480197984,42.083641052246094,41.58819906724492,42.083641052246094
2012-06-07,42.2584977697037,42.28035472397975,41.92334483375106,41.959774017333984
2012-06-08,41.806766032785255,42.3022106673533,41.806766032785255,42.2512092590332
2012-06-11,42.45522990560372,42.76852596999881,42.32408258658395,42.360511779785156
2012-06-12,42.5645045585176,42.73208379921464,42.280353046727,42.724796295166016
2012-06-13,42.615517173867566,42.97981462600422,42.48436986874886,42.819522857666016
2012-06-14,42.83409171970736,43.387822580473156,42.75394584184298,43.32953643798828
2012-06-15,43.599124141399564,43.8978479749506,43.48254905463256,43.781272888183594
2012-06-18,43.83129143681379,44.16239962362316,43.63998604378733,44.10353469848633
2012-06-19,44.066750573323645,44.25069927520383,43.69885316956327,43.75035858154297
2012-06-20,43.86072301329826,43.86072301329826,43.33094992510587,43.47075271606445
2012-06-21,43.66206175264148,43.91958879934033,42.98512910486488,43.02927780151367
2012-06-22,43.102863996234696,43.23530448797913,42.94834494333604,42.98513412475586
2012-06-25,42.72759214655755,42.88210833873342,42.551003014594734,42.78645706176758
2012-06-26,42.88948301192587,43.01456679069617,42.61723689312939,42.801185607910156
2012-06-27,42.97041304368506,43.30151842432098,42.90419140619105,43.154361724853516
2012-06-28,42.89684342624165,43.44868961819202,42.823265056715556,43.42661666870117
2012-06-29,43.993169968137934,44.037315857960174,43.37510224911799,43.65470504760742
2012-07-02,43.25000789206272,44.12560530702085,43.25000789206272,43.69148635864258
2012-07-03,43.676785520847346,43.83866129632197,43.603204347070346,43.816585540771484
2012-07-05,43.66206712913945,43.963742909635116,43.55169677734375,43.55169677734375
2012-07-06,43.33095964269615,43.66942461079845,43.250021757533716,43.5884895324707
2012-07-09,43.54434016096547,43.63999427894633,43.1175777936929,43.38982391357422
2012-07-10,43.4118939140416,43.61055885012938,43.31623980255464,43.404537200927734
2012-07-11,43.433970193909275,43.610562197374996,43.23530524257334,43.478118896484375
2012-07-12,43.43396383850135,43.72092334616389,43.286807131786176,43.58112335205078
2012-07-13,43.69885648094069,44.28749181019554,43.60320236280095,44.14033508300781
2012-07-16,44.14033488485997,44.55237821007135,44.02996453312998,44.324283599853516
2012-07-17,44.434648496142664,44.721608025334326,44.26541602525615,44.58916473388672
2012-07-18,44.56709063695304,44.787828514721866,44.53030145846397,44.78047180175781
2012-07-19,44.787825504290836,44.86876337562716,44.24333896284789,44.64802551269531
2012-07-20,44.52294587464852,45.0674353076585,44.47144045884369,44.90555953979492
2012-07-23,44.18447914865269,44.684819859507755,44.177122435331825,44.27277374267578
2012-07-24,44.147690790927406,44.25806114063856,43.485474306329664,43.684139251708984
2012-07-25,43.80922127565383,44.04467537748674,43.46339683559675,43.65470504760742
2012-07-26,44.19183890841246,44.55237680661502,44.01524691257428,44.235984802246094
2012-07-27,45.14100741457728,45.678140059526015,44.795185785937925,44.99385070800781
2012-07-30,44.993855970842255,45.7811562317816,44.993855970842255,45.369110107421875
2012-07-31,45.39117767009945,45.58984259184015,45.11893439519594,45.155723571777344
2012-08-01,45.199868276538545,46.031317066664194,44.99384666040738,45.030635833740234
2012-08-02,44.72896885371854,45.17044463356816,44.456722742871214,44.83933639526367
2012-08-03,45.405897449008954,45.46476238160488,44.97177839503467,45.361751556396484
2012-08-06,45.508904382591396,45.75907471106218,45.14100700583048,45.2145881652832
2012-08-07,45.4132686187268,45.43534157069534,44.72161951747044,44.73633575439453
2012-08-08,44.7289604352461,44.795182070443374,44.41992520204749,44.66273880004883
2012-08-09,44.64803529695635,44.65539201103809,44.19184323934845,44.3095703125
2012-08-10,44.294847000412126,44.58180651994367,44.16976042632938,44.52294158935547
2012-08-13,44.419935012369216,44.471440428138486,44.213913349292106,44.302207946777344
2012-08-14,44.390501473112764,44.58916359839063,44.05939325292565,44.15504455566406
2012-08-15,44.14769159845247,44.37578901550494,43.96374288345891,44.324283599853516
2012-08-16,44.397857428570966,44.46407907147853,44.147687089457335,44.43464660644531
2012-08-17,44.434647867700434,44.559734444224944,44.309564098010355,44.53765869140625
2012-08-20,44.49352559385553,44.545031020519176,44.258071412868794,44.47880935668945
2012-08-21,44.58916045958183,44.596519978864805,44.03731440039475,44.044673919677734
2012-08-22,43.9710963621825,44.1550450636433,43.750358481796425,43.77243423461914
2012-08-23,43.720919761676235,43.74299551134103,43.01455752275164,43.066062927246094
2012-08-24,43.0072113098769,43.28681415027195,42.93363013775467,43.2205924987793
2012-08-27,43.22058566370765,43.47811270832234,43.16907744795044,43.39717483520508
2012-08-28,43.43396980892335,43.47076179749382,43.17644272993794,43.38982391357422
2012-08-29,43.33832758537819,43.45605467571978,43.176451783595304,43.308895111083984
2012-08-30,43.205870317027184,43.25737572700562,42.98512963788036,43.10285949707031
2012-08-31,43.22059503834534,43.242667987861616,42.837981341332174,42.97042465209961
2012-09-04,43.11757288380788,43.74300012943681,42.98512959917278,43.720924377441406
2012-09-05,43.68413091086514,43.8312904134372,43.42660388648957,43.48546600341797
2012-09-06,43.713572150166804,43.96374251272179,43.625277553628166,43.919593811035156
2012-09-07,43.91959095032023,44.00052882805649,43.67678012394588,43.77243423461914
2012-09-10,43.912235209387056,43.912235209387056,43.73564321706819,43.76507568359375
2012-09-11,43.860721588134766,44.03731074057162,43.74299455089887,43.860721588134766
2012-09-12,43.90487874572481,43.90487874572481,43.5001921267473,43.5884895324707
2012-09-13,43.633097330500014,44.086679741282424,43.5513034090119,44.071807861328125
2012-09-14,43.99745219805057,44.257705864571314,43.581050870051456,43.729766845703125
2012-09-17,43.70745459343324,43.88591431922062,43.35797533673636,43.51412582397461
2012-09-18,43.514128582858966,43.5661787485718,43.17208382631138,43.469512939453125
2012-09-19,43.46952104310788,43.66285269738643,43.402598983784046,43.543880462646484
2012-09-20,43.45464597592351,43.80412813084902,43.387723921502065,43.707462310791016
2012-09-21,43.81155793761631,43.81155793761631,43.521563345182265,43.729766845703125
2012-09-24,43.714896711846436,44.31719232435461,43.65540918459942,44.28001403808594
2012-09-25,44.324622626313165,44.68153922340398,44.1238565086019,44.39897918701172
2012-09-26,44.503078718449494,45.283836774561976,44.46590043875864,44.61461639404297
2012-09-27,44.6964262087958,44.6964262087958,44.183356122403346,44.43617248535156
2012-09-28,44.38411686063748,44.68154884049178,44.1164314825945,44.570011138916016
2012-10-01,44.56257469252595,44.73359708077826,44.22052991602131,44.25027084350586
2012-10-02,44.346939637738615,44.59975597573231,44.2502738164853,44.465911865234375
2012-10-03,44.5551422191029,44.800524044278355,44.47335111389951,44.78565216064453
2012-10-04,44.934360746909384,45.32845567035931,44.85256681867911,45.0458984375
2012-10-05,45.172303379292465,45.41768515424101,45.0384592905062,45.112815856933594
2012-10-08,45.09050694238185,45.27640118461562,44.912050058289196,45.1202507019043
2012-10-09,45.03102550104962,45.26896992131366,44.96410345556778,45.14999771118164
2012-10-10,45.22435183330759,45.36563043878682,44.912050862294194,45.05332946777344
2012-10-11,45.29127859934122,45.38050705229199,45.00871852238883,45.17974090576172
2012-10-12,45.313599191888734,45.313599191888734,44.800531881120186,44.89719772338867
2012-10-15,44.98640613961667,45.2169160186697,44.71128345827795,45.19460678100586
2012-10-16,45.2912769707182,45.55152779768353,45.112817234712494,45.31358337402344
2012-10-17,45.40281441456892,45.87126590057128,45.40281441456892,45.79690933227539
2012-10-18,45.77461386090346,46.04229927260957,45.73743273135472,45.87127685546875
2012-10-19,45.81177901529439,46.079467186750534,45.4846033228386,45.663063049316406
2012-10-22,45.67050032849535,45.83408818459971,45.43999326200789,45.76716613769531
2012-10-23,45.47716837387482,45.61101245834589,44.93435751419595,45.16486740112305
2012-10-24,45.454863688618396,45.84895859859934,45.291275837748785,45.373069763183594
2012-10-25,45.521790737678955,45.81921987425015,45.20205235938682,45.80434799194336
2012-10-26,45.81178259119862,45.975370450195605,45.49204423217072,45.848960876464844
2012-10-31,45.95305586527682,46.46612578645094,45.95305586527682,46.17612838745117
2012-11-01,46.2504975891846,46.33972604966314,45.75229944209272,45.81922149658203
