Date,Open,High,Low,Close
2020-09-25,39.718913684353794,40.18665688080465,39.58249013424852,39.962528228759766
2020-09-28,40.6738861430382,41.21958034578598,40.43027159759353,41.07341384887695
2020-09-29,41.063668135888065,41.073414799598716,39.52402610601655,39.67993927001953
2020-09-30,39.94304347829568,40.82980029659361,39.83585248093058,40.11844253540039
2020-10-01,40.517973678806804,41.07341455458297,40.108699302451036,40.586185455322266
2020-10-02,39.95278458146932,41.716555190231745,39.611725712191195,41.57038497924805
2020-10-05,41.86271720497802,42.36943584030703,41.65808190530547,42.281734466552734
2020-10-06,42.58382458704245,42.77871697279982,41.03443588202909,41.219581604003906
2020-10-07,41.804257818513264,43.01258389188548,41.736046042625944,42.61305618286133
2020-10-08,42.963857224238154,43.59725646798388,42.75922191801727,43.10028076171875
2020-10-09,43.792152404785156,44.22091641371613,43.30492327991867,43.792152404785156
2020-10-12,43.79214783704684,44.367078293111724,43.11977305307787,43.84087371826172
2020-10-13,43.733681390699225,43.753170999137,42.983348193527064,43.24645233154297
2020-10-14,43.60700372563956,44.03576398830269,43.421858008929725,43.74342727661133
2020-10-15,43.061304479616446,44.68865152949238,42.798200332010296,44.49375915527344
2020-10-16,44.727629586954464,44.95175451044745,44.20142130539906,44.33784484863281
2020-10-19,44.220914168445724,44.922521544891104,42.94437258789583,43.032073974609375
2020-10-20,43.63623529172176,44.10397476326965,42.905391670441404,43.1295166015625
2020-10-21,43.09054103316943,43.10028397917567,42.29148563919385,42.69101333618164
2020-10-22,42.87616049082323,43.158754258928596,42.14531684609329,43.05156326293945
2020-10-23,43.460833356698664,43.480322966377216,42.447399674254655,43.3049201965332
2020-10-26,42.56433537637196,42.710505596378134,41.09290138148858,42.086849212646484
2020-10-27,42.359696731994326,42.54484244123932,40.88826285209549,40.93698501586914
2020-10-28,40.020995811778086,40.67388470343839,39.27066259229402,39.59223556518555
2020-10-29,39.59223695124989,40.97596578455636,39.44606673713421,40.40103530883789
2020-10-30,40.498478890965075,41.10264185597144,40.00150319159105,40.66413497924805
2020-11-02,41.33651061299782,42.5740728399404,41.02468431992313,42.408416748046875
2020-11-03,40.93698623968137,42.301229169704555,39.08551794009324,40.42052459716797
2020-11-04,40.33282087987605,41.01494230543168,39.46555375024988,40.55694580078125
2020-11-05,41.19034512392887,41.453449262052004,40.75183822705698,41.22932434082031
2020-11-06,41.22932478141096,41.30727949876417,39.55325560979522,39.63121032714844
2020-11-09,41.78476596832376,43.78240440633937,40.66413762352187,40.73234939575195
2020-11-10,41.03443214055912,42.330459510738756,40.7420954472095,41.8919563293457
2020-11-11,42.10633953879186,42.310974876468094,40.12819050672852,40.488739013671875
2020-11-12,40.15742247217549,40.22563425039508,38.24748524750077,38.96858596801758
2020-11-13,39.329133565163154,41.26830330240314,39.329133565163154,40.80056381225586
2020-11-16,41.472940102188666,42.086846058778775,40.96622141933924,41.8237419128418
2020-11-17,41.38523757631334,41.736043094532974,40.235376696487975,41.66782760620117
2020-11-18,41.66782718596505,42.59356313476096,41.45344892930837,41.472938537597656
2020-11-19,41.287792822275435,42.20378590775102,40.92724432972815,42.14531707763672
2020-11-20,42.94436892933437,43.39261877112118,41.78476510803473,42.34994888305664
2020-11-23,42.4766291475118,42.827434661741044,42.04786891748867,42.593563079833984
2020-11-24,43.256196749327835,43.402366958954616,42.827436500892325,43.382877349853516
2020-11-25,43.363389817505215,44.01627502597691,42.63254616889558,43.70444869995117
2020-11-27,43.70444641573897,43.753172296910044,42.74947787753869,43.168495178222656
2020-11-30,43.226964879812535,43.28542999078013,41.60936447139792,41.9991455078125
2020-12-01,42.486375810012746,42.486375810012746,41.2390705100861,41.706809997558594
2020-12-02,41.56064171251213,41.843231751763426,41.16111401847113,41.589874267578125
2020-12-03,41.70680846955393,43.2854296465958,41.63859669579219,43.13926315307617
2020-12-04,43.2074725767351,44.026017534617246,43.03206982024159,43.49980926513672
2020-12-07,43.13926550442226,43.343900836861316,42.38893223488266,43.00284194946289
2020-12-08,42.603314709170334,43.041817935813654,41.40473154066815,41.41447448730469
2020-12-09,42.23301648456585,42.32071786699491,40.51797177149651,40.6933708190918
2020-12-10,40.69336918427386,41.58987258167288,40.00150481583005,41.463191986083984
2020-12-11,41.03443562760166,41.736046725072754,40.06972036857891,40.11844253540039
2020-12-14,40.836772146972926,40.9154954372409,39.64611053466797,39.64611053466797
2020-12-15,39.86259343007983,40.73837317227357,39.262345213187324,40.72853088378906
2020-12-16,40.88597754865504,41.41734856463358,40.05940166393296,40.07908248901367
2020-12-17,40.315246964494975,41.39766602291448,40.20700430790634,41.141822814941406
2020-12-18,41.348464418507966,41.74206962907676,40.63996978425755,41.08277893066406
2020-12-21,40.30540429312561,40.590770611655074,39.45914762644286,40.31524658203125
2020-12-22,40.285721989706225,41.00405515037125,39.606750475751596,40.630130767822266
2020-12-23,40.885976398223754,41.505909232755315,40.83677621377313,41.220542907714844
2020-12-24,41.22054195658069,41.879836424953396,40.699013256717734,41.80111312866211
2020-12-28,42.18488099331524,42.84417548012302,41.91919549150315,42.608009338378906
2020-12-29,42.74577196420639,42.74577196420639,41.535429385692005,42.03728103637695
2020-12-30,41.968399182950556,43.64122797500429,41.968399182950556,43.54282760620117
2020-12-31,43.35586338123312,43.72978776822646,42.81465011686568,43.59202575683594
2021-01-04,43.523145402045735,43.89707354836459,42.539126730273324,42.647369384765625
2021-01-05,42.32264229965887,43.21809915940687,41.87983689115791,42.253761291503906
2021-01-06,42.45056241706146,44.41859964551111,42.430881594328994,44.10371398925781
2021-01-07,44.30052043713728,44.48748263082819,43.60186809079761,44.241477966308594
2021-01-08,44.60557069001058,44.60557069001058,43.02129993918088,43.424747467041016
2021-01-11,42.8343326590502,43.92659401280334,42.676889817753654,43.178741455078125
2021-01-12,43.2476196904575,44.17259585454764,42.94257256274698,43.897071838378906
2021-01-13,44.1332335166459,44.18243745053334,42.8835331750473,43.16889572143555
2021-01-14,43.5329881605878,43.93643567021847,42.98193634710524,43.286983489990234
2021-01-15,43.04097864878205,43.45426469195571,42.322641710199214,43.01145553588867
2021-01-19,43.54282634005674,43.621549635796875,42.31280299711728,42.92289352416992
2021-01-20,43.05081947407214,43.89707618318842,42.70641441977299,43.513309478759766
2021-01-21,43.53298898348043,44.39892273766434,43.41490403667344,43.91675567626953
2021-01-22,43.50346454579263,43.70026903074734,42.74576971864365,43.48378372192383
2021-01-25,43.11970040930229,43.24762389513199,42.00775819436257,42.4013671875
2021-01-26,42.83433209498347,43.35586454981885,41.63383185355623,42.26360321044922
2021-01-27,41.574790345423246,41.99791868947416,40.866295675620144,41.49606704711914
2021-01-28,41.75191436953324,42.16520042795983,41.34846684661196,41.67319107055664
2021-01-29,41.76175416489423,41.76175416489423,40.21684503634056,40.34476852416992
2021-02-01,40.551410833090195,40.98438147529898,40.098763119629695,40.82693862915039
2021-02-02,41.151663571146734,41.83063515311917,40.551411536747786,41.643672943115234
2021-02-03,41.564951972962454,42.116000048317794,41.02373867933348,41.7715950012207
2021-02-04,41.771592721578735,42.548968361154515,41.50590723386043,41.919193267822266
2021-02-05,42.155361531527284,42.450566392695,41.73223318748462,42.33248519897461
2021-02-08,42.77529138074315,43.572344074867225,42.745768269074446,42.96225357055664
2021-02-09,42.41120431166926,43.11969897424393,41.45670872873774,42.342323303222656
2021-02-10,41.08277660976981,41.92903320759829,40.43332448297427,41.604305267333984
2021-02-11,42.09631710361371,42.65720743991488,41.69286960287544,42.19472122192383
2021-02-12,41.99791904823483,42.49976694114334,41.29926666161834,41.67319107055664
2021-02-16,41.84047584659941,41.88967603117275,41.23038529967644,41.49606704711914
2021-02-17,41.2205409420498,41.751911917737615,40.89581673717388,41.08277893066406
2021-02-18,41.08277868301515,41.318944810919426,40.561249999131995,41.18117904663086
2021-02-19,41.36814593682573,42.32264149762796,41.25990328213819,42.273441314697266
2021-02-22,41.86999513174616,43.00161814357718,41.79127558731624,42.519447326660156
2021-02-23,42.74576851694475,42.74576851694475,41.692868868830224,42.67688751220703
2021-02-24,42.59816933929092,43.79866957018587,42.40136485355513,43.75931167602539
2021-02-25,43.93643783900004,43.93643783900004,42.076639284343415,42.21440505981445
2021-02-26,42.31280570143395,43.07050057955882,41.52559146238655,42.5784912109375
2021-03-01,43.08033426528052,43.936433172989716,42.96225308115045,43.34601974487305
2021-03-02,43.444426829046115,44.438284058056375,43.35586499646236,44.202117919921875
2021-03-03,44.280839831754406,46.26855798131671,44.08403534842217,45.16645812988281
2021-03-04,45.2648584829329,45.3731011364242,42.43088368339091,43.49362564086914
2021-03-05,43.91675306760112,46.790085702025685,43.385382099733604,46.58344268798828
2021-03-08,46.947528040391404,49.20093160897859,46.790085209392004,47.9905891418457
2021-03-09,48.01027412307537,48.27595962722268,46.849131736239045,46.868812561035156
2021-03-10,46.67200467621743,48.817165624618625,46.59328138275199,48.53179931640625
2021-03-11,48.4137179539507,48.99428910308154,47.60682296752929,47.6068229675293
2021-03-12,47.844958183609364,48.97609094483484,47.8350338414779,48.807411193847656
2021-03-15,48.866946956058676,48.99593691138493,47.507603501555735,48.73795700073242
2021-03-16,48.777646836452185,48.80741229346214,46.85273698758052,47.30915832519531
2021-03-17,47.44806756724336,48.10293409911767,47.120636193819955,47.96402359008789
2021-03-18,47.96402487376352,48.79749173527601,47.30915832436282,47.48775863647461
2021-03-19,47.27939032190842,47.517521535218485,46.89242047648164,47.01148986816406
2021-03-22,47.28931082445533,47.28931082445533,45.57276683912375,45.93988800048828
2021-03-23,45.30486872994522,45.781134965690356,43.628014455028314,43.78676986694336
2021-03-24,44.16381116310758,44.88813674432094,43.707389831542976,43.70738983154297
2021-03-25,43.340267452757885,45.75136778244635,43.19143260375393,45.612457275390625
2021-03-26,46.207791438681745,46.68405768054698,45.17587935545993,46.138336181640625
2021-03-29,45.860513230607005,46.17802404520436,44.838521747658504,45.15603256225586
2021-03-30,45.19572404416814,45.979580552858565,45.106423887671404,45.830745697021484
2021-03-31,45.8406700746569,46.197870700918344,45.245334435878625,45.29494857788086
2021-04-01,45.67199071444455,46.138336401105434,45.22549371277855,46.08872604370117
2021-04-05,46.574911115937,46.69398051131926,45.97957927913573,46.48561096191406
2021-04-06,46.525301414448194,46.71382606727338,45.642224203933026,45.97957992553711
2021-04-07,46.088723482964795,46.51537934598578,45.84066792469806,46.14825439453125
2021-04-08,46.08872582447235,46.505457366719064,45.05681374125053,46.138336181640625
2021-04-09,46.45584551516582,47.03133623788294,46.12841414036583,47.02141189575195
2021-04-12,47.0214127401563,47.269468307500475,46.733667373630446,47.18016815185547
2021-04-13,47.180165375007185,47.25954496869857,46.33677800968667,46.753509521484375
2021-04-14,46.63444500531234,47.9243331527091,46.63444500531234,47.577056884765625
2021-04-15,47.99378735869916,48.14262220458473,47.51752115090361,48.00371170043945
2021-04-16,48.182315603901166,48.896713076493604,48.102936004153314,48.410526275634766
2021-04-19,48.48990143242755,48.81733659940322,47.815189983836106,48.73795700073242
2021-04-20,48.62881260488607,48.93640287636753,47.98387038955918,48.410526275634766
2021-04-21,48.58912342930122,50.02784262337924,48.390678227868165,49.86908721923828
2021-04-22,49.68056806405127,50.39496929970854,49.15469147948552,49.293601989746094
2021-04-23,49.51189167611071,50.28582381813713,48.995935653083926,50.10722351074219
2021-04-26,50.365199005733615,50.55372365288557,50.09730233298785,50.25605773925781
2021-04-27,50.29574416643527,50.7323243760452,49.90877809702827,50.514034271240234
2021-04-28,50.70255428820121,50.96053418684935,50.28582276965373,50.533878326416016
2021-04-29,50.9803784325395,51.15897873392269,49.93854586448915,50.14691162109375
2021-04-30,50.18660200672626,50.246132917867335,48.83717917379325,49.28367614746094
2021-05-03,49.7301763423461,50.90099885852701,49.7301763423461,50.504112243652344
2021-05-04,51.34750217310346,53.60976772430383,51.089526049819796,53.48078155517578
2021-05-05,53.89751121966887,55.98117638822766,53.0144340407556,55.5346794128418
2021-05-06,55.78273541067598,56.566588101781534,55.60413510510068,56.507057189941406
2021-05-07,56.288769171628786,57.43974685851369,55.693437321009135,57.08254623413086
2021-05-10,57.53896881984872,58.699867012876744,57.36036851553249,57.4992790222168
2021-05-11,56.77495719886044,57.211533617350995,55.623979563724035,56.24907684326172
2021-05-12,56.507056029099076,56.507056029099076,53.94712089179425,54.07611083984375
2021-05-13,54.08603330384568,56.0605572512028,53.85782264003524,55.77281188964844
2021-05-14,56.278848210310194,56.4475241789315,55.375926098502866,55.93156814575195
2021-05-17,56.17962137232806,56.17962137232806,55.098098994663665,55.58428955078125
2021-05-18,55.385847318641005,55.72320304494878,54.512690653192465,54.532535552978516
2021-05-19,53.708989885282286,53.966965997343415,52.73661256285588,53.847900390625
2021-05-20,53.7089898939192,54.27455625720686,53.26248913736911,54.0265007019043
2021-05-21,54.05626913145754,54.60199062614279,53.451012937614266,53.68914794921875
2021-05-24,54.10587629515233,54.23486624320182,53.381554530766884,54.07611083984375
2021-05-25,54.234869854286096,54.54246012472193,53.58992385612399,53.768524169921875
2021-05-26,54.056269535457496,54.463080520175346,53.85782432180857,54.12572479248047
2021-05-27,54.76074368783776,55.45530000808502,54.67144353544844,54.770668029785156
2021-05-28,55.04849052001342,55.108025218211885,53.887592292849824,54.60198974609375
2021-06-01,54.959190588869056,55.43545682131221,54.51268981313249,55.266780853271484
2021-06-02,55.35607972726932,55.366000284266065,54.21502263624288,54.314247131347656
2021-06-03,54.076112754813266,54.55237898175327,53.49070147450685,54.522613525390625
2021-06-04,54.79051527742471,55.177481359357856,54.056269127966935,54.22494888305664
2021-06-07,54.39362397650817,54.60198974264835,53.98681300141315,54.244789123535156
2021-06-08,54.24478977859141,54.532535145799336,53.88759294019228,54.45315933227539
2021-06-09,54.353933979627776,54.353933979627776,53.46093622012671,53.58000183105469
2021-06-10,53.887591449223436,54.13564701029236,52.885444862889585,53.014434814453125
2021-06-11,53.252566669718355,53.5998467303806,52.964825092061396,53.58000183105469
2021-06-14,53.5,53.59000015258789,51.66999816894531,52.130001068115234
2021-06-15,52.29999923706055,52.34000015258789,51.5099983215332,52.2599983215332
2021-06-16,52.0,52.0099983215332,50.97999954223633,51.04999923706055
2021-06-17,51.029998779296875,51.08000183105469,48.63999938964844,49.54999923706055
