Date,Open,High,Low,Close
2011-09-27,10.926071028369096,11.385623208484137,10.794771172118962,11.019857406616211
2011-09-28,11.094884999247732,11.123020552034722,10.50403302424238,10.550926208496094
2011-09-29,10.776014708251996,10.832286720190245,10.278948996186157,10.475899696350098
2011-09-30,10.419625470422808,10.70098368150376,10.32583999633789,10.32583999633789
2011-10-03,10.22267691424167,10.47589962460976,9.866290787255389,9.894426345825195
2011-10-04,9.791258828032994,10.494653887054168,9.725608908736534,10.40086841583252
2011-10-05,10.419628018687586,10.98234457846964,10.175785010901125,10.916694641113281
2011-10-06,10.851044790766275,11.39500376369441,10.654094066470682,11.385625839233398
2011-10-07,11.451272655170019,11.704494434730073,11.188672059296923,11.301215171813965
2011-10-10,11.498162084627987,11.882684483666077,11.470025644884084,11.751383781433105
2011-10-11,11.666977750423797,11.723249742730614,11.488784747876002,11.648221015930176
2011-10-12,11.751387635681253,12.389132835106512,11.732630897446297,12.089017868041992
2011-10-13,11.98585242518913,12.229696278006534,11.882688131033984,12.11715316772461
2011-10-14,12.351621433416177,12.351621433416177,11.892070056024291,12.154670715332031
2011-10-17,12.051504041313324,12.079639597142723,11.676359421130838,11.760766983032227
2011-10-18,11.77014576577309,12.135910673738072,11.554437453269083,12.098396301269531
2011-10-19,12.042125959768827,12.2672122089725,11.938960758073872,12.01399040222168
2011-10-20,11.94833633878343,12.670488977375673,11.66697815628758,12.520431518554688
2011-10-21,12.773656405777,12.961228275544965,12.332861841012361,12.717385292053223
2011-10-24,12.783033616423294,13.4676710786412,12.773654800510226,13.31761360168457
2011-10-25,13.186315942664285,13.186315942664285,12.689249349822234,12.726763725280762
2011-10-26,12.914336162650608,13.026879286112585,12.595463532301718,12.80179214477539
2011-10-27,13.233208070633061,13.78654577232507,13.130043763054971,13.674002647399902
2011-10-28,13.523944832858923,14.114796895779545,13.458294901783265,14.086661338806152
2011-10-31,13.91784736714128,13.974118485774014,13.326995255017739,13.430159568786621
2011-11-01,12.895576090938018,13.055012375979024,12.567324705403458,12.792411804199219
2011-11-02,13.026879418310624,13.270722407746165,12.858064284197885,13.15817928314209
2011-11-03,13.373887647599458,13.702138205027882,12.95185070552677,13.674002647399902
2011-11-04,13.55208070512766,13.824060147300125,13.383266464946535,13.674002647399902
2011-11-07,13.411399841308592,13.627107238728621,13.15817718060184,13.411399841308594
2011-11-08,13.552081108093262,13.683381871616756,13.28948047545955,13.552081108093262
2011-11-09,13.176937535403914,13.308237406389583,12.89557926349945,12.942472457885742
2011-11-10,13.14880268056904,13.14880268056904,12.754901257694625,12.970608711242676
2011-11-11,13.101906074497965,13.448914210182211,13.101906074497965,13.411399841308594
2011-11-14,13.392643943640795,13.486430325174128,13.120664510490002,13.28010082244873
2011-11-15,13.186316943540191,13.683382679697567,13.176938125360367,13.645868301391602
2011-11-16,13.40202331542969,13.692760394686982,13.270722554730707,13.402023315429688
2011-11-17,13.317614080140247,13.33637171264028,12.492297032814886,12.698626518249512
2011-11-18,12.764273899999194,12.876816989336687,12.323480357030586,12.351615905761719
2011-11-21,12.023366861433846,12.22031752911409,11.835795009931982,12.070260047912598
2011-11-22,12.079637624256316,12.192180723606192,11.507543312291183,11.53567886352539
2011-11-23,11.38562424769319,11.479409740087274,11.06675160584411,11.085508346557617
2011-11-25,11.05737557096607,11.282461882652736,10.954211235046388,10.954211235046387
2011-11-28,11.413758730518401,11.460651919503606,11.22618686899076,11.357486724853516
2011-11-29,11.488788701769778,11.507546337131858,11.179294873601695,11.329352378845215
2011-11-30,11.751388730148095,12.651734609608619,11.657603241412287,12.6235990524292
2011-12-01,12.5673277584868,12.792414911964817,12.379755875932858,12.539192199707031
2011-12-02,12.661114907610987,12.858065619728137,12.342242240905762,12.342242240905762
2011-12-05,12.595464188330906,12.83930718799236,12.501677800021149,12.651735305786133
2011-12-06,12.708008243982542,12.914337776656064,12.642357409614895,12.76427936553955
2011-12-07,12.595464347419252,12.839307350160592,12.482921216674029,12.783036231994629
2011-12-08,12.623597464904375,12.81116931320047,12.445404432626367,12.548568725585938
2011-12-09,12.698628196914331,13.29885910006427,12.51105631918412,13.242587089538574
2011-12-12,12.998741985971176,12.998741985971176,12.65173382101034,12.86744213104248
2011-12-13,12.92371539841017,12.989366231242528,12.342242087576892,12.436028480529785
2011-12-14,12.314103511687701,12.436025434902009,12.023366480266953,12.079638481140137
2011-12-15,12.417268196794335,12.529811307695454,11.938959304654722,12.070260047912598
2011-12-16,12.126532285634514,12.501675995910158,12.051503543579386,12.379754066467285
2011-12-19,12.454784083308898,12.511056092816439,11.9764760273544,12.01399040222168
2011-12-20,12.276590727288585,12.783035222868705,12.276590727288585,12.717385292053223
2011-12-21,12.661113112737521,12.689248669219015,12.182804180486043,12.586084365844727
2011-12-22,12.689246502177804,12.961225886819456,12.586082216421682,12.839303970336914
2011-12-23,12.867440924263791,12.904955292784143,12.576703897421247,12.895576477050781
2011-12-27,12.81117179107761,12.979986934402095,12.783036231994627,12.783036231994629
2011-12-28,12.783035532441449,12.858064282165643,12.39851296650165,12.417269706726074
2011-12-29,12.520435435448414,12.69862849994101,12.398513488411044,12.651735305786133
2011-12-30,12.689249842500292,12.86744380365687,12.623599906502236,12.783036231994629
2012-01-03,13.083148319652537,13.158177056693239,12.876818845584056,12.895576477050781
2012-01-04,12.811169045439483,13.420778657676996,12.68924712299198,13.298856735229492
2012-01-05,13.205071894655301,13.74903075352844,13.12066433131064,13.711516380310059
2012-01-06,13.692758306295126,13.861572522117175,13.589593119190024,13.720893859863281
2012-01-09,13.767787225767632,14.058523370077626,13.636486483374426,13.964737892150879
2012-01-10,14.152311396913287,14.208582511365162,13.992875081944241,14.10541820526123
2012-01-11,14.03038951044335,14.274233392442992,14.021010693194153,14.17106819152832
2012-01-12,14.274231151002937,14.30236670391924,13.983494122824126,14.133551597595215
2012-01-13,13.992874471618656,14.049145583616161,13.805302607604974,13.917845726013184
2012-01-17,13.983493058396812,14.274230064444643,13.936599877497093,14.227336883544922
2012-01-18,14.255473451932586,14.977626163864537,14.1429303463873,14.790054321289062
2012-01-19,14.771298986585021,15.146442730066331,14.715026977856208,15.118308067321777
2012-01-20,15.043280333201194,15.165201387245508,14.987007426263887,15.137064933776855
2012-01-23,15.127688731395942,15.230853956457423,14.940117708988675,15.099554061889648
2012-01-24,14.987007705816449,15.465316690745905,14.987007705816449,15.28712272644043
2012-01-25,15.27774291130097,15.315256387624897,15.033899054303404,15.127683639526367
2012-01-26,16.178093202864954,16.412558321747053,15.277748004994596,15.390290260314941
2012-01-27,15.418420601871906,15.9436217589422,15.371526523402837,15.896729469299316
2012-01-30,15.66226663065645,15.66226663065645,15.24960762663203,15.4840726852417
2012-01-31,15.521585862521587,15.727916254933714,15.240228513193195,15.334014892578125
2012-02-01,15.50283184374371,15.79356804413829,15.474695389966191,15.493453025817871
2012-02-02,15.587237658518212,15.896731459863677,15.587237658518212,15.737295150756836
2012-02-03,15.981140521238784,16.065546303313766,15.802946561688094,15.971761703491211
2012-02-06,15.78418566326329,15.821700926498364,15.559099450331471,15.64350700378418
2012-02-07,15.549722857339262,15.643509240007402,15.427801812049202,15.568480491638184
2012-02-08,15.559101207913566,15.943623755378344,15.549722391045352,15.737295150756836
2012-02-09,15.784187446271503,15.887352642995461,15.69040106641576,15.737295150756836
2012-02-10,15.634124786375512,15.699774693926884,15.418417436185061,15.474688529968262
2012-02-13,15.652890911305626,15.737298492215187,15.296502949948184,15.455939292907715
2012-02-14,15.39967055776125,15.784193246527517,15.362155276502556,15.756056785583496
2012-02-15,15.849843199903162,15.971766075166848,15.681028011893178,15.756056785583496
2012-02-16,15.774812534522722,16.375042652066643,15.746677865779635,16.224985122680664
2012-02-17,16.318767851611128,16.40317541648988,15.943624112609143,15.9530029296875
2012-02-21,15.981136102332007,15.981136102332007,15.390283269396434,15.512206077575684
2012-02-22,15.418423373825076,15.54972323949144,15.146443036285886,15.221471786499023
2012-02-23,15.212092413468993,15.587237939658296,15.024521439200782,15.549722671508789
2012-02-24,15.559101776031849,15.61537289046939,15.296500260612532,15.362150192260742
2012-02-27,15.183956944669038,15.737294598697977,15.137062861972991,15.502829551696777
2012-02-28,15.540344136741561,15.934245515333883,15.47469420511392,15.746674537658691
2012-02-29,15.756049999498702,15.77480763204919,15.277742891245314,15.399663925170898
2012-03-01,15.484074513019017,15.577860905298943,15.230851790511212,15.305880546569824
2012-03-02,15.305875569193997,15.455933032513462,15.01513945761579,15.108925819396973
2012-03-05,15.108930045314207,15.146443527223436,14.264855236437763,14.358641624450684
2012-03-06,14.133553619471392,14.302368749945275,14.124175696766466,14.199204444885254
2012-03-07,14.321127231287234,14.771299746627998,14.283611960595554,14.761920928955078
2012-03-08,14.9213565851983,15.08079290086272,14.865085470501,14.911977767944336
2012-03-09,14.893218243545096,15.249605182849596,14.79943187736541,15.20271110534668
2012-03-12,15.249604467655713,15.249604467655713,14.930731910895332,15.108925819396973
2012-03-13,15.165202397807814,15.615374950344833,15.118310094395225,15.605996131896973
2012-03-14,15.605996817007652,15.727919673355593,15.399668168576937,15.455939292907715
2012-03-15,15.568487979820487,15.849845474326697,15.540351514838937,15.793574333190918
2012-03-16,15.812332989186629,16.074932857189577,15.70916773314122,15.990525245666504
2012-03-19,15.89673256784811,16.084303551806673,15.746675065150646,15.98114013671875
2012-03-20,15.812325678017174,15.906110279610646,15.615374079252337,15.784189224243164
2012-03-21,15.802942465497289,15.971757563542806,15.774806019547663,15.821700096130371
2012-03-22,15.709161189875648,15.83108225083273,15.484074915844095,15.699782371520996
2012-03-23,15.662266657087233,15.80294533472515,15.502830345410546,15.774808883666992
2012-03-26,15.962378826408264,16.24373613197811,15.915484749595874,16.112436294555664
2012-03-27,16.103056977256003,16.309385542320825,16.093678162185867,16.1687068939209
2012-03-28,16.11244455572797,16.121823375899154,15.643514280130889,15.71854305267334
2012-03-29,15.587240128918568,15.746676463294254,15.409046157833577,15.699782371520996
2012-03-30,15.812322303642034,15.849835778508664,15.502828533480859,15.84045696258545
2012-04-02,15.74667017863196,15.990512203226196,15.48406873598881,15.962377548217773
2012-04-03,15.859220017477496,15.934248781693002,15.58724141800635,15.624754905700684
2012-04-04,15.437177803546437,15.474693069624594,15.099549352974721,15.165199279785156
2012-04-05,15.080791327117774,15.409042741446143,14.949490582503797,15.399663925170898
2012-04-09,15.052656928080102,15.099551015842104,14.865085943511719,15.080793380737305
2012-04-10,15.015141638412745,15.137062674257828,14.696269035339354,14.696269035339355
2012-04-11,14.893217545065466,15.174575735995981,14.818188813405733,15.108925819396973
2012-04-12,15.19333629418522,15.746673967625052,15.108928731197693,15.737295150756836
2012-04-13,15.634130400244592,15.737295599912974,15.27774429321289,15.27774429321289
2012-04-16,15.465315269451406,15.51220935513088,15.127685007865033,15.27774429321289
2012-04-17,15.390287815540105,15.812325678017174,15.380908997615435,15.784189224243164
2012-04-18,15.643511250219781,15.793568766240817,15.54034603714531,15.699782371520996
2012-04-19,15.681019070433706,15.962378152959198,15.427798221634625,15.540340423583984
2012-04-20,15.615374201057895,15.681024138216063,15.287122726440431,15.28712272644043
2012-04-23,15.052657362197486,15.193337840714163,14.883843113452043,15.137064933776855
2012-04-24,15.202715529937338,15.258988439318477,15.033902168273928,15.033902168273926
2012-04-25,15.371530179690767,15.887354432587918,15.371530179690767,15.784189224243164
2012-04-26,16.47820036885117,16.89085928111847,16.037406800655532,16.131193161010742
2012-04-27,16.224979651610543,16.450067658616593,16.00927224945818,16.30938720703125
2012-04-30,16.318765515565527,16.365659594244377,16.103058120121396,16.14057159423828
2012-05-01,15.990514120118346,16.375036621153953,15.887350724677264,16.14057159423828
2012-05-02,16.04678822436526,16.103059334196196,15.8217019962152,15.999894142150879
2012-05-03,15.962382861149964,16.093682731760502,15.512210342919625,15.521587371826172
2012-05-04,15.39028512909905,15.484071503148314,14.930733863966582,15.127683639526367
2012-05-07,15.052658015907637,15.137065591152677,14.940115774798697,15.033902168273926
2012-05-08,14.88384158465989,14.88384158465989,14.358640362310483,14.83694839477539
2012-05-09,14.58372592150401,14.827569782020504,14.414910803544412,14.696269035339355
2012-05-10,14.846327555751015,14.89322074672243,14.508698190700644,14.64937686920166
2012-05-11,14.527454228270289,15.0714130706552,14.508697489436248,14.733783721923828
2012-05-14,14.508698065042154,14.761919863033494,14.377397310342024,14.630620002746582
2012-05-15,14.602484025474254,14.80881353400701,14.405533334241452,14.46180534362793
2012-05-16,14.48994063680221,14.583727019264492,14.077282521677278,14.086661338806152
2012-05-17,14.09604017620378,14.199205382489254,13.683382034301756,13.683382034301758
2012-05-18,13.711517845190208,13.814682158959092,13.373888450153887,13.430159568786621
2012-05-21,13.48643126074198,13.88033265944617,13.458295702095475,13.73027515411377
2012-05-22,13.758410787374851,13.842818358185406,13.589595645753743,13.683382034301758
2012-05-23,14.058526039123535,14.114798052093471,13.580217059325637,14.058526039123535
2012-05-24,14.077282365662514,14.077282365662514,13.758409742120614,13.842817306518555
2012-05-25,13.814679649701894,14.039766766588594,13.814679649701894,13.870951652526855
2012-05-29,14.058524871352608,14.29298993282712,14.03038931441137,14.199204444885254
2012-05-30,14.002253618289505,14.002253618289505,13.73027418545904,13.842817306518555
2012-05-31,13.786546182262395,13.833439375978879,13.25196609936902,13.552081108093262
2012-06-01,13.223831628459672,13.261346007635462,12.670493864806751,12.76427936553955
2012-06-04,12.839306077520805,12.961228014013146,12.539191091947783,12.74552059173584
2012-06-05,12.65173226320727,13.055012383776944,12.623596711245895,13.017498016357422
2012-06-06,13.120663251349656,13.514564584927275,13.11128443521373,13.355128288269043
2012-06-07,13.62710723984835,13.683379240369954,13.148799260273691,13.18631362915039
2012-06-08,13.120664357726335,13.505186907592206,12.97998568147748,13.486430168151855
2012-06-11,13.561456791147037,13.598971158566561,12.979983648937898,13.017498016357422
2012-06-12,13.083148758257524,13.233206237369519,12.923712463097747,13.223828315734863
2012-06-13,13.176937362085255,13.280101672847527,13.055015416049871,13.148801803588867
2012-06-14,13.167559851831632,13.33637500839786,12.942473572685572,13.251967430114746
2012-06-15,13.34575027559934,13.589594143335004,13.223829236144695,13.561458587646484
2012-06-18,13.430157963136736,13.655245093997173,13.373886851231525,13.580215454101562
2012-06-19,13.692755471787121,13.96473481841241,13.627104667834164,13.833434104919434
2012-06-20,13.842815844828104,14.058523247145228,13.739650657273717,13.899086952209473
2012-06-21,13.936601341516837,14.030387713168398,13.176935129909083,13.223828315734863
2012-06-22,13.280099668138364,13.486429152929537,13.223828559640044,13.42077922821045
2012-06-25,13.195691358401922,13.214448989773674,12.754897754122872,12.829926490783691
2012-06-26,12.8861996388648,12.98936483893757,12.670492210373071,12.848685264587402
2012-06-27,12.914337331499272,13.064394843029955,12.83930768132061,12.998744010925293
2012-06-28,12.839305320890505,12.923712879212015,12.360997314423871,12.604840278625488
2012-06-29,12.92371215260038,13.289477919958042,12.839304599024526,13.18631362915039
2012-07-02,13.223829023131781,13.270721317052896,12.933091970989729,13.139421463012695
2012-07-03,13.148801059288337,13.458294868469238,13.05501467705821,13.458294868469238
2012-07-05,13.439538495227563,13.552081627815179,13.280102167125111,13.495810508728027
2012-07-06,13.308235850351577,13.326993483678214,12.670491522270126,12.820549011230469
2012-07-09,12.75489865698215,12.839305320890505,12.370375236360474,12.604840278625488
2012-07-10,12.529814134728442,12.839307983139198,12.18280590755315,12.342242240905762
2012-07-11,12.37975684937315,12.55795082262104,12.257834892522846,12.426650047302246
2012-07-12,12.295347729303856,12.37975529610306,12.145290230288936,12.239076614379883
2012-07-13,12.29534612781967,12.501675609297134,12.267210574022375,12.389132499694824
2012-07-16,12.323483152138769,12.42664745049375,12.192182404258018,12.285968780517578
2012-07-17,12.36099897427928,12.473542102349388,12.17342619974916,12.407891273498535
2012-07-18,12.36099926809671,12.96122929873791,12.351620450264617,12.783036231994629
2012-07-19,12.886201518516238,13.120666615553636,12.811172759017339,12.961230278015137
2012-07-20,12.83930409263581,12.923711642882587,12.66111107110278,12.792411804199219
2012-07-23,12.520433171944804,12.61421864888629,12.276589321953319,12.548568725585938
2012-07-24,12.529813219177802,12.595464048028655,12.285970222232542,12.407891273498535
2012-07-25,12.492295841792044,12.81116840858593,12.426645923127325,12.614217758178711
2012-07-26,13.02687745033607,14.086659498272734,12.998741002625696,13.927223205566406
2012-07-27,14.021011537041147,14.1804478622201,13.82406083502087,14.039769172668457
2012-07-30,14.021008816358586,14.10541637147617,13.66462185831385,13.720893859863281
2012-07-31,13.73027425602108,13.917846125417565,13.60835231731006,13.795924186706543
2012-08-01,13.917844333649834,13.974115440017886,13.49580745823699,13.589592933654785
2012-08-02,13.411403135445788,13.702139342024294,13.16755923066726,13.467674255371094
2012-08-03,13.87095126980682,13.992873193885943,13.580214236323815,13.880330085754395
2012-08-06,13.964734265138745,14.086656159748985,13.927219904828894,13.93659782409668
2012-08-07,14.039766490887594,14.480560110972428,14.039766490887594,14.396153450012207
2012-08-08,14.321126733585887,14.621241733383183,14.31174791623891,14.414912223815918
2012-08-09,14.39615451980569,14.62124075458559,14.386775703086562,14.527454376220703
2012-08-10,14.508700338523681,14.640000219384996,14.405535124231669,14.621243476867676
2012-08-13,14.546212766045139,14.602483880459552,14.377397633975425,14.555591583251953
2012-08-14,14.621241489432142,14.743163429668874,14.283611225880193,14.330504417419434
2012-08-15,14.302366762491467,14.564967344416296,14.283609130861711,14.471181869506836
2012-08-16,14.518074032058292,14.958868532936272,14.489938479274239,14.902597427368164
2012-08-17,14.846329092915134,14.958872226251119,14.752542701261822,14.949493408203125
2012-08-20,14.865082932902167,14.874460854141997,14.564967092900396,14.724403381347656
2012-08-21,14.752538237222778,14.94948888456787,14.715023870795761,14.808810234069824
2012-08-22,14.743161012653493,14.818189749050664,14.564967092900396,14.724403381347656
2012-08-23,14.649377771363895,14.73378534142792,14.499320266544862,14.583727836608887
2012-08-24,14.536834671284694,14.818192940579314,14.368019530825269,14.761920928955078
2012-08-27,14.81819187059447,14.81819187059447,14.54621243861173,14.630620002746582
2012-08-28,14.630617908057737,14.84632530159633,14.564967092900396,14.724403381347656
2012-08-29,14.715026799913703,14.80881318185653,14.54621256459513,14.64937686920166
2012-08-30,14.527455017429665,14.574348208681869,14.34926196396717,14.489940643310547
2012-08-31,14.630620129461029,14.733784434067559,14.396155069017187,14.64937686920166
2012-09-04,14.611863136291502,14.705649522348494,14.236719380890067,14.611863136291504
2012-09-05,14.58372497604605,14.630618160707332,14.349259947152747,14.471181869506836
2012-09-06,14.574348881029309,15.183958606604156,14.574348881029309,14.968250274658203
2012-09-07,14.883842397464264,15.268365859985352,14.771299272243427,15.268365859985352
2012-09-10,15.20271205956624,15.33401369598959,15.005762288170606,15.024519920349121
2012-09-11,15.052654007020822,15.146440375518466,14.883839795903395,14.902597427368164
2012-09-12,14.968248948978928,15.108928516765964,14.752540636137418,14.865084648132324
2012-09-13,14.836950459219576,15.20271542350291,14.527456615096757,15.193338394165039
2012-09-14,15.202709160411507,15.465310594353886,15.202709160411507,15.409039497375488
2012-09-17,15.277743131775043,15.296498975794524,14.593104737926913,14.696269035339355
2012-09-18,14.639995694611143,14.658753325744412,14.171065649236388,14.208580017089844
2012-09-19,14.15231185608605,14.189826231742202,13.833439215802116,14.04914665222168
2012-09-20,13.936602289119664,13.945981105805146,13.711516055147198,13.786544799804688
2012-09-21,13.85219485737828,13.974115889905265,13.674000927845352,13.692758560180664
2012-09-24,13.598974949007212,13.68338252283132,13.261345548124105,13.514567375183105
2012-09-25,13.617732349331215,13.777167781732834,13.392645191560364,13.430159568786621
2012-09-26,13.336372457094813,13.34575037945517,12.94247109673748,13.176936149597168
2012-09-27,13.289477542633518,13.598971300682205,13.064391335764125,13.533321380615234
2012-09-28,13.383265564655915,13.430157859410357,13.139421696514775,13.336372375488281
2012-10-01,13.411400485016124,13.411400485016124,13.083149070807037,13.261343002319336
2012-10-02,13.355129569910108,13.430158317371484,13.22382970905931,13.28010082244873
2012-10-03,13.298860351200021,13.326995911903186,13.064395258375836,13.101909637451172
2012-10-04,13.17693741357642,13.242587348462289,12.998743455438662,13.214451789855957
2012-10-05,13.308236135181208,13.4864300779453,13.139421903694368,13.195693016052246
2012-10-08,13.092528656905156,13.22382940919176,12.998742277498552,13.130043029785156
2012-10-09,13.092527457371045,13.158177380292916,12.820548055306421,12.933091163635254
2012-10-10,12.933093576302117,12.961229135029729,12.604842111631253,12.651735305786133
2012-10-11,12.764275675395655,12.9518484114608,12.708004570106585,12.829926490783691
2012-10-12,12.754900104677503,12.876821153409908,12.698628094605175,12.773656845092773
2012-10-15,12.811171583012495,12.923714711929916,12.567327689818105,12.876821517944336
2012-10-16,12.94247009519331,13.29885705529086,12.933091279145529,13.223828315734863
2012-10-17,13.195693257951378,13.420780394748729,13.158178884220689,13.28010082244873
2012-10-18,13.270720351650661,13.467671012796607,13.195691613539168,13.364506721496582
2012-10-19,13.280101465084616,13.411402226702396,13.139422780390275,13.242587089538574
2012-10-22,13.242585115954723,13.36450704191227,13.148799638273394,13.289478302001953
2012-10-23,13.064394405524785,13.101908782151162,12.886200445739533,12.942472457885742
2012-10-24,13.101908299285965,13.186315867187828,12.754900104677503,12.773656845092773
2012-10-25,12.979985107034816,14.049145145801047,12.801791170964997,13.814680099487305
2012-10-26,13.739649059717363,13.880328600639743,13.561456047844644,13.598970413208008
2012-10-31,13.627108816965398,13.720895197217956,13.411401394563006,13.711516380310059
2012-11-01,13.777166885756476,14.46180534362793,13.702138136183336,14.46180534362793
