Date,Open,High,Low,Close
2011-08-30,30.75865457881904,31.088684331189697,30.29661670237649,30.84941291809082
2011-08-31,31.04743132312404,31.600227537487537,30.81640923807032,31.0391788482666
2011-09-01,31.179451624513433,31.558983745555075,30.56064802165941,30.700908660888672
2011-09-02,30.115106940948465,30.403880680053277,29.191027828415375,29.545808792114258
2011-09-06,28.621722632024746,29.207525654580323,28.555718563822467,29.100265502929688
2011-09-07,29.669560962085203,30.090349055993062,29.37253481283189,29.958337783813477
2011-09-08,29.7933262082197,30.775159957142726,29.7190696626778,30.08209991455078
2011-09-09,29.82633362322248,30.181114591933618,28.951756769381447,29.438549041748047
2011-09-12,28.91874750192313,29.999592003092726,28.844490961424498,29.95008659362793
2011-09-13,30.082098891690002,30.544139953506615,29.82632880260706,30.354373931884766
2011-09-14,30.428635292461202,30.79166558946644,29.801579241618462,30.263620376586914
2011-09-15,30.651406712383086,31.641489969541702,30.552395868748892,31.410470962524414
2011-09-16,31.591984783009224,31.922011455841307,30.758660903258143,31.1794490814209
2011-09-19,30.882421120170147,31.022681739999772,29.537553928039745,29.991342544555664
2011-09-20,30.032600261230662,30.469887096678917,28.993008533224746,29.092016220092773
2011-09-21,29.14976898055507,30.79991149229039,28.770233810834178,29.611806869506836
2011-09-22,28.64648267408548,29.191029722733514,28.176192184225716,28.910505294799805
2011-09-23,28.67123353214583,29.265285996669842,28.332954355935854,28.97650909423828
2011-09-26,29.158024216118342,29.562310598262776,28.59697539665954,29.545808792114258
2011-09-27,30.049103450578006,30.469891691162612,29.529310655594326,29.735578536987305
2011-09-28,29.74382570402231,29.851085875816743,28.68773523527056,28.844497680664062
2011-09-29,29.331288662882685,29.521054713809395,28.21744349301789,28.85274887084961
2011-09-30,28.48147084734414,28.629983981075114,27.895670790626557,27.994678497314453
2011-10-03,28.17618785492446,28.786738891240308,27.590384804538278,27.755399703979492
2011-10-04,27.433629090093444,28.811497070483846,27.227361202198004,28.73724365234375
2011-10-05,28.679478119017613,30.181110839049182,28.365953278944872,29.892333984375
2011-10-06,29.842829472212117,31.030934240637347,29.710818180986806,30.808164596557617
2011-10-07,30.758671425021543,31.534240823644744,30.626660081251444,30.766923904418945
2011-10-10,31.4022164325377,32.08702401025164,31.154692511838846,31.608484268188477
2011-10-11,31.476475676405958,32.46655885444946,31.237204211173125,31.88901138305664
2011-10-12,32.14478707525932,32.33455315550393,31.641492922376656,32.087032318115234
2011-10-13,31.955015459473962,32.268543477799824,31.69099285900934,31.88901138305664
2011-10-14,32.51607449320074,32.74709355437489,32.07878751386435,32.36756134033203
2011-10-17,32.08703458631829,32.16954363621249,31.014442116881224,31.39397430419922
2011-10-18,31.62499674600591,32.94511008074356,30.989691220101395,32.549076080322266
2011-10-19,32.60682437709736,32.64807732049154,31.50122849818503,31.773500442504883
2011-10-20,31.82300010308023,31.87250551463151,30.346121706138362,31.12169075012207
2011-10-21,31.509473450439064,32.16953304263825,31.220699739399965,31.435216903686523
2011-10-24,31.56723122052078,32.67282705188463,31.50947647277323,32.2850456237793
2011-10-25,32.01276336617283,32.16952891553716,31.402212413334144,31.49296760559082
2011-10-26,31.839506195792865,32.18603468113829,30.79991759235891,31.831256866455078
2011-10-27,32.74707859676388,35.04902826738781,32.672822054247064,34.41372299194336
2011-10-28,34.37247490086155,34.661248636126324,33.83617722405821,34.314720153808594
2011-10-31,33.67941619078311,34.57049486365999,33.621661441326026,33.794925689697266
2011-11-01,32.796594667698514,33.38239472273969,31.996274243482834,32.78834533691406
2011-11-02,33.209129333496094,33.621665101614056,32.27679761627802,33.209129333496094
2011-11-03,33.55564486316873,34.7189982998954,32.80483018207502,34.61998748779297
2011-11-04,34.388975889720044,35.36256038462019,34.248712116354305,35.172794342041016
2011-11-07,35.35431485193016,35.52758227040056,34.78501661237942,35.346065521240234
2011-11-08,35.7090846626539,36.70742332224703,35.585325856765216,36.253631591796875
2011-11-09,35.02428125542752,35.387311535212845,34.33947048862163,34.67774963378906
2011-11-10,35.21405165158268,35.35431229495453,33.935191464059564,34.5622444152832
2011-11-11,34.842760262848614,35.29654884370057,34.685997850524394,34.79325485229492
2011-11-14,34.603488482283126,35.07377886188733,34.52098261292691,34.89226531982422
2011-11-15,34.77675579658207,35.0490276830059,34.01768858046666,34.57048797607422
2011-11-16,34.45498884665487,34.52924541701527,33.48140724817179,33.61341857910156
2011-11-17,30.016108565062794,30.436893736522205,29.14978393154141,29.47981071472168
2011-11-18,29.62006567616968,29.636564335104357,28.662982940673828,28.662982940673828
2011-11-21,28.431961091739485,28.910504038106396,27.771904568645276,28.7454891204834
2011-11-22,28.596972985961678,29.125018148609733,28.266943185607925,29.034259796142578
2011-11-23,28.712484821896773,28.93525448325897,28.28344730528044,28.596975326538086
2011-11-25,28.390704984974242,28.687731174111832,28.19268647641671,28.25869369506836
2011-11-28,28.712484558132655,29.488053701098064,28.66298228766093,29.4715518951416
2011-11-29,29.554051679266177,29.735568359934973,29.108512452568412,29.397289276123047
2011-11-30,30.304867768752793,30.45338085110158,29.842826718401312,30.38737678527832
2011-12-01,30.296621925017302,30.709157612896526,30.01609753136353,30.461633682250977
2011-12-02,30.626645331770124,30.90716969560874,29.999592537694085,30.14810562133789
2011-12-05,30.89067174334251,31.558980703058644,30.643150955543135,30.973180770874023
2011-12-06,31.022672328191277,31.26194370431839,30.387370346248453,30.758649826049805
2011-12-07,30.577143812647062,31.286702493831804,30.354374181762207,31.12169075012207
2011-12-08,30.83291905162285,31.13819775272841,30.428635805679708,30.610149383544922
2011-12-09,30.73392026248651,31.550742615391915,30.50290119788238,31.360973358154297
2011-12-12,30.92368247046599,31.00619151698436,30.15636564853584,30.63490867614746
2011-12-13,30.97318771377808,32.15304031907329,30.940184095367435,31.286712646484375
2011-12-14,31.03094265724072,31.26196169269554,30.313131263221585,30.63490867614746
2011-12-15,30.89892118998342,31.0721854097137,29.702567160965092,29.93358612060547
2011-12-16,30.115100107230276,30.634895867064586,29.397289013342792,29.463293075561523
2011-12-19,29.52105342246555,29.653064719396397,28.885748072424086,29.009510040283203
2011-12-20,29.397294023695924,29.90058806690566,29.2900338634879,29.809829711914062
2011-12-21,29.521053236699583,29.702569949111375,28.440211733441362,29.05901527404785
2011-12-22,29.24053298373496,30.04910268038304,29.15802709225173,29.76858139038086
2011-12-23,29.933578446419254,30.313113543750646,29.702559546006075,30.12334442138672
2011-12-27,30.04084795900006,30.337874150871556,29.86758372954084,29.991342544555664
2011-12-28,30.03259996053963,30.08210222977921,29.570558847452183,29.653064727783203
2011-12-29,29.801572234264786,30.016092518679734,29.545802164827652,29.958337783813477
2011-12-30,29.8758295218355,30.42037642667585,29.73556891860858,29.925334930419922
2012-01-03,30.52763752409337,30.89066775618177,30.271864292855554,30.346120834350586
2012-01-04,29.46330284957767,29.710823672954014,28.97651053306505,29.405548095703125
2012-01-05,29.092024632107563,29.27354140001621,28.39071499729447,28.60523223876953
2012-01-06,28.84449397487921,29.314784398037215,28.51446731949326,29.14977264404297
2012-01-09,29.298286748562646,29.42204872900907,28.84449806592227,28.910505294799805
2012-01-10,29.215785045845248,29.562316752306888,28.90225695855107,28.984766006469727
2012-01-11,28.918753023298915,29.08376793895694,28.66298289405682,28.671232223510742
2012-01-12,28.827990566785118,28.910499586591115,28.299945429615885,28.40720558166504
2012-01-13,28.209192982940138,28.29170202000717,27.63989479046838,28.03592872619629
2012-01-17,28.21744694917885,28.23394875746294,27.755405759418704,27.829662322998047
2012-01-18,27.936917000799916,28.671230014124838,27.895664061913767,28.58872413635254
2012-01-19,28.9682630609402,31.08044424645815,28.9682630609402,30.94843292236328
2012-01-20,30.931921672481806,31.072182270264122,30.205858111746487,30.403873443603516
2012-01-23,30.478140170118788,31.014437905717628,30.21411754110342,30.725664138793945
2012-01-24,30.700910334322224,31.35271758689908,30.37088361658317,31.072193145751953
2012-01-25,30.68440430548425,31.24545311060255,30.618400229974956,31.187698364257812
2012-01-26,31.261958926868626,31.600238119169735,30.841173842746965,30.989686965942383
2012-01-27,30.88241175091459,31.21244145228967,30.709147574021088,30.758649826049805
2012-01-30,30.230610624570115,30.96492354631564,29.867580401290613,30.882417678833008
2012-01-31,31.17945561656216,31.22895789679384,30.610154214711546,31.138202667236328
2012-02-01,31.3692057917691,32.78007671598567,31.105183273110914,32.50780487060547
2012-02-02,32.59033228209062,32.738845440484454,32.23555119786077,32.53257751464844
2012-02-03,32.79659196729665,33.95169332070151,32.68108246143576,33.29163360595703
2012-02-06,33.21737078266319,33.31638160964629,32.73057856588712,32.945098876953125
2012-02-07,32.98635800542652,33.06886704339786,32.384056191526646,32.51606750488281
2012-02-08,32.59032724886863,33.002863036829,32.458315922617246,32.821346282958984
2012-02-09,32.89560338680954,34.05895420192174,32.87910157733439,33.91869354248047
2012-02-10,33.62991571155358,33.82793427263889,32.219044086289834,32.74708938598633
2012-02-13,32.64807381929565,32.74708150230361,31.996266682415087,32.16128158569336
2012-02-14,31.88902052776424,32.32630749504603,31.600243561858566,32.27680206298828
2012-02-15,32.59032629913252,33.2091299630401,32.50782040290412,32.90385437011719
2012-02-16,35.057285765883776,35.56057668461216,34.41372792273026,35.263553619384766
2012-02-17,35.31305379766191,35.618329321485064,34.487982432541784,34.81801223754883
2012-02-21,34.8097640980471,35.77509935214834,34.74376001726121,35.47807312011719
2012-02-22,35.3955639956942,35.89060557221397,35.065534179749285,35.172794342041016
2012-02-23,35.17279287749326,35.84109866322785,35.065532719667694,35.70908737182617
2012-02-24,35.882357988371965,36.270139421460726,35.46982227207492,35.5440788269043
2012-02-27,35.18104539897192,36.00611683195868,35.17279606949705,35.692588806152344
2012-02-28,35.73384198684097,36.41864958382706,35.62658182801273,35.95661163330078
2012-02-29,35.973114741903856,36.30314458802689,35.321310674277576,35.47807312011719
2012-03-01,35.58533164792684,35.824599970542415,35.14804164990999,35.73384475708008
2012-03-02,35.634843211080565,36.162891707644874,35.51933368437537,35.93186950683594
2012-03-05,35.87409368128192,35.89059548217972,34.809751128848966,34.91701126098633
2012-03-06,34.479734602228795,34.56224048336751,33.440142874454374,33.78667449951172
2012-03-07,33.92693751513196,34.479737029346694,33.62991128628797,34.30647277832031
2012-03-08,34.454985047167526,34.7190108273103,34.2074642223941,34.520992279052734
2012-03-09,34.73550585371032,35.626584506543956,34.719007194863224,35.428565979003906
2012-03-12,35.3460595264655,35.428565408964346,34.785010712759885,35.09028625488281
2012-03-13,35.304807817694616,35.96486434292072,35.205796978362365,35.89885711669922
2012-03-14,35.97311711064606,36.10512842830832,35.03253607887768,35.37081527709961
2012-03-15,35.403811717008665,35.88235461365747,35.123287330413916,35.750343322753906
2012-03-16,35.651337347955945,35.97311471663101,35.20579800022223,35.79985046386719
2012-03-19,35.58532924435844,36.831185634329906,35.58532924435844,36.35264587402344
2012-03-20,36.055621927966754,37.87077969375458,35.981365373767325,37.38398742675781
2012-03-21,37.44174238588178,38.233810203543484,37.12821436111655,37.96978759765625
2012-03-22,37.59850113855946,37.87077619459914,37.103459587902215,37.28497314453125
2012-03-23,37.33448350528042,37.74701923462053,36.91369844620854,37.6397590637207
2012-03-26,37.92852924383018,38.32456309615335,37.565495851985986,38.225555419921875
2012-03-27,38.2750681439869,38.382328325197676,37.953290747752696,38.0027961730957
2012-03-28,37.920281382290234,38.242058729744244,37.21071946359798,37.36748504638672
2012-03-29,37.243722523251975,37.33448088091073,36.426903599118354,36.85593795776367
2012-03-30,37.1282197531447,37.1282197531447,36.55066903861614,36.938453674316406
2012-04-02,36.971441158865616,37.31796954793298,36.765173361355004,37.169456481933594
2012-04-03,37.65624798547093,38.61333042415225,37.12820293618424,37.515987396240234
2012-04-04,37.169467129374254,37.309730908507305,36.567165365797536,36.88894271850586
2012-04-05,36.60841128768255,36.91368992303346,36.03911324570431,36.07211685180664
2012-04-09,35.453314448538634,35.71733701036656,35.27179775700798,35.288299560546875
2012-04-10,35.181041798430954,35.58532814407351,34.63649483428629,34.669498443603516
2012-04-11,34.1992078687241,34.44672864266497,33.588653688765724,33.720664978027344
2012-04-12,33.7701663523259,34.03418889926785,33.62165327624643,33.77841567993164
2012-04-13,33.82792626389054,33.93518642355954,33.05236030700103,33.11011505126953
2012-04-16,33.266884384057484,33.68767263380985,32.77184271688804,32.82959747314453
2012-04-17,32.99460707164057,33.555652734849794,32.98635459499767,33.36588668823242
2012-04-18,32.994601185931245,33.31637847485633,32.85433743460151,33.09360885620117
2012-04-19,32.73057556152344,33.217367733616484,32.38404714108284,32.73057556152344
2012-04-20,32.95336130087473,32.95336130087473,31.79001037439579,31.96327781677246
2012-04-23,31.715738832399616,32.070519734169245,31.45171627490554,31.91375732421875
2012-04-24,31.847750111146656,32.02101747176233,31.641482291392087,31.91375732421875
2012-04-25,32.18604318686228,32.46656766944584,31.889020041243082,32.392311096191406
2012-04-26,32.41705980671518,32.549071120071346,32.243795548072335,32.51606750488281
2012-04-27,32.532575081630775,32.59032984475364,32.16954469237294,32.202545166015625
2012-04-30,32.16953648006819,32.243793034755306,31.839506648703733,32.03752517700195
2012-05-01,32.004515774948615,33.86917548687746,32.004515774948615,33.563899993896484
2012-05-02,33.20087161349782,33.25037387882849,32.35104600568556,32.41705322265625
2012-05-03,32.50781614422922,32.590322029648966,31.54248091834973,31.748748779296875
2012-05-04,31.558979112198177,31.84775282550769,31.228949313503804,31.69923973083496
2012-05-07,31.633229374932736,32.00451203785149,31.319701443201694,31.34445571899414
2012-05-08,31.187700891909614,31.37746695205043,30.601900904423033,31.195953369140625
2012-05-09,30.77516774528561,31.393971398933704,30.626654616618218,31.171201705932617
2012-05-10,30.84117370831788,31.08869453009868,29.20753250768697,29.455053329467773
2012-05-11,29.306540214839952,30.12335924167715,29.306540214839952,29.76858139038086
2012-05-14,29.43854805339004,29.81808014523252,29.290034948339045,29.529306411743164
2012-05-15,29.512804046370228,29.686068283178855,28.9270041138853,29.017759323120117
2012-05-16,29.166274834385536,29.65306712138678,28.54747123976012,28.580474853515625
2012-05-17,28.58046967148399,28.885745174877158,28.275194168090817,28.27519416809082
2012-05-18,28.308196465747592,28.32469826886963,27.186099032625986,27.276857376098633
2012-05-21,27.40062167984667,28.060678200267077,26.633304991296143,27.656394958496094
2012-05-22,27.74715030787958,28.05242582529534,27.21910514886937,27.441871643066406
2012-05-23,27.252105634979866,27.318112853613513,26.35277931287834,27.111845016479492
2012-05-24,23.498028660074155,24.405607343547636,22.928730634567714,23.778553009033203
2012-05-25,23.62179350592611,23.910568810865794,23.440278364332016,23.60529327392578
2012-05-29,23.77855588845862,24.661381974975917,23.737302950727397,24.512868881225586
2012-05-30,24.12508721508393,24.488119066722607,23.99307591879692,24.4221134185791
2012-05-31,24.34785887533312,24.743892796849543,24.04258174393572,24.554126739501953
2012-06-01,24.00132482096145,24.504618829666708,23.94357008036222,24.29010009765625
2012-06-04,24.52111886979146,25.06566581078565,24.174588855186194,24.669631958007812
2012-06-05,24.72738874109475,25.824733615722472,24.72738874109475,25.69272232055664
2012-06-06,25.72572425326771,26.64980325915659,25.7092224490236,26.460037231445312
2012-06-07,26.732312470276423,26.732312470276423,25.766977373221106,25.832983016967773
2012-06-08,25.148172533874057,25.42869689828474,24.933653809695382,25.024412155151367
2012-06-11,25.577216196008283,25.65972365976746,24.45511846576102,24.463369369506836
2012-06-12,24.63663319872837,24.99141416247304,24.29010313805902,24.96666145324707
2012-06-13,24.768648239422323,25.20593515253203,24.67788986559242,24.900659561157227
2012-06-14,24.917155293837467,24.966659133991946,24.397359464269982,24.826396942138672
2012-06-15,24.94190691511236,25.46995365732118,24.71913726951014,25.354442596435547
2012-06-18,25.26368914519169,25.51120995711738,24.991415622593856,25.395700454711914
2012-06-19,25.46995216058897,25.626714577216607,25.280184562320883,25.49470329284668
2012-06-20,25.618461538780036,25.84948205401078,25.313186059270013,25.55245590209961
2012-06-21,25.527707700372634,25.68447012191042,24.339604530130625,24.380857467651367
2012-06-22,24.380857438358642,24.950157102913337,24.33960450088746,24.884151458740234
2012-06-25,24.562374587030703,24.892402813901214,24.438614198666603,24.76864242553711
2012-06-26,24.859399722944982,25.849485997908946,24.430363805912766,24.471616744995117
2012-06-27,24.496369638233602,25.28018650262728,24.339605635875362,25.238933563232422
2012-06-28,24.91715593220234,25.222431456957782,24.38085828427746,24.6613826751709
2012-06-29,25.164671383368447,26.262016006973955,24.991407188235247,26.253765106201172
2012-07-02,26.17126495031921,26.229021271790543,25.35444443103942,25.535961151123047
2012-07-03,25.577208214453687,25.7092194857937,25.49470077644156,25.65971565246582
2012-07-05,25.585461592217232,25.81648212627356,25.51945595015809,25.676219940185547
2012-07-06,25.28843983235935,25.469956559995232,24.298355028568295,24.554126739501953
2012-07-09,24.5211190458303,24.5871246884338,23.95182096851212,24.042577743530273
2012-07-10,24.323102150141384,24.41386049897805,23.63004211504005,23.786806106567383
2012-07-11,23.844562988973742,24.422113594667774,23.46503090283677,23.729053497314453
2012-07-12,23.57228948823934,23.630044234060485,23.201008304946747,23.407276153564453
2012-07-13,23.448527086309696,23.770304399021377,23.41552347798098,23.5970401763916
2012-07-16,23.45677856077333,23.81981039275444,23.399023818487432,23.613542556762695
2012-07-17,23.80330852529391,23.80330852529391,23.22575795656355,23.547536849975586
2012-07-18,23.80331087250687,25.428701009573246,23.786809066356223,24.96666145324707
2012-07-19,24.999660141956014,25.87423686636298,24.87589975980745,25.676219940185547
2012-07-20,25.5772142595803,26.35278184228067,25.45345386016081,25.733978271484375
2012-07-23,25.31318657675049,25.436946951344023,24.68613222861825,25.247180938720703
2012-07-24,26.02275277251568,26.5507979661727,25.54420984864049,25.775230407714844
2012-07-25,25.700975630181176,26.344531934659443,25.626719072983725,25.964998245239258
2012-07-26,26.418786772591975,26.724062311249263,26.154764174715787,26.47654151916504
2012-07-27,26.60030274478117,27.3923705162522,26.44353716784172,27.153099060058594
2012-07-30,27.111853293378903,27.384125284870287,26.65806454262768,26.806577682495117
2012-07-31,26.798317605779378,27.2933623141095,26.493042081450835,26.955080032348633
2012-08-01,27.095345073074416,27.120096208063547,26.072256719454774,26.47654151916504
2012-08-02,26.328029992713294,26.930331776936704,25.898992458595696,26.080509185791016
2012-08-03,26.608551374028234,27.21910556560501,26.56729843548598,26.68280792236328
2012-08-06,26.922086119524092,26.9385879285562,26.410539481723536,26.45179557800293
2012-08-07,26.922083969937663,28.20919349769057,26.715816094603106,27.598642349243164
2012-08-08,27.433632840472434,27.49964008437378,27.029346340073236,27.21086311340332
2012-08-09,26.715812217962323,27.161348372012245,26.41053354063857,26.509544372558594
2012-08-10,26.517791648584673,27.045836788354798,26.278521784763328,26.88082504272461
2012-08-13,27.11184551414597,27.11184551414597,25.989747955956016,26.245519638061523
2012-08-14,26.377532855321665,26.45179098306678,25.832985841448316,25.923744201660156
2012-08-15,26.03100140618713,26.70755968590869,26.03100140618713,26.196016311645508
2012-08-16,27.260362861190142,27.53263481700442,25.758731423284733,27.202608108520508
2012-08-17,27.202610239077085,27.730655531927166,26.839576739693996,27.60689353942871
2012-08-20,27.50788075147855,27.582137303778246,27.169601601534954,27.293363571166992
2012-08-21,27.268616048920382,27.516136902149324,27.177857668343474,27.342872619628906
2012-08-22,27.21085603957229,27.60688995783012,27.087097210527983,27.549135208129883
2012-08-23,27.491373466315828,27.837905023778752,27.268603853817595,27.55738067626953
2012-08-24,27.821410168232198,28.81149338558318,27.80490836162331,28.69598388671875
2012-08-27,28.646483094644875,28.984762279113756,28.37420799262463,28.803245544433594
2012-08-28,28.74548517872857,28.976504143283382,28.41545538873826,28.613473892211914
2012-08-29,28.01117451982636,28.918751796342473,27.920416162695226,28.819744110107422
2012-08-30,28.588726473347204,28.588726473347204,27.978172226770777,28.15968894958496
2012-08-31,28.456713251779007,28.761988780793633,28.06892869641074,28.481464385986328
2012-09-04,28.357706505985906,28.7454911172269,28.060680263111784,28.563974380493164
2012-09-05,28.555717644603135,28.76198546561599,28.25869147876108,28.50621223449707
2012-09-06,28.67948642876441,29.36429734358072,28.38246330696034,29.33954620361328
2012-09-07,29.257023733809618,29.686061131643207,29.017752332583743,29.537548065185547
2012-09-10,29.42204407761319,29.636561242755874,28.902248248270947,28.943504333496094
2012-09-11,28.94351034256673,29.265287730784866,28.91875605681283,29.026016235351562
2012-09-12,28.299938107784413,29.240518658442394,28.266934508400787,29.042503356933594
2012-09-13,28.84449410862329,29.248780461537656,28.56396971917592,29.108516693115234
2012-09-14,29.29828484728419,30.04085038697899,29.265284382384856,29.545808792114258
2012-09-17,29.48805342547023,29.603562918688123,29.017759828601093,29.215778350830078
2012-09-18,29.240534400530635,29.364296391150145,28.96000994953815,29.257036209106445
2012-09-19,29.23228667171573,29.628320657041293,29.23228667171573,29.488059997558594
2012-09-20,29.27353720685784,29.455053948765922,29.075521804229087,29.298288345336914
2012-09-21,29.5045499742179,29.958341732837447,29.347787551402224,29.917085647583008
2012-09-24,29.719080222099898,29.83458974567377,29.026019933258205,29.207536697387695
2012-09-25,29.389042616032665,29.52105391516676,28.3824576404093,28.398956298828125
2012-09-26,28.299951556641524,28.40721173191283,27.12835154831698,27.202608108520508
2012-09-27,27.276863159375775,27.582138713365605,27.227357739513455,27.417123794555664
2012-09-28,27.33461139466003,27.46662266876844,27.029332766024233,27.12834358215332
2012-10-01,27.854410972819046,28.085433120755397,27.021090187020928,27.177852630615234
2012-10-02,27.285112523352762,27.318116136635876,26.542546961471654,26.773569107055664
2012-10-03,26.897326014879255,26.913827820342327,25.684471639921792,25.882490158081055
2012-10-04,25.932001197477916,25.932001197477916,25.412205197027788,25.6102237701416
2012-10-05,25.428699602366798,25.535959762711453,24.867650813883632,25.238933563232422
2012-10-08,25.065666084022208,25.44519971067885,24.950156602460847,25.181177139282227
2012-10-09,25.69272409950979,25.75872975166291,24.87590356397785,24.92540740966797
2012-10-10,24.776892714651886,24.818145651852603,24.108583801369807,24.18284034729004
2012-10-11,24.51287155152379,24.58712810648806,23.993077240472786,24.08383560180664
2012-10-12,23.894067236163398,24.24059729070135,23.819812257197032,23.86931610107422
2012-10-15,23.918820685508518,24.125088544031733,23.77030757557998,24.08383560180664
2012-10-16,24.207595067584347,24.6613837093362,24.14158941835319,24.562376022338867
2012-10-17,24.41386029146779,24.71913579618038,23.976571928797274,24.669631958007812
2012-10-18,24.727386492533544,25.106920111896866,24.60362611128195,24.97490882873535
2012-10-19,24.99966162653114,25.073918174969645,24.66138249417739,24.710887908935547
2012-10-22,24.760390306073056,24.80164324226709,24.529369771769996,24.669631958007812
2012-10-23,23.55578418579814,24.149836508797087,23.531033054805558,23.737300872802734
2012-10-24,23.30826782491054,23.795060092990422,23.101999968052926,23.250513076782227
2012-10-25,23.45677369992491,23.53928113196368,23.126745545468196,23.209251403808594
2012-10-26,23.12675461343914,23.440281089681754,22.788475425769878,23.002992630004883
2012-10-31,23.0937520599634,23.0937520599634,22.136669205915897,22.202674865722656
2012-11-01,22.47494913846955,23.34127522195771,22.326436005660202,23.184511184692383
