Date,Open,High,Low,Close
2020-05-28,61.08552536334496,61.92284373548275,60.00479586664445,61.007633209228516
2020-05-29,60.380304409037066,60.674367331723445,58.566936328019764,60.223472595214844
2020-06-01,60.33129857484335,61.85060755812556,59.51773466319287,61.37031173706055
2020-06-02,61.37030807690416,61.683971703552174,60.546940122161764,61.26248550415039
2020-06-03,61.76238479389262,62.47793390407817,56.606535738128706,58.910003662109375
2020-06-04,60.556740850743125,62.919025896054684,59.684363650011925,62.80139923095703
2020-06-05,65.32051206133444,65.44793533920962,62.94843041321314,63.63456726074219
2020-06-08,64.91863558341483,67.34952688228532,63.91882760665008,67.31031799316406
2020-06-09,66.71239564447593,66.78100933098224,64.11487217078621,65.44793701171875
2020-06-10,65.64397827548673,66.07526855737945,63.252288498926134,63.26209259033203
2020-06-11,61.43892230198893,61.63496300515978,58.31208636045112,58.664955139160156
2020-06-12,60.28228517167701,61.3507030584327,59.02763067683193,60.96842575073242
2020-06-15,59.44911567564871,61.53693842785801,58.35128927559184,61.517333984375
2020-06-16,63.085660303262436,64.08546081794121,61.674170185286705,63.565956115722656
2020-06-17,64.05605183811424,64.35011475293743,61.94862462992822,62.23288345336914
2020-06-18,61.21347462931096,63.46793328784138,60.899811011037094,62.752384185791016
2020-06-19,63.54635344302373,63.54635344302373,61.58595388577479,61.968231201171875
2020-06-22,60.80179133175309,60.93901870308133,59.68436417760547,60.2038688659668
2020-06-23,60.919419845395495,61.70357894759913,59.900011142948,59.94902038574219
2020-06-24,59.32169051365303,59.38050384593725,57.26326875368979,58.2630729675293
2020-06-25,57.83178612004503,59.14525395437199,56.998617815676624,58.6845588684082
2020-06-26,58.596344980574735,58.69436720764237,56.82218567105517,57.12604522705078
2020-06-29,57.616140157895806,58.28267628760085,56.831981105056144,58.08663558959961
2020-06-30,57.988616113859734,59.15505245121997,57.625943259246085,58.52772521972656
2020-07-01,58.498323570011124,59.351096337482865,57.33188716992529,57.410301208496094
2020-07-02,58.14544773721794,59.09624267271341,57.10643467637584,57.29267501831055
2020-07-06,58.33168633229819,58.58654036496644,57.66515393256019,58.27287673950195
2020-07-07,57.8709957495407,58.45911412025808,56.61633749195665,57.527923583984375
2020-07-08,57.55733297615474,57.59653812606447,56.31247879175802,56.78297424316406
2020-07-09,56.59673889454932,56.59673889454932,54.18544451081401,54.47950744628906
2020-07-10,54.58732288302299,57.439704013879194,54.50890884717114,57.361289978027344
2020-07-13,57.95921142239047,58.27287503870009,56.62613918349191,56.87118911743164
2020-07-14,56.50851819143656,57.92000451301975,56.12623714054023,57.64554977416992
2020-07-15,58.792380840752294,60.12545310546848,58.2630720757917,59.32168960571289
2020-07-16,58.81198685701861,59.89020512039778,58.56693691178103,59.174659729003906
2020-07-17,59.28248508311045,60.18427086823823,59.08644436989436,59.615753173828125
2020-07-20,59.272681942704466,59.351095980804025,58.70416427502959,58.96881866455078
2020-07-21,59.44912211288906,60.23328124129299,59.24327730361092,59.38050842285156
2020-07-22,59.223669686118555,59.30208746434191,58.44931469157307,59.15505599975586
2020-07-23,59.15505860851863,60.43912173981266,59.11585345684346,59.70397186279297
2020-07-24,59.72357575305526,60.31169415353793,59.164862150847036,59.615753173828125
2020-07-27,59.36090088900525,59.85100078615606,58.772778768925,59.7725830078125
2020-07-28,59.351097899393885,60.105852203723224,59.174661634009595,59.53733825683594
2020-07-29,59.90980781455085,60.77238464355469,59.14525320427774,60.77238464355469
2020-07-30,60.11565669474312,60.41951624557056,59.10604833852923,60.35090255737305
2020-07-31,60.17446303512928,60.566544437186664,59.40990841419928,60.2332763671875
2020-08-03,61.65456946577433,62.21328305762617,60.125456418031355,61.19387435913086
2020-08-04,61.85059705210132,63.84040116542539,61.282083193650855,63.830604553222656
2020-08-05,63.17387175481425,63.54635245100853,61.45852590816492,61.6839714050293
2020-08-06,61.31149617640687,61.9584278888706,60.880209614486205,61.2232780456543
2020-08-07,60.968426886940875,62.14466736736125,60.85080396064846,61.55654525756836
2020-08-10,62.08585137069522,63.742387576911916,61.8702062324407,63.28169250488281
2020-08-11,64.03645372323685,64.8010083586981,63.72279009129553,63.918827056884766
2020-08-12,65.06565998824136,65.20288736188301,63.99724579655551,64.40892791748047
2020-08-13,63.96783921722092,64.28150284514028,63.31109968642316,63.32090377807617
2020-08-14,63.02684934452286,63.68358140752496,62.64456828639614,62.673973083496094
2020-08-17,62.53674371237949,62.79159400381846,61.83100243038256,62.41912078857422
2020-08-18,62.42892146053037,62.8209991216104,61.546743918726285,62.40931701660156
2020-08-19,62.30149745619595,62.693575112697374,61.968229391628824,62.223079681396484
2020-08-20,61.889813572005366,62.29169533263532,61.47813145879853,61.65456771850586
2020-08-21,61.654566928154125,62.04664459201572,61.37030809791785,61.67416763305664
2020-08-24,61.80159475607043,62.65436750907868,61.36050411169879,62.29169464111328
2020-08-25,62.87001305395491,62.87001305395491,61.59575409259111,62.28189468383789
2020-08-26,62.4093174010877,62.575953305926454,61.674167575472566,62.19367599487305
2020-08-27,62.458330960297246,63.507144422106066,62.27209060968092,62.69357681274414
2020-08-28,62.79159712424445,63.124868946724405,61.89961919029859,62.644569396972656
2020-08-31,62.466967526232104,62.61496787294108,61.707220368643206,61.9637565612793
2020-09-01,62.03282601255434,62.03282601255434,60.70080403251424,61.80588912963867
2020-09-02,61.33228130441849,62.73337463336618,60.82907408759354,62.545902252197266
2020-09-03,63.07870973344006,63.79899238065792,60.39492799315678,60.8192024230957
2020-09-04,61.05601106133101,61.84535756139423,60.58240316129308,61.58881759643555
2020-09-08,61.5296186405565,61.61842035659442,60.21732703287405,60.75013732910156
2020-09-09,60.99680479408749,61.34214268974555,59.72398152626073,60.424530029296875
2020-09-10,61.23361233777313,63.81872344589917,60.98694132994696,62.6051025390625
2020-09-11,62.762973703101224,63.305652947604855,62.0821592923243,62.87150955200195
2020-09-14,63.06884032898808,64.56860424490436,63.06884032898808,64.4403305053711
2020-09-15,64.44033266709567,64.8152774225535,63.93712922340522,64.38113403320312
2020-09-16,64.51927060865705,65.60462157797001,64.22326237711623,64.34166717529297
2020-09-17,63.94699046554811,64.12459389453242,62.53603574579637,62.90110778808594
2020-09-18,62.812306054455384,63.157647727997855,60.9968072639807,61.204010009765625
2020-09-21,60.296263575541424,60.73040320741744,58.618899918905235,59.05303955078125
2020-09-22,58.964235087120024,59.59571601846992,58.243956207754614,58.59916305541992
2020-09-23,59.09250658332509,59.358911725928216,56.13245446182488,56.32979202270508
2020-09-24,56.15218772441897,56.734331449851744,55.520710550505626,56.1423225402832
2020-09-25,55.806849085929805,58.411694275955384,55.806849085929805,58.39196014404297
2020-09-28,59.250372657962096,60.01011977950981,58.7964989273442,58.9642333984375
2020-09-29,58.95436988588906,59.17144157359917,57.80981657924624,58.174888610839844
2020-09-30,58.20449232829002,59.289843250927525,58.20449232829002,58.687965393066406
2020-10-01,58.61889943169533,59.023439742824586,58.056489822659564,58.43143081665039
2020-10-02,57.898621140472805,59.74371928510821,57.80981942421223,58.520233154296875
2020-10-05,59.191174275952115,59.497043904264345,57.93808515571941,58.21435546875
2020-10-06,58.4412947425033,59.09250605283117,57.4052772620591,57.829551696777344
2020-10-07,58.31302289117132,58.46102699672333,57.375676102344464,57.98741912841797
2020-10-08,58.21435584547857,58.74716610740049,57.9084824512862,58.204490661621094
2020-10-09,58.4215600434272,58.68796518105419,57.148736751620724,57.20793914794922
2020-10-12,57.3658076982775,58.816234396391685,56.428457136665614,58.184757232666016
2020-10-13,58.10582103091405,58.45116269444385,57.444744547652625,58.174888610839844
2020-10-14,58.17488870467662,59.05303687706462,58.1650235206288,58.49062728881836
2020-10-15,57.602613061353104,59.71411622233498,57.533545482360296,59.68451690673828
2020-10-16,59.76345058997848,60.51333255044957,58.845834153342,58.91490173339844
2020-10-19,58.9741081209889,59.112243290451275,57.32634374435653,57.53355026245117
2020-10-20,58.07622260415298,58.08608778833594,57.06980444195196,57.08953857421875
2020-10-21,56.85273204752057,59.01357245523858,56.38899311864157,58.3820915222168
2020-10-22,58.135422377854155,58.776768515457,57.55328240211436,58.64849853515625
2020-10-23,59.02344077058091,59.388512822615176,58.37222943488958,59.2503776550293
2020-10-26,58.69783346739917,58.69783346739917,56.30019101968403,56.694862365722656
2020-10-27,56.97113662086398,58.09595579452853,56.882334909053576,56.90206527709961
2020-10-28,56.300189112581165,56.78366215378404,55.85618056991478,56.004180908203125
2020-10-29,55.96471850799852,57.22767284213531,55.52070994868455,56.4777946472168
2020-10-30,56.09298504381566,56.487660157463075,55.61937716577927,56.467926025390625
2020-11-02,57.07967016306153,57.592746315121744,56.3495260818265,56.86260223388672
2020-11-03,57.26714099131936,57.5730106263111,55.727912576748324,55.7377815246582
2020-11-04,55.62924770719377,56.73433278759909,55.076703285040644,55.78711700439453
2020-11-05,56.23112222196859,57.77034683680839,56.1028522494317,56.941532135009766
2020-11-06,57.040204865404,57.6914161716351,56.15218773695212,56.56659698486328
2020-11-09,60.00026044280184,61.243480731277124,58.73730225709717,59.546382904052734
2020-11-10,60.45413026595683,60.45413026595683,59.54637901169648,59.65491485595703
2020-11-11,60.18772879756199,60.58240393458183,59.95092296256987,60.2962646484375
2020-11-12,60.32586247629853,60.86853795337093,59.29971015651376,60.01999282836914
2020-11-13,60.227194997952225,61.697352116920285,60.227194997952225,61.51974868774414
2020-11-16,62.99977011049852,64.15418855113691,61.23360866107483,63.8779182434082
2020-11-17,62.64457051696569,63.749655573077405,62.02295852619623,62.93070602416992
2020-11-18,63.07871042242065,63.93712823966436,62.60510253906251,62.6051025390625
2020-11-19,61.88482487383093,62.16109520362094,60.02985780433855,61.509883880615234
2020-11-20,61.1250772806672,61.41121655677319,59.71411879658695,59.931190490722656
2020-11-23,60.18772582351807,62.6051024495379,60.04959066155708,62.289363861083984
2020-11-24,63.25631556539702,63.966729291659156,62.57550115642881,63.937129974365234
2020-11-25,63.95686115675621,65.18034729654579,63.394451537612426,64.12459564208984
2020-11-27,64.28246455581572,64.68700108419245,63.641118445763226,64.13446044921875
2020-11-30,64.12949376742812,64.77525329589844,63.63275100417831,64.77525329589844
2020-12-01,65.05343586423773,66.75229521162149,64.96401822506327,66.3250961303711
2020-12-02,66.31516259094244,67.1397574430349,65.58991478109996,65.66939544677734
2020-12-03,67.16956220146089,68.71939731609106,66.26548666479755,68.67965698242188
2020-12-04,68.66972187010069,69.75261744863246,68.06369509653398,69.6433334350586
2020-12-07,69.1763985623772,69.32542291608209,67.55701978734089,68.25245666503906
2020-12-08,67.85506382613715,68.38160993726561,67.55701513923394,67.96434783935547
2020-12-09,68.35180961857287,68.79887508907946,67.765649196229,68.70946502685547
2020-12-10,68.3518131361367,69.26581808003229,68.3518131361367,68.95783996582031
2020-12-11,68.70946502326589,69.32542121995894,68.6001810052023,68.83861541748047
2020-12-14,69.20621077292871,70.02086866455052,69.04724943812757,69.32542419433594
2020-12-15,69.57379248663237,69.68307650450194,67.56695499244204,67.80538940429688
2020-12-16,67.0404078894535,67.55701703761734,64.7851914584225,64.81499481201172
2020-12-17,65.3216751392071,65.38128184691215,64.1592988607993,64.5765609741211
2020-12-18,64.57656329766529,65.85816061728987,63.93079614874993,64.52688598632812
2020-12-21,63.74203719157795,63.74203719157795,62.73861465329035,63.434051513671875
2020-12-22,63.43405316537809,63.43405316537809,62.06304578505886,62.07297897338867
2020-12-23,62.55978476370614,64.34805416208246,62.42069739648886,64.1294937133789
2020-12-24,64.37786452875284,64.52688129253752,63.801641109808806,64.36792755126953
2020-12-28,64.54675841715485,64.81499618483241,63.64268291410279,63.96059799194336
2020-12-29,64.17916684881894,64.39773488881828,62.71874562566403,63.086334228515625
2020-12-30,63.19561708370801,63.553272491715916,63.08633306572263,63.17574691772461
2020-12-31,62.96711423524078,64.2089673634694,62.10277909157094,64.02021026611328
2021-01-04,64.1294971177149,64.2288441596164,62.25180619106422,63.086334228515625
2021-01-05,62.78828785190172,63.692359555616065,62.48030596541898,63.036659240722656
2021-01-06,63.2850334175207,65.37135544943597,63.275096439215986,64.93421936035156
2021-01-07,65.03356337679381,65.14284739397738,63.42411784241315,64.18910217285156
2021-01-08,64.57656293565476,64.58649991380518,63.09626774852026,63.61288070678711
2021-01-11,63.583080011586034,64.57656563676706,63.38438212858045,64.34806060791016
2021-01-12,64.59642873656753,65.3812832502001,63.22542137207271,63.593013763427734
2021-01-13,63.28503038273499,64.32818945374532,62.9373081658338,63.6724853515625
2021-01-14,64.04007843566608,64.7951295853208,63.59301296451279,64.33812713623047
2021-01-15,64.30832728728721,64.7255894270659,63.434055093815196,64.32819366455078
2021-01-19,64.80506796164687,64.90441500408099,63.096267755036905,63.48373031616211
2021-01-20,64.179167668908,66.13633549611944,63.83144922796285,65.81842041015625
2021-01-21,65.95750895091703,67.02053824896898,65.3117417893654,65.470703125
2021-01-22,65.45082452504141,66.6330747409491,65.07330274923159,66.08665466308594
2021-01-25,65.88796294741555,66.81190483418382,65.5203705564412,66.1661376953125
2021-01-26,66.21581794883177,66.66288344500832,64.91434663519381,66.13633728027344
2021-01-27,65.36141662866015,66.20587784811032,63.93079498085245,64.35799407958984
2021-01-28,64.12949433001005,64.99382189464357,64.11955735234383,64.53681945800781
2021-01-29,64.06988377072005,64.35799550225538,62.738616714343316,63.891056060791016
2021-02-01,64.13942777677268,64.42753950973521,62.18226372594902,63.77184295654297
2021-02-02,64.07981811343207,64.3381264793042,62.6392633048507,63.80164337158203
2021-02-03,64.03014326091512,65.47070191462029,63.672487842043054,65.04350280761719
2021-02-04,65.0832385558867,66.00718039293523,64.93421421190602,65.78861236572266
2021-02-05,66.00718686190612,66.72249771936228,65.58991714192754,65.7488784790039
