Date,Open,High,Low,Close
2011-09-29,19.668776785336544,19.884248733520508,19.425678626313683,19.884248733520508
2011-09-30,19.469880193809846,19.779276191278655,19.359379970327552,19.37042999267578
2011-10-03,19.27097872016536,19.525124561244795,18.66876070747708,18.690860748291016
2011-10-04,18.392515851981113,19.28755488342777,18.04444479612121,19.254405975341797
2011-10-05,19.243357394299036,19.508554464192784,18.68533819814643,19.348331451416016
2011-10-06,19.248884360886994,19.76822853088379,19.077611308166148,19.76822853088379
2011-10-07,19.939496383839206,19.939496383839206,19.298604397569495,19.45330238342285
2011-10-10,19.88425005695099,20.547242134960925,19.68535197071985,20.530668258666992
2011-10-11,20.36492129719735,20.398069051507367,20.02237290401206,20.11077308654785
2011-10-12,20.320720095472165,20.436744171639624,20.033421832071603,20.154972076416016
2011-10-13,20.033419606345408,20.033419606345408,19.514075562450174,19.751649856567383
2011-10-14,20.171549951129613,20.171549951129613,19.900827824455792,20.127349853515625
2011-10-17,19.950546949463554,20.066571020553543,19.696401077965138,19.735074996948242
2011-10-18,19.784801712726114,20.409119928522024,19.73507776503905,20.35939598083496
2011-10-19,20.35387016211155,20.55829210184326,20.11629584159968,20.154972076416016
2011-10-20,20.15497669978452,20.4367488596441,19.823480585630026,20.40359878540039
2011-10-21,20.718513607219474,21.0886858739751,20.574865634985066,20.978185653686523
2011-10-24,20.978183824594716,21.25995589055172,20.939509907936067,21.204708099365234
2011-10-25,21.066593004856504,21.16604092284583,20.768246936747005,20.867694854736328
2011-10-26,21.13841236861426,21.248910288105332,20.79034241802573,21.05001449584961
2011-10-27,21.569360890958293,22.016878784138687,21.24338863911076,21.917430877685547
2011-10-28,21.972677508590625,22.24339959486565,21.82350335847471,22.204723358154297
2011-10-31,22.083168707677526,22.580412638023944,21.768246626135383,22.016868591308594
2011-11-01,21.304158870973016,21.83455301179439,21.265484949056905,21.392559051513672
2011-11-02,21.834551021547753,21.85665106466847,21.35940703687426,21.657752990722656
2011-11-03,21.881483894351003,22.1499696097787,21.461977160396227,22.082847595214844
2011-11-04,21.90386475828953,21.90386475828953,21.18790575005372,21.2606201171875
2011-11-07,21.355709748398926,21.607413882350624,21.131974302327603,21.383678436279297
2011-11-08,21.47876435983244,21.702499780268365,21.120784875740952,21.685720443725586
2011-11-09,21.227061612353992,21.32214764928232,20.897048449003044,20.97535514831543
2011-11-10,21.299773818121494,21.310960823006123,20.84111130350807,21.092815399169922
2011-11-11,21.394863286761694,21.842336476638074,21.26621389539695,21.736061096191406
2011-11-14,21.590628993733546,21.724870695433488,21.171122211653724,21.27180290222168
2011-11-15,21.199086851141978,21.512318244289837,21.053658157382458,21.378076553344727
2011-11-16,21.193499196704146,21.562665685366877,21.104003154444896,21.28858757019043
2011-11-17,21.221472842024344,21.33893526650101,20.813152865760987,20.908241271972656
2011-11-18,21.053659730759588,21.131968756312634,20.77958165556592,21.098407745361328
2011-11-21,20.757209389942517,20.813144412888036,20.388042924158455,20.539066314697266
2011-11-22,20.595003548821033,20.768398624326394,20.37126577584558,20.58940887451172
2011-11-23,20.416015121007852,20.477542485423797,20.058035598198195,20.09718894958496
2011-11-25,20.102780373779584,20.52788191648327,20.041253012141624,20.186681747436523
2011-11-28,20.718059370562937,20.829927091580668,20.4495735601604,20.611783981323242
2011-11-29,20.712462477281385,20.785179182406498,20.49991406439829,20.56144142150879
2011-11-30,21.2550271138111,21.640972949142014,21.059255687630127,21.61859893798828
2011-12-01,21.54588745456658,21.54588745456658,21.176720906816715,21.29977798461914
2011-12-02,21.445202950933925,21.557070659101907,21.042475453003927,21.081628799438477
2011-12-05,21.366889938363357,21.38926394439829,20.969757188312922,21.13755989074707
2011-12-06,21.137561586605393,21.34451764479075,21.04247322474195,21.255023956298828
2011-12-07,21.199087739036806,21.64096851164405,21.053659039186204,21.517913818359375
2011-12-08,21.411640075656877,21.461980422818108,21.15434132354467,21.243837356567383
2011-12-09,21.38367518713313,21.808774344339767,21.327740162700053,21.708093643188477
2011-12-12,21.52350976837704,21.52350976837704,21.148750952441222,21.406049728393555
2011-12-13,21.568256698525268,21.7248724200796,21.25502525541661,21.389266967773438
2011-12-14,21.305364903982387,21.825554743645267,21.25502455635775,21.58503532409668
2011-12-15,21.79199913136099,21.86471350546706,21.64097570823293,21.758438110351562
2011-12-16,21.881486991146975,22.177939083184715,21.77521162446069,21.81995964050293
2011-12-19,21.937425892359588,21.94861289834935,21.557072374364704,21.590633392333984
2011-12-20,21.864711868971774,22.30099808095374,21.791997500308113,22.194725036621094
2011-12-21,22.23946390235488,22.43523527884138,22.054881871433345,22.401674270629883
2011-12-22,22.513545439054454,22.83796388297911,22.47439209482945,22.804405212402344
2011-12-23,22.921859536400724,23.07288288769654,22.815584191833683,23.033729553222656
2011-12-27,23.0113619518676,23.436461105575372,22.871525563349984,23.30221939086914
2011-12-28,23.36374392175546,23.419678938967063,23.08966585166053,23.156787872314453
2011-12-29,23.23510338218557,23.458838827828906,23.08407996497201,23.358158111572266
2011-12-30,23.397306466275186,23.48120782618014,23.173568725585938,23.173568725585938
2012-01-03,23.458842113573688,23.727327965910998,23.274259993640293,23.425283432006836
2012-01-04,23.2462904232981,23.268662093632802,22.575077056884766,22.575077056884766
2012-01-05,22.513547653663075,22.742877753579883,22.474394305586642,22.625417709350586
2012-01-06,22.63660100284037,22.798811402361224,22.496766955931896,22.563886642456055
2012-01-09,22.647792524335745,22.658979531458815,22.44083640680203,22.59745216369629
2012-01-10,22.815591466396242,23.033736897339082,22.748471777730103,22.988988876342773
2012-01-11,22.89390048821709,22.9889888613581,22.73728475766042,22.983396530151367
2012-01-12,22.893894704312366,22.899487034106254,22.535915312671666,22.826772689819336
2012-01-13,22.658973870988955,23.000173988763827,22.597446518596662,22.994579315185547
2012-01-17,23.17357539477328,23.363752177666427,23.11764270062502,23.246292114257812
2012-01-18,22.94983875485549,23.296631280659962,22.927464741212795,23.29103660583496
2012-01-19,23.34696499522906,23.386118336546133,23.14000894217828,23.145601272583008
2012-01-20,23.134414788903886,23.22950315054535,22.72050267349942,22.849149703979492
2012-01-23,22.88830994689313,23.084079039691176,22.88830994689313,23.044925689697266
2012-01-24,22.92746353149414,23.16798065121976,22.854749162406325,22.92746353149414
2012-01-25,22.61422904409814,23.21272559820261,22.61422904409814,23.12882423400879
2012-01-26,23.17356847544714,23.559516601106434,23.17356847544714,23.50917625427246
2012-01-27,23.397314359760557,23.525963779771068,23.26307260718949,23.447654724121094
2012-01-30,22.98899210731588,23.30222361265631,22.977805100494535,23.29103660583496
2012-01-31,23.419680221831555,23.531547919554612,23.268656838501563,23.50917625427246
2012-02-01,23.598671061077262,23.760881456141618,23.346966972163326,23.53714370727539
2012-02-02,23.605074555602513,23.706968324949592,23.27675492970844,23.333362579345703
2012-02-03,23.54280768156579,23.65036103199816,23.440916281683055,23.627717971801758
2012-02-06,23.531481350316522,23.757909535081094,23.486195239163493,23.588088989257812
2012-02-07,23.769235402787917,24.023966268033014,23.673003584517478,23.990001678466797
2012-02-08,23.944716596564763,24.057931900024414,23.82018213376027,24.057931900024414
2012-02-09,24.06358573621855,24.199441696943012,23.656015483044605,23.71828269958496
2012-02-10,23.486196434983054,23.695643524229705,23.29939477346651,23.42392921447754
2012-02-13,23.622051220331286,23.718283021107403,23.520159841156847,23.605070114135742
2012-02-14,23.20882844913993,23.57677465806973,23.095615507700693,23.203168869018555
2012-02-15,22.79559507657613,22.954094119284033,22.580488386115064,22.716346740722656
2012-02-16,22.642754139920093,22.999378741060248,22.625773032199476,22.68238067626953
2012-02-17,22.795591440740367,22.89748519044428,22.563503678471204,22.857858657836914
2012-02-21,22.840883033773352,22.840883033773352,22.195565281434455,22.25217056274414
2012-02-22,22.161599996600586,22.229526806246973,21.935171765443457,22.071027755737305
2012-02-23,22.093674535792918,22.427656173706055,22.037066875722523,22.427656173706055
2012-02-24,22.42199582305678,22.45596042152398,21.946498557520876,22.121978759765625
2012-02-27,22.037059735608363,22.376700843982437,21.918187244477995,22.348398208618164
2012-02-28,22.416331682799147,22.642757551190215,22.28613526732353,22.342742919921875
2012-02-29,22.359722137451172,22.574828828114956,22.274811851241886,22.359722137451172
2012-03-01,22.325755381284658,22.5521835795271,22.269150109974593,22.518218994140625
2012-03-02,22.5182198361947,22.637094703992247,22.308775108313814,22.43330955505371
2012-03-05,22.35406024114661,22.472932732717574,22.246506906962743,22.41066551208496
2012-03-06,22.184238879075394,22.444629280518402,22.11630971122037,22.167255401611328
2012-03-07,22.218208904041465,22.36538881947658,21.986121055434428,22.32010269165039
2012-03-08,22.467274188583993,22.467274188583993,22.031401253084166,22.104990005493164
2012-03-09,22.104987604339495,22.229522037811662,22.04272038760341,22.093666076660156
2012-03-12,22.150275793895236,22.64841594553571,22.11631120766959,22.574827194213867
2012-03-13,22.70502475452079,23.163540764597194,22.66539821639008,23.112592697143555
2012-03-14,23.07862839131607,23.25410852343732,22.908805466842885,22.9710750579834
2012-03-15,22.965414333860323,23.07296767293247,22.710683490058127,22.823896408081055
2012-03-16,22.835219770235753,23.010702296810198,22.76163101196289,22.76163101196289
2012-03-19,22.81823613595195,23.14089614336654,22.71634474992668,23.016359329223633
2012-03-20,22.94277092611172,23.089948428596884,22.84087953854531,22.920127868652344
2012-03-21,22.920129267690086,23.01070150305609,22.795594815062753,22.891826629638672
2012-03-22,22.529542709869748,22.60879341679886,22.34840060788987,22.359722137451172
2012-03-23,22.421985558189288,22.48991472402547,22.223862381001258,22.376699447631836
2012-03-26,22.603127766304127,22.620111243366303,22.320094315607086,22.46727180480957
2012-03-27,22.557853732517337,22.693712137748463,22.46728383336509,22.586158752441406
2012-03-28,22.529539601761325,22.591806820257805,22.274808778275368,22.540861129760742
2012-03-29,22.371048952129577,22.444637726162767,22.229530984680434,22.393692016601562
2012-03-30,22.501239080390285,22.5408632466091,22.286132399200966,22.337078094482422
2012-04-02,22.331422073202152,22.540866837727606,22.286135949736792,22.52388572692871
2012-04-03,22.444637563728563,22.580493578575748,22.1955685983423,22.24085235595703
2012-04-04,22.076685292387523,22.12763098218675,21.918186273567372,21.980453491210938
2012-04-05,21.884226770662274,22.00310165512545,21.74837077599056,21.861583709716797
2012-04-09,21.60685501975956,21.804978266604344,21.578550005209316,21.703086853027344
2012-04-10,21.6747781740553,21.776671941407134,21.40306620311905,21.437030792236328
2012-04-11,21.629494860630263,21.8106369685594,21.52760109123204,21.79365348815918
2012-04-12,21.80498058274169,22.121978759765625,21.697427206429705,22.121978759765625
2012-04-13,22.121973890610825,22.20122460292416,21.912529135998692,22.037063598632812
2012-04-16,22.15027775046158,22.405008613153505,22.133294270348188,22.263490676879883
2012-04-17,22.39934636574366,22.461615963999012,22.150277456726105,22.40500831604004
2012-04-18,22.27481502852275,22.405011451548468,22.21254779255426,22.22386932373047
2012-04-19,22.286134515390312,22.308777575665676,22.003101003950437,22.116313934326172
2012-04-20,22.17858058188063,22.50124062582562,22.167259052040404,22.416330337524414
2012-04-23,22.252166403178798,22.382362793655712,22.2068802897954,22.348398208618164
2012-04-24,22.39934903809318,22.699366051567758,22.39934903809318,22.665401458740234
2012-04-25,22.84654168372484,23.07296991275214,22.795595984218988,23.067310333251953
2012-04-26,23.04466345639176,23.418269142556614,22.988055815760525,23.412607192993164
2012-04-27,23.571110040744262,23.582431570707705,23.299398063623777,23.3956298828125
2012-04-30,23.38997513713801,23.486206985969,23.208832972926835,23.463563919067383
2012-05-01,23.356002985896467,23.718287197193987,23.259773539177782,23.49186134338379
2012-05-02,23.412605374753014,23.55978285796366,23.29939247328339,23.474872589111328
2012-05-03,23.474877474660804,23.572283704843493,23.36028289794922,23.36028289794922
2012-05-04,23.262870097410023,23.366004947327415,23.15973284755663,23.325897216796875
2012-05-07,23.285794644725918,23.692610329070757,23.274337346514816,23.572284698486328
2012-05-08,23.429036747984274,23.53217401844515,23.268603393870507,23.44049644470215
2012-05-09,23.222763570156538,23.70979465908021,23.18838448153786,23.514982223510742
2012-05-10,23.715528301089446,23.74990499353177,23.474877054373312,23.69833755493164
2012-05-11,23.572280011821178,23.78428078550171,23.47487379689893,23.744173049926758
2012-05-14,23.509252181303598,23.858766895026722,23.406114921563486,23.641035079956055
2012-05-15,23.589466974657572,23.73844061230286,23.520711203402296,23.583738327026367
2012-05-16,23.612401732852643,23.692619651451356,23.394669782308153,23.41758918762207
2012-05-17,23.480603340059282,23.54936151789743,23.113897858128624,23.11962890625
2012-05-18,23.239953633385053,23.47487379882377,22.833138029890357,22.919084548950195
2012-05-21,22.976386456538343,23.343091979233495,22.942007363797547,23.3029842376709
2012-05-22,23.394654199912118,23.52643949272051,23.257140259559772,23.388925552368164
2012-05-23,23.251427099002758,23.45196829559295,23.005047091784732,23.41758918762207
2012-05-24,23.514985829583836,23.681150250087594,23.33736411105323,23.663959503173828
2012-05-25,23.646770494958844,23.778555817886687,23.411850293179366,23.480606079101562
2012-05-29,23.606659099429553,23.755632745796216,23.457683053126587,23.744173049926758
2012-05-30,23.578012004882588,23.66395853612891,23.23422587989729,23.245685577392578
2012-05-31,23.251418850594103,23.59520500846975,23.06233502380037,23.400392532348633
2012-06-01,22.924818761636086,23.068063779822964,22.661248120167166,22.695627212524414
2012-06-04,22.718549972443114,22.758657719498906,22.386223496972985,22.529468536376953
2012-06-05,22.48935246896471,23.033682035440474,22.420596692103178,22.964923858642578
2012-06-06,23.108169008030654,23.514982223510742,22.97065505349232,23.514982223510742
2012-06-07,23.726988233516902,23.755636277481422,23.280064828037737,23.34309196472168
2012-06-08,23.30871347186796,23.898881912231445,23.30871347186796,23.898881912231445
2012-06-11,24.04785478637445,24.093691176388564,23.383199531898388,23.411849975585938
2012-06-12,23.46342117461849,23.629585614851592,23.27433973567392,23.618125915527344
2012-06-13,23.578018851042536,23.921805075850276,23.446235891486953,23.681156158447266
2012-06-14,23.749911651130418,24.477594244025024,23.64677674501928,24.38018798828125
2012-06-15,24.540615413526307,24.649481343395184,24.391641741054176,24.569263458251953
2012-06-18,24.540616873423428,25.14224264800923,24.523428525552866,24.993268966674805
2012-06-19,24.116616580809133,24.414566389796374,24.11088793060613,24.403106689453125
2012-06-20,24.460397212713985,24.649481025285905,24.385910377439195,24.500507354736328
2012-06-21,24.592185187455982,24.672403080210753,24.265589766796815,24.311426162719727
2012-06-22,24.500501959639898,24.534881045258643,24.19682363657857,24.322877883911133
2012-06-25,24.13952636020801,24.477583785688502,24.065039537633712,24.385906219482422
2012-06-26,24.448942390717953,24.592187440937685,24.2713206403902,24.426025390625
2012-06-27,24.655218887286143,24.655218887286143,24.408838893935663,24.55208396911621
2012-06-28,24.48332338880569,24.850029017841887,24.259862821094142,24.809921264648438
2012-06-29,25.20526989040862,25.296947479248047,25.033376811271573,25.296947479248047
2012-07-02,25.56051931362423,25.61208916451014,25.147977306097438,25.526140213012695
2012-07-03,25.623544713946714,25.663654861888094,25.468842371671272,25.583436965942383
2012-07-05,25.526137706422634,25.61208664948016,25.176622884369692,25.262569427490234
2012-07-06,25.039107647049743,25.468840341228304,24.98753780379883,25.445920944213867
2012-07-09,25.497478482931374,25.54904590621386,25.314125777976816,25.537586212158203
2012-07-10,25.62927522582914,25.732410118515286,24.97608197229722,25.113595962524414
2012-07-11,25.170890085782418,25.423001048054527,24.98753731320365,25.359973907470703
2012-07-12,25.18807787502947,25.783974915911177,25.0964002995385,25.640729904174805
2012-07-13,25.61781472544615,26.076195478513174,25.600626377181694,26.013168334960938
2012-07-16,25.910027401947804,26.219434398096823,25.910027401947804,26.024621963500977
2012-07-17,26.13349713586543,26.488743042471434,25.910036581694847,26.3798770904541
2012-07-18,26.253819522355904,26.425712604172453,26.21371177658189,26.385604858398438
2012-07-19,26.391334615680307,26.41425401420955,25.915763096041086,26.144954681396484
2012-07-20,26.00170535687283,26.087651887229605,25.852731690912634,25.892839431762695
2012-07-23,25.594884255608356,26.173590395992523,25.594884255608356,26.07045555114746
2012-07-24,26.064724008789764,26.24807670720137,25.932941131756298,26.23088836669922
2012-07-25,26.299656070266963,26.546035973155828,26.150682398746877,26.397062301635742
2012-07-26,26.74657424659893,27.35965961429627,26.356949362469077,26.609060287475586
2012-07-27,26.866904647073362,27.078905471819898,26.643444123696995,27.0273380279541
2012-07-30,27.004414139047817,27.222145976862354,26.907007916864284,27.01014518737793
2012-07-31,27.015868109498573,27.210680512573273,26.924192955076585,27.050247192382812
2012-08-01,27.09608559217232,27.296626639633303,26.832515027000106,26.89554214477539
2012-08-02,26.84921571033833,26.88975527033147,26.611766250699247,26.81446647644043
2012-08-03,26.99980859795613,27.214094448866973,26.6812798378318,26.8897705078125
2012-08-06,26.96504623820264,27.16195613600987,26.779719418253215,26.80288314819336
2012-08-07,26.85500729673354,26.85500729673354,26.22952839104285,26.38010597229004
2012-08-08,26.37430903241783,26.443805053994204,26.16002579174729,26.35114288330078
2012-08-09,26.385898974638142,26.60018227108185,26.33377633844581,26.39168930053711
2012-08-10,26.385902683168712,26.50752380189491,26.27586464364386,26.32219696044922
2012-08-13,26.351160591001452,26.455405906305145,26.246915275697763,26.29903793334961
2012-08-14,26.38590806069919,26.47857028741901,26.25270383562422,26.293243408203125
2012-08-15,26.258488592052085,26.426442026177114,26.21794902807477,26.23532485961914
2012-08-16,26.316406036327635,26.33378186922473,26.09632994198785,26.229534149169922
2012-08-17,26.316405604708514,26.316405604708514,25.980501141592967,26.055789947509766
2012-08-20,26.04420402791061,26.217947780431935,25.997871713698093,26.17740821838379
2012-08-21,26.2468962351591,26.339558400899747,26.125275171682592,26.223730087280273
2012-08-22,26.055790621342286,26.246910230362797,25.83571452492058,26.241117477416992
2012-08-23,26.136867144004384,26.160033299770202,25.69671503600478,25.714088439941406
2012-08-24,25.685126218196448,26.015240225424673,25.63300359225908,25.963117599487305
2012-08-27,25.99207837998403,26.11369947783232,25.916789590987527,26.06157684326172
2012-08-28,26.03841078905868,26.235320676661384,25.87625013322857,26.206361770629883
2012-08-29,26.18320020352788,26.18320020352788,25.997873360712617,26.16582679748535
2012-08-30,26.102121723427288,26.501731904325162,26.0326232459773,26.426443099975586
2012-08-31,26.5191070418827,26.57122968571688,26.287447882227095,26.559646606445312
2012-09-04,26.507520974781038,26.837632632372365,26.3974829469921,26.81446647644043
2012-09-05,26.878174212566353,27.011375968501802,26.721803875273075,26.88396453857422
2012-09-06,27.10404706819405,27.254624689689255,26.918720205020865,27.23725128173828
2012-09-07,27.260406031169754,27.306738338134434,26.959250887449816,27.01137351989746
2012-09-10,26.988209968142783,27.05191810924845,26.750760510720966,26.80288314819336
2012-09-11,26.77393060941437,27.092461658750672,26.756557202956827,27.063505172729492
2012-09-12,27.063501492116295,27.161956442129515,26.895548074172986,27.057708740234375
2012-09-13,27.034542790197616,27.277785004030385,26.98242015174074,27.21986961364746
2012-09-14,27.312533565297173,27.370446528477643,26.826049149618292,26.88396453857422
2012-09-17,26.837635787041865,27.10983451257485,26.831845460265995,26.872385025024414
2012-09-18,26.73338998377846,26.73338998377846,26.18319979076176,26.23532485961914
2012-09-19,26.333776007983275,26.33956633380958,26.136866117482896,26.160032272338867
2012-09-20,26.003672091509333,26.223748222781094,25.92838327172315,26.102127075195312
2012-09-21,26.188993402403757,26.223742640856813,26.021039962768555,26.021039962768555
2012-09-24,26.038421384583213,26.18320627055505,25.951549482689575,26.026838302612305
2012-09-25,26.102124805432727,26.15424745678668,25.604059602226293,25.60984992980957
2012-09-26,25.661978012797054,26.015258417659886,25.638811846008345,25.673561096191406
2012-09-27,25.725672517930054,25.945748580485485,25.69671603498481,25.760421752929688
2012-09-28,25.7025087870392,25.89362594087382,25.551928768707462,25.760421752929688
2012-10-01,25.882044808388283,25.922584372714557,25.441892650186173,25.685134887695312
2012-10-02,25.79517292419987,26.0210393299884,25.772006765794522,26.003665924072266
2012-10-03,26.061583374288087,26.40327817326037,26.04420754122662,26.241117477416992
2012-10-04,26.322198154992186,26.38590388060275,26.119495472657647,26.212160110473633
2012-10-05,26.339571631093456,26.43223626915359,26.119495541476496,26.356945037841797
2012-10-08,26.304815158982347,26.409062848135793,26.148447263914978,26.31060791015625
2012-10-09,26.32798131212756,26.44380965207841,26.26427560386583,26.31060791015625
2012-10-10,26.235314563490313,26.4727639532779,26.235314563490313,26.35114288330078
2012-10-11,26.484365012953855,26.484365012953855,26.17741696737151,26.21795654296875
2012-10-12,26.24690835249393,26.39748595744837,26.142660638911476,26.16582679748535
2012-10-15,26.16583151275017,26.385907633085495,26.015253880660588,26.362741470336914
2012-10-16,26.466984613831258,26.617562233614407,26.32799007447574,26.594398498535156
2012-10-17,25.743051216142398,25.980500709762186,25.679345491100584,25.88204574584961
2012-10-18,25.963120464528494,26.345354714098868,25.922578483636777,26.31060791015625
2012-10-19,26.27586742425227,26.420654716703066,26.107913970947266,26.107913970947266
2012-10-22,26.16004050316007,26.16004050316007,25.84729973998116,26.00946044921875
2012-10-23,25.80096485211985,25.8878391644192,25.661970318837515,25.82413101196289
2012-10-24,25.91679660954773,26.06158390103195,25.824131966749515,25.94575309753418
2012-10-25,26.078957847902654,26.194786228019414,25.522977256945325,25.650388717651367
2012-10-26,25.644590407654757,25.725669520765557,25.291310198314033,25.4940128326416
2012-10-31,25.67355180849127,25.905210966796368,25.522974204614467,25.685134887695312
2012-11-01,25.901868461472688,25.901868461472688,25.36883490487007,25.433269500732422
