Date,Open,High,Low,Close
2011-06-03,19.931637626558565,20.424883886572456,19.88679744622375,20.073633193969727
2011-06-06,19.707435159051876,19.991424866407517,19.49070500899751,19.625226974487305
2011-06-07,19.707431568519354,19.879320081798028,19.206711802336383,19.25902557373047
2011-06-08,19.326289119812603,19.56543863545295,18.877883065265177,18.952617645263672
2011-06-09,19.04977675571625,19.70743952711343,18.94514917067558,19.5953369140625
2011-06-10,19.40849373601747,19.841952541707577,19.176817846452945,19.64017105102539
2011-06-13,19.909213933889067,20.200678627368976,19.752272612775087,20.10352325439453
2011-06-14,20.342674521369545,20.641612840776983,20.110998606727975,20.193206787109375
2011-06-15,19.931635052117542,20.0287890012015,19.498176230351707,19.84195327758789
2011-06-16,19.83448350590473,20.155839792078716,19.699961540535163,20.028791427612305
2011-06-17,20.32025153615306,20.529506612040297,20.252990568776934,20.42487907409668
2011-06-20,20.30530887904634,20.417410041263626,20.006371971319034,20.140893936157227
2011-06-21,20.28288986616798,20.596774003339387,20.140895713370345,20.52203941345215
2011-06-22,20.469724448025435,20.86581675378131,20.402463463549086,20.45477867126465
2011-06-23,20.11099549722884,20.3576185747974,19.871846019034273,20.20815086364746
2011-06-24,20.230574470900642,20.492144801967942,19.969004139833338,20.372570037841797
2011-06-27,20.3202551764244,20.693926650813882,20.31278157588338,20.514564514160156
2011-06-28,20.67151059143579,20.70140500045792,20.33520561715621,20.544462203979492
2011-06-29,20.850864565363516,21.022753073278768,20.574348517924772,20.97791290283203
2011-06-30,21.022753682165593,21.14980202331384,20.82097219658938,20.970439910888672
2011-07-01,20.98539234021212,21.486112230069754,20.89571054892616,21.42632484436035
2011-07-05,21.31421936035878,21.344112334441316,20.985388092790338,21.239484786987305
2011-07-06,20.90318290316341,21.06012567218916,20.656559773646062,21.01528549194336
2011-07-07,21.44127265723737,21.628108421075932,21.359064465006405,21.418851852416992
2011-07-08,21.134857387197115,21.224537735514723,20.970441039542447,21.149803161621094
2011-07-11,20.81350338696715,20.93307815610223,20.514566464129445,20.61919403076172
2011-07-12,20.447299561282648,20.865811132146796,20.43982596219395,20.46971893310547
2011-07-13,20.64908733455304,21.000339471665885,20.52951256354041,20.57435417175293
2011-07-14,20.686456784815995,20.776137156611153,20.350151826974624,20.38751983642578
2011-07-15,20.492146354726376,20.574354545833653,20.133422035166202,20.31278419494629
2011-07-18,20.200691357978478,20.36510638258619,19.707444858711018,20.08858871459961
2011-07-19,20.394986708402627,21.40389839811964,20.282884142484438,21.232009887695312
2011-07-20,21.351590334501136,21.81494364453833,21.336643131657805,21.448745727539062
2011-07-21,21.71031087298638,22.143769701925095,21.560843146888168,21.956933975219727
2011-07-22,21.964408365260596,21.99430276682143,21.65799787647964,21.777572631835938
2011-07-25,21.568319079941535,21.70284104579089,21.374009732097313,21.63558006286621
2011-07-26,21.63557836416176,21.874727873364545,21.47116200750221,21.650524139404297
2011-07-27,21.598213647752694,21.710314819062777,21.26191013382244,21.35906410217285
2011-07-28,21.41884705746078,21.64304935369823,21.0750700131709,21.149803161621094
2011-07-29,20.903187204279803,21.31422678834815,20.76119303337692,20.880767822265625
2011-08-01,21.20211847252082,21.254432246888108,20.529508729388727,20.873287200927734
2011-08-02,20.626668330922378,20.783609686188555,20.31278419494629,20.31278419494629
2011-08-03,20.335301685931015,20.575511737499976,20.11010512052632,20.492938995361328
2011-08-04,20.1026007725792,20.33530410879159,19.261864060152966,19.321916580200195
2011-08-05,19.62217596213291,19.80984023547164,18.698868080929902,18.92406463623047
2011-08-08,18.541235860834657,19.171788106632068,17.175038373763492,17.21257209777832
2011-08-09,18.278499360811654,18.661334626174707,17.002381809601474,18.601282119750977
2011-08-10,18.173405422387688,18.240964667447944,16.949835132962853,17.175031661987305
2011-08-11,17.4152468601686,18.55624466672309,17.347687600546735,18.233463287353516
2011-08-12,18.616299883800828,18.939082741766228,17.88816284105838,18.113359451293945
2011-08-15,18.436141473518692,18.811470094740454,18.42863472928245,18.781444549560547
2011-08-16,18.488683338272168,18.713881322401047,18.263486785908054,18.428630828857422
2011-08-17,18.66134330217668,18.939085736602255,18.47367895338332,18.676355361938477
2011-08-18,18.218446172870294,18.35356466521034,17.595400905119256,17.805583953857422
2011-08-19,17.55036285383485,17.978238615361303,17.280127263954526,17.535350799560547
2011-08-22,18.08332799636255,18.105848222734092,17.114979738856086,17.182538986206055
2011-08-23,17.295138782392186,17.978236570046416,16.994874822828624,17.97072982788086
2011-08-24,18.023278322419092,18.623803469017005,17.858134265045887,18.33855438232422
2011-08-25,19.03666391073841,19.427004502224108,18.270993349385172,18.58626937866211
2011-08-26,18.316036753597057,18.67635189272655,17.84312331246023,18.458662033081055
2011-08-29,18.698869769391916,19.104225323653278,18.69136302596875,19.08170509338379
2011-08-30,18.946587316356446,19.224331106817274,18.766429762448734,19.066692352294922
2011-08-31,19.291887194058535,19.667215727547884,19.149261950438458,19.59214973449707
2011-09-01,19.599662316921865,19.697247134729125,18.91656429697557,18.939083099365234
2011-09-02,18.361072684984556,18.481179142827887,18.053303376687847,18.165903091430664
2011-09-06,17.572879944408026,18.04579464782532,17.467788424432886,17.95571517944336
2011-09-07,18.353570478411484,18.781444885167602,18.105853641249254,18.736404418945312
2011-09-08,18.51871016427207,18.638815182163814,18.225954362131535,18.31603240966797
2011-09-09,18.060814562450105,18.225960087754718,17.587901084907802,17.655460357666016
2011-09-12,17.332673590468747,18.128369763177147,17.26511433288583,18.090837478637695
2011-09-13,18.27100297117941,18.698877500859613,18.1358843972245,18.2860164642334
2011-09-14,18.376086989920857,18.736402084209917,17.93319914961205,18.53372573852539
2011-09-15,18.78894877434562,18.931572600414302,18.548737286291523,18.909053802490234
2011-09-16,19.036670299413842,19.074202593114,18.406118029247658,18.728900909423828
2011-09-19,18.270993604861406,18.43613764850047,18.053302362470813,18.263486862182617
2011-09-20,18.338551665450392,18.8940377016989,18.19592642735162,18.518709182739258
2011-09-21,18.61630084727521,18.87903119399089,17.78307220086832,17.798084259033203
2011-09-22,17.3476878683385,17.572884449377746,17.03991853942789,17.39272689819336
2011-09-23,17.22007301218154,17.948209830353438,17.197552785397576,17.783065795898438
2011-09-26,17.985737171198483,18.68384826039572,17.828099922290356,18.608783721923828
2011-09-27,19.05918726804627,19.517088652283913,18.563753593721806,18.736404418945312
2011-09-28,18.736400993965585,19.01414475783829,18.323540151420435,18.353567123413086
2011-09-29,18.826479922781242,18.969105172009108,18.09834305461807,18.758920669555664
2011-09-30,18.451155692369177,18.818977583914705,18.098347289890434,18.105854034423828
2011-10-03,18.053305188276727,18.383594759018425,17.385220734704536,17.40023422241211
2011-10-04,17.197553002874926,18.21844705508965,16.972356459246246,18.17340660095215
2011-10-05,18.105850846589068,18.5487372419608,17.723015533381247,18.39109992980957
2011-10-06,18.331047430711777,19.111730112417582,17.97073234684756,19.044172286987305
2011-10-07,19.149262263422326,19.156769006026575,18.421125411987305,18.421125411987305
2011-10-10,18.984124678051455,19.622182267007926,18.9390842071074,19.614675521850586
2011-10-11,19.457035930509015,19.75729854343437,19.269371618460035,19.55462074279785
2011-10-12,19.787323414106368,20.673099101762773,19.704750667430456,20.23021125793457
2011-10-13,19.95246790792657,19.95246790792657,19.26186324087488,19.607166290283203
2011-10-14,19.959972741549542,20.11010473679784,19.36695293526006,20.0200252532959
2011-10-17,18.946589614594036,19.066694665101355,18.240971369039674,18.331050872802734
2011-10-18,18.65382735252922,19.667214622356518,18.406110591617185,19.411991119384766
2011-10-19,19.359447778851056,19.652203596984315,18.84149396604505,18.901546478271484
2011-10-20,18.946590977868464,19.44953144996815,18.706380859569855,19.336933135986328
2011-10-21,19.584648017323985,19.877403890400448,19.449529481514823,19.749792098999023
2011-10-24,19.532096408976244,20.07256895914642,19.50957618247407,19.907424926757812
2011-10-25,19.66722104982242,19.66722104982242,19.0817078636942,19.179292678833008
2011-10-26,19.547117705380234,19.584649999452427,19.051682546682795,19.336933135986328
2011-10-27,20.2377149643418,20.64307049030768,19.77230835871225,20.320287704467773
2011-10-28,20.132625892057202,20.537981467649487,19.862388841662344,20.327796936035156
2011-10-31,19.794826911076516,20.012516709657817,19.4270036989909,19.44952392578125
2011-11-01,18.60128344568951,19.224328781159475,18.421125913576304,18.59377670288086
2011-11-02,18.948303816387895,19.18968324457687,18.78989766742958,19.106708526611328
2011-11-03,19.325458573714204,19.53666484353235,18.895499870009814,19.46877670288086
2011-11-04,19.23493917322443,19.4386035803549,18.993559774581517,19.159507751464844
2011-11-07,19.1595083066144,19.28774129570085,18.90304232844149,19.17459487915039
2011-11-08,19.2651164741288,20.08731468863097,19.257573186451808,20.011884689331055
2011-11-09,19.551762372141056,19.64982227539742,18.729562375757293,18.850252151489258
2011-11-10,19.023734015933425,19.182140166617774,18.744639588574415,18.91813087463379
2011-11-11,19.18968449757313,19.42352065405774,19.159511347711902,19.34808921813965
2011-11-14,19.257570221467322,19.287741928794908,18.820069674706364,18.933216094970703
2011-11-15,18.850245662634702,19.21231486519485,18.72201264021943,19.076539993286133
2011-11-16,18.895503809992885,19.287746162493033,18.722012498256895,18.812530517578125
2011-11-17,18.8049830559419,19.06144904190924,18.457999070742353,18.608861923217773
2011-11-18,18.6692111564674,18.910590626070572,18.571151286466783,18.623952865600586
2011-11-21,18.239253997802734,18.450460316670203,18.126107550018713,18.239253997802734
2011-11-22,18.201541645215364,18.442922610447845,18.035593580432533,18.05068016052246
2011-11-23,17.80929603567494,17.877184189815473,17.492485129264143,17.507570266723633
2011-11-25,17.582999061457812,17.922439781050286,17.560370639308232,17.733861923217773
2011-11-28,18.540971673016095,18.540971673016095,18.012953188189623,18.216617584228516
2011-11-29,18.254336359944517,18.435370922348742,18.028042077888127,18.163818359375
2011-11-30,18.872872790142583,19.574382667570664,18.699381502252926,19.506494522094727
2011-12-01,19.325460518316802,19.50649509869225,19.106709501153798,19.340545654296875
2011-12-02,19.453695421745213,19.966626063428112,19.40843569318944,19.664901733398438
2011-12-05,19.928910535634117,20.32115287368617,19.778047655234076,20.170289993286133
2011-12-06,20.019430343960003,20.275894961625248,19.951542185575466,20.10240364074707
2011-12-07,19.951539470952248,20.52481493683326,19.87610803426212,20.404125213623047
2011-12-08,20.132574531085904,20.25326425714553,19.65735747583299,19.75541877746582
2011-12-09,19.861024190089797,20.37395630362942,19.830852474506095,20.298524856567383
2011-12-12,20.08731712701976,20.12503356998311,19.66490303697656,19.830852508544922
2011-12-13,20.02696883770532,20.049598699619615,19.212312512344916,19.453693389892578
2011-12-14,19.15196722044596,19.762960529729398,19.15196722044596,19.506494522094727
2011-12-15,19.71770296827426,19.845935986147833,19.280202337658846,19.31791877746582
2011-12-16,19.46878424383428,19.695078613236056,19.423525945448066,19.597017288208008
2011-12-19,19.71770178205452,19.762961507100055,18.993563446145714,19.091623306274414
2011-12-20,19.498953689564484,20.132575501279412,19.400892383206052,19.989255905151367
2011-12-21,20.034516851389156,20.28343963623047,19.770507488379216,20.28343963623047
2011-12-22,20.29851906281926,20.63041647191858,20.290975776392596,20.55498504638672
2011-12-23,20.675673585261773,21.09808753017972,20.6605870132596,20.962312698364258
2011-12-27,20.901969988741104,21.037746282535952,20.826539993286133,20.826539993286133
2011-12-28,20.811459677901606,20.909519564726267,20.426760542693398,20.449390411376953
2011-12-29,20.554990557731134,20.99249121663986,20.53236069238347,20.93968963623047
2011-12-30,20.84916511677822,20.95476968342478,20.78127698062497,20.788820266723633
2012-01-03,21.075463529630877,21.51296413827816,21.075463529630877,21.44507598876953
2012-01-04,21.377186687658018,21.64119598388756,21.15089382730979,21.543134689331055
2012-01-05,21.49787536351028,22.312531635525485,21.3092975094444,21.890117645263672
2012-01-06,21.75434342005148,21.93537800444866,21.467704249038043,21.829774856567383
2012-01-09,21.988177655907215,22.16166893761052,21.87503123039353,22.1013240814209
2012-01-10,22.433224116895236,22.478482404613402,22.010810074477277,22.184301376342773
2012-01-11,22.063612683056686,22.38796687748385,21.9353796629049,22.342708587646484
2012-01-12,22.4558509190598,22.58408391572709,22.056065355630054,22.335161209106445
2012-01-13,21.799599362295474,22.35778963051343,21.761884367460613,22.335161209106445
2012-01-17,22.606711301242157,23.149816409880735,22.372875178764307,22.501108169555664
2012-01-18,22.33516342801019,22.848095465636973,22.252188704648514,22.810379028320312
2012-01-19,22.900896926916346,22.9612417875923,22.62180104708071,22.742490768432617
2012-01-20,22.727405452834983,23.05930292430962,22.599172436951715,23.03667449951172
2012-01-23,23.036673124747768,23.413828862045655,22.961241689541197,23.32331085205078
2012-01-24,22.968786347647928,23.119647788329097,22.750035316367928,23.03667449951172
2012-01-25,22.870723249857164,22.938611396394116,22.599170663709355,22.78020668029785
2012-01-26,22.946155717161787,22.946155717161787,21.724170463192284,21.912748336791992
2012-01-27,21.784508796572567,22.440760233070268,21.701535535394836,22.327613830566406
2012-01-30,22.063613891601562,22.123958760935167,21.897665860617938,22.063613891601562
2012-01-31,22.25218682326994,22.25218682326994,21.859944540749833,22.033435821533203
2012-02-01,22.442445509982196,22.790860882438793,22.381851720598863,22.639375686645508
2012-02-02,22.707543556585968,22.798434961700245,22.487891614953764,22.646949768066406
2012-02-03,23.05596170108377,23.260464859050288,22.987793500204916,23.199871063232422
2012-02-06,23.033239929677286,23.108982540364853,22.783290325677417,22.874181747436523
2012-02-07,22.737842948858656,23.09383130362772,22.722694139378273,22.91962432861328
2012-02-08,22.949921474899966,23.199871063232422,22.821159478203246,23.199871063232422
2012-02-09,23.313483949319387,23.366503336107435,22.9423467971331,23.161998748779297
2012-02-10,22.85903053536174,23.025663105635985,22.783287932629815,22.91962432861328
2012-02-13,23.17714436021621,23.29075752261208,23.063531197820346,23.192293167114258
2012-02-14,22.97263763670149,23.124122802070076,22.73783693058282,23.04080581665039
2012-02-15,23.192298607638115,23.26803977055647,22.760566177785055,22.851457595825195
2012-02-16,22.91962222442017,23.078680375351496,22.68482147771066,23.002939224243164
2012-02-17,23.14685163836767,23.578582613517547,22.98021906128159,23.54828643798828
2012-02-21,23.58615212338297,23.836101659471375,23.33620258729457,23.44981575012207
2012-02-22,23.328634829231465,23.41195184655127,23.10140843884856,23.16957664489746
2012-02-23,23.21501350402832,23.237736712976897,22.93476781701083,23.21501350402832
2012-02-24,23.05596187631842,23.222594454916514,22.737844084689286,22.859031677246094
2012-02-27,22.760567977360544,23.57858502571839,22.71512298708238,23.502843856811523
2012-02-28,23.48768796891352,23.82852746031866,23.464964758285273,23.760360717773438
2012-02-29,23.798228597280783,24.161791258165337,23.646743432910757,23.699764251708984
2012-03-01,23.904273188378355,24.04818398523855,23.714917408967025,23.88912582397461
2012-03-02,23.964867235214516,24.02546102748463,23.64674946462893,23.692195892333984
2012-03-05,23.59372428449774,23.60129868725566,23.25288482840884,23.457387924194336
2012-03-06,23.10898403228834,23.14685461774199,22.715123587021353,22.806015014648438
2012-03-07,22.927200579064866,23.283188962492112,22.85903237558538,23.033239364624023
2012-03-08,23.374079024284725,23.85125497625318,23.26046439530508,23.7830867767334
2012-03-09,23.851256612758327,24.161800012024628,23.69977283817508,23.980018615722656
2012-03-12,23.934571778642276,23.972442358194698,23.54071139474906,23.866403579711914
2012-03-13,24.116345953971415,25.434263109665448,23.995158402015342,25.24490737915039
2012-03-14,25.275209426879883,25.335804665092763,24.699569110557466,25.275209426879883
2012-03-15,25.37366810297242,25.81297478835445,25.078273623172382,25.80539894104004
2012-03-16,25.850855953510045,25.850855953510045,25.472144334047773,25.6690731048584
2012-03-19,25.55545366433301,26.19926206799467,25.38124382917142,25.94173812866211
2012-03-20,25.79782799317716,26.138666026064325,25.55545286833592,25.9947566986084
2012-03-21,26.131098932187534,26.146247742057437,25.75238735346018,25.767536163330078
2012-03-22,25.42568756366176,25.676372539894807,25.243368846335972,25.342124938964844
2012-03-23,25.364912512776083,25.592808725445657,25.288948074505413,25.471263885498047
2012-03-26,25.759940055233468,26.124574661254883,25.592814774110142,26.124574661254883
2012-03-27,26.132171712911635,26.18534740953542,25.767534224836925,25.82830810546875
2012-03-28,25.752344735534187,26.185348510742188,25.752344735534187,26.185348510742188
2012-03-29,26.10177562422229,26.147353120863645,25.47885805536217,25.782718658447266
