Date,Open,High,Low,Close
2011-06-02,39.76551058152846,40.21974561565457,38.96860658622687,39.66987991333008
2011-06-03,38.96860711336495,40.24365230711636,38.5701551103242,39.7894172668457
2011-06-06,40.12411308702861,40.69788490982498,39.4547136404153,39.67784881591797
2011-06-07,40.19585254420425,40.323357112974534,39.638021955802195,39.65395736694336
2011-06-08,39.25549049348558,39.63003635381649,38.66578322397262,38.90485382080078
2011-06-09,38.82517037825226,40.16396956646427,38.65781819976474,39.725669860839844
2011-06-10,39.36706914440927,39.70973819750847,38.80126484560351,38.992523193359375
2011-06-13,39.17579867266419,39.28736474101624,37.89278280672091,38.51436996459961
2011-06-14,39.21565301490712,40.14803246361469,39.01642697475017,39.74958038330078
2011-06-15,39.534417446883616,39.717705046228374,38.32312271039163,38.67375946044922
2011-06-16,38.21952640738035,38.777359980254886,37.50231441935458,38.131866455078125
2011-06-17,38.74548046682622,38.88892346274199,37.85294863442116,38.19561767578125
2011-06-20,37.892797036762616,38.47453678302387,37.74935402645726,37.78123092651367
2011-06-21,38.29124879518916,39.351132912142326,38.23546574060725,39.239566802978516
2011-06-22,39.20769227427383,39.76552589377574,38.91283853366017,38.936744689941406
2011-06-23,38.12389865501282,39.09612279273707,37.54215892930929,39.000492095947266
2011-06-24,39.406909183803926,39.56629061515373,38.402808294263686,38.59406661987305
2011-06-27,38.35499375337251,38.9128272105524,37.77325414686774,38.8012580871582
2011-06-28,38.976584110345954,40.21178500633326,38.80923495874956,40.19584655761719
2011-06-29,40.70586260640862,41.933092601583475,40.52257198951872,41.13618850708008
2011-06-30,41.391204374437656,42.57062226327982,41.343392066478835,42.15623474121094
2011-07-01,42.11638755771597,42.634376525878906,41.41511402044567,42.634376525878906
2011-07-05,42.65031034345722,43.01688552175804,42.35545666003682,42.72999954223633
2011-07-06,42.23592377077405,42.88141728504842,42.04466541989515,42.65031433105469
2011-07-07,43.65440679256238,44.72225843671531,43.39939771693911,44.220211029052734
2011-07-08,43.52689816598335,44.02098086354547,43.1603230342032,43.925350189208984
2011-07-11,42.93720442612241,43.20018126368114,42.25186624347143,42.474998474121094
2011-07-12,42.315615461413735,43.893488588945814,42.27577085595957,43.09658432006836
2011-07-13,43.72104486784802,44.74581841545756,43.53690606189106,43.945213317871094
2011-07-14,44.27346952330651,44.43359118342949,43.232683313607076,43.43283462524414
2011-07-15,43.84113236438277,44.35352217547442,43.689018500286394,44.305484771728516
2011-07-18,44.18540655239603,44.79386830643893,43.73706952738224,44.07332229614258
2011-07-19,44.83389662793631,45.13812749590745,44.55368599563844,45.07407760620117
2011-07-20,45.20216006797967,45.23418500272732,44.40956278440346,44.769832611083984
2011-07-21,44.78584659292358,45.37829568952575,43.84914012537341,44.305484771728516
2011-07-22,44.37754336541244,44.68177417519673,43.96122832414612,44.56968688964844
2011-07-25,44.16938930088473,44.80186816882176,43.921203632907705,44.40156555175781
2011-07-26,44.88994145502154,45.45837051706127,44.37755452281295,44.89794921875
2011-07-27,44.54566789639298,45.09007961630831,43.440831987851155,43.59294891357422
2011-07-28,43.51289131488023,43.98524850413652,43.23268071704449,43.264705657958984
2011-07-29,42.560176598589244,43.09658372475708,41.77558379001449,42.400054931640625
2011-08-01,43.53690306256902,43.67300445383077,41.967714858313016,42.56816864013672
2011-08-02,42.19188866131078,42.99249374765798,41.16711207402146,41.18312454223633
2011-08-03,41.151109276293745,41.5193869422506,39.629958146031576,40.550655364990234
2011-08-04,39.49385196600722,39.55789878738004,37.45230647034924,37.468318939208984
2011-08-05,38.17285343953436,38.797324473396394,35.250643447720925,36.81983184814453
2011-08-08,35.3306945490584,36.04323241045529,32.98492198379083,33.53733825683594
2011-08-09,34.682214224309384,36.16333250330557,33.185083476115814,36.0672607421875
2011-08-10,35.29067100708686,36.47556607891294,34.51408315467461,34.86634826660156
2011-08-11,35.466807085317726,37.21212653455421,34.954420284453114,36.6837272644043
2011-08-12,37.41228027708336,37.420288039285154,36.107292958237906,36.347476959228516
