Date,Open,High,Low,Close
2011-06-02,36.60475375411563,37.02729507830655,36.220242825443805,36.41038513183594
2011-06-03,35.89488205524074,36.03432145758632,35.65825995943075,35.88643264770508
2011-06-06,35.86531790645555,36.09349068133609,35.514610945259726,35.535736083984375
2011-06-07,35.86108120249176,36.448413350134516,35.79347304726719,36.203338623046875
2011-06-08,36.013205457550754,36.017428550522155,35.60756287083936,35.68362045288086
2011-06-09,35.780800343782246,36.2329194428663,35.63713461367264,36.025875091552734
2011-06-10,35.937137346695884,35.94981306936657,35.47233935720977,35.539947509765625
2011-06-13,35.59909717386612,35.730083918222675,35.23993778777859,35.42585372924805
2011-06-14,35.856858800714754,36.287849554245035,35.856858800714754,36.12728500366211
2011-06-15,35.68783349387788,35.89487780318546,35.17655896957655,35.48078918457031
2011-06-16,35.375156667578416,35.78079591171109,34.96951742344575,35.539947509765625
2011-06-17,35.79769567705987,36.025868341848,35.61600280826936,35.81037139892578
2011-06-20,35.69630041283338,36.22870027845015,35.66249632569528,36.097713470458984
2011-06-21,36.347001102744294,37.1371544920101,36.26672044811511,37.069549560546875
2011-06-22,37.07378005981445,37.441392223747904,36.845607326035235,37.07378005981445
2011-06-23,36.48221091471171,36.79489376883188,36.02164248777355,36.765316009521484
2011-06-24,36.82868957519531,36.93432486669314,36.45685128593366,36.82868957519531
2011-06-27,36.63854348230264,36.972351384507895,36.093465000757334,36.744178771972656
2011-06-28,36.9681403720773,37.37800598144531,36.70616680844916,37.37800598144531
2011-06-29,37.5216702935933,37.77096812359289,37.14983187090319,37.66533279418945
2011-06-30,37.82166981776648,38.43857968246656,37.673781018649,38.36252212524414
2011-07-01,38.44280075589403,38.8780176869814,38.21462811533942,38.81040954589844
2011-07-05,38.70478210763422,38.7723902624544,38.451257974527046,38.658302307128906
2011-07-06,38.78505662837463,39.461121894799554,38.69632336438138,39.08928680419922
2011-07-07,39.516061111376466,39.655500514615476,39.33436822271984,39.45268249511719
2011-07-08,38.8864805573498,38.9709907629655,38.60760493815477,38.92451095581055
2011-07-11,38.27380084788587,38.52309872689813,37.96957052359394,38.1428108215332
2011-07-12,38.03717856029266,38.32028377178177,37.90619174703783,37.96534729003906
2011-07-13,38.21040084904609,38.42167144906874,37.91039698386194,37.99913024902344
2011-07-14,38.02027023881023,38.13012866336814,37.31040067645102,37.373779296875
2011-07-15,37.542802226992215,37.92309012648953,37.43294056186299,37.889286041259766
2011-07-18,37.81321661714846,37.81321661714846,37.259688595766136,37.48363494873047
2011-07-19,37.68224437131691,37.99070102969009,37.59773737589877,37.70759582519531
2011-07-20,37.787862910507954,37.89772453464738,37.47940638940895,37.754058837890625
2011-07-21,38.68365331551831,38.725906796414364,37.92730407966331,38.020263671875
2011-07-22,38.02871471040555,38.27378942334657,37.46673404154449,37.5808219909668
2011-07-25,37.2470061354981,37.901943038588335,37.094891050864646,37.41602325439453
2011-07-26,37.38646246121483,37.399138186729225,36.51602503231982,36.58785629272461
