Date,Open,High,Low,Close
2021-02-03,473.23087332862053,474.80853748714367,460.9865873043994,461.5819396972656
2021-02-04,456.4321791689114,467.50562436680184,453.93173552327664,466.979736328125
2021-02-05,470.6510147129516,473.22095294618293,461.7505861167993,462.39556884765625
2021-02-08,465.11431599114593,469.7481082068476,461.96888958661594,469.03369140625
2021-02-09,468.33912414815296,471.5043846342519,464.9853348972359,470.94873046875
2021-02-10,473.50870583954827,473.7865329219554,461.87960605156644,466.40423583984375
2021-02-11,470.01600707011903,475.6321110781321,465.5509095993799,474.6795654296875
2021-02-12,474.6696461240938,483.24261775345246,471.2067245708965,482.5480651855469
2021-02-16,487.0726694257331,490.9424144123072,483.2425923912105,485.33624267578125
2021-02-17,480.47428085150597,482.3496061008554,471.3753908464961,478.73785400390625
2021-02-18,476.50528208609745,481.64509803826485,471.44483231952563,479.51177978515625
2021-02-19,483.47084802319324,491.2996670544821,482.9945600424431,486.1598205566406
2021-02-22,480.2460410302431,482.8357830389927,471.63337136347565,472.665283203125
2021-02-23,467.48581389522786,470.9388033488769,452.5227586598113,468.2398986816406
2021-02-24,464.0526068136764,477.6761260780615,459.0715534770942,477.1502380371094
2021-02-25,471.0677939521444,475.66188807775615,451.67933956760015,453.6142272949219
2021-02-26,463.9037694623507,472.06994731028055,457.1664251916191,466.2256164550781
2021-03-01,475.9794012645925,486.199501114442,470.1846703592377,485.7827453613281
2021-03-02,486.5666215937696,487.05281140009487,475.880166017033,476.7831115722656
2021-03-03,474.29257069044485,477.65629195045676,458.3869026377306,459.46844482421875
2021-03-04,458.08926205757155,463.3779088066594,438.00622460523016,440.14947509765625
2021-03-05,450.7267895161743,452.46321633324266,429.641606737487,446.648681640625
2021-03-08,443.36431172828384,444.4855521377762,416.0081714544169,417.98272705078125
2021-03-09,432.3107405488384,443.4337860177156,427.2602228094044,440.1593933105469
2021-03-10,443.8802935793409,450.50847524823195,431.72530638327794,434.19598388671875
2021-03-11,445.5373501883757,453.90198937480955,438.6611071498983,450.171142578125
2021-03-12,441.9057200112955,449.9726676033621,441.07223878551946,447.6706848144531
2021-03-15,451.64957349559097,467.57510634237025,449.67501781415075,467.11865234375
2021-03-16,467.61475219419737,480.24602741131827,463.7847054360284,474.4711608886719
2021-03-17,466.6522735507097,483.4906530049858,466.364544634588,479.8392028808594
2021-03-18,470.8792501490046,479.60108227503645,460.1530962997756,460.54998779296875
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719
2021-03-25,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125
2021-03-26,456.6400146484375,483.0,456.6400146484375,482.0400085449219
2021-03-29,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875
2021-03-30,463.8800048828125,464.0,451.6199951171875,456.1600036621094
2021-03-31,459.0,467.07000732421875,452.3999938964844,463.6600036621094
2021-04-01,472.07000732421875,476.5799865722656,469.20001220703125,475.95001220703125
2021-04-05,480.29998779296875,489.6400146484375,476.82000732421875,488.4800109863281
2021-04-06,483.1199951171875,488.2200012207031,477.739990234375,483.8699951171875
2021-04-07,480.010009765625,483.9100036621094,478.0,482.4599914550781
2021-04-08,487.9800109863281,487.9800109863281,480.1199951171875,485.4800109863281
2021-04-09,480.0,485.30999755859375,476.5400085449219,485.0899963378906
2021-04-12,481.92999267578125,485.4200134277344,478.6000061035156,483.6700134277344
2021-04-13,485.0,488.2200012207031,480.2900085449219,484.9599914550781
2021-04-14,482.4700012207031,489.19000244140625,475.19000244140625,477.29998779296875
2021-04-15,481.6400146484375,482.30999755859375,476.7799987792969,480.0
2021-04-16,480.4800109863281,481.7799987792969,476.7799987792969,478.7900085449219
2021-04-19,476.5299987792969,476.79998779296875,460.04998779296875,462.0
2021-04-20,460.010009765625,462.0299987792969,454.5400085449219,457.260009765625
2021-04-21,455.2200012207031,460.3399963378906,452.6000061035156,459.7900085449219
2021-04-22,455.1000061035156,461.1400146484375,449.0,455.1099853515625
2021-04-23,458.489990234375,467.8500061035156,457.5,466.1300048828125
2021-04-26,467.0199890136719,473.8299865722656,463.57000732421875,471.8500061035156
2021-04-27,473.70001220703125,474.260009765625,465.05999755859375,466.3500061035156
2021-04-28,465.3699951171875,465.9700012207031,456.04998779296875,459.20001220703125
2021-04-29,469.69000244140625,469.69000244140625,459.0299987792969,466.2900085449219
2021-04-30,459.7099914550781,460.7300109863281,453.8399963378906,456.20001220703125
2021-05-03,459.75,459.8399963378906,448.2799987792969,450.1400146484375
2021-05-04,447.2200012207031,447.70001220703125,437.30999755859375,444.5400085449219
2021-05-05,450.4100036621094,451.44000244140625,442.3699951171875,443.8299865722656
2021-05-06,443.79998779296875,449.0899963378906,439.8399963378906,448.5799865722656
2021-05-07,454.5899963378906,458.3800048828125,449.20001220703125,452.5799865722656
2021-05-10,448.3800048828125,448.5299987792969,435.7699890136719,436.1000061035156
2021-05-11,425.0,441.760009765625,423.04998779296875,440.07000732421875
2021-05-12,429.2900085449219,430.8599853515625,419.1400146484375,422.3800048828125
2021-05-13,429.8900146484375,434.82000732421875,425.6400146484375,430.6000061035156
2021-05-14,436.3900146484375,445.1199951171875,432.04998779296875,441.6199951171875
2021-05-17,442.1400146484375,442.1400146484375,432.8399963378906,439.94000244140625
2021-05-18,443.9200134277344,444.44000244140625,433.2799987792969,433.739990234375
2021-05-19,426.0,442.5,425.70001220703125,441.7200012207031
2021-05-20,445.75,459.29998779296875,445.3299865722656,455.0
2021-05-21,457.989990234375,457.989990234375,449.3399963378906,451.239990234375
2021-05-24,456.9200134277344,462.44000244140625,456.3599853515625,459.19000244140625
2021-05-25,461.8999938964844,462.9599914550781,456.5,459.5400085449219
2021-05-26,460.7699890136719,462.1000061035156,455.5299987792969,460.489990234375
2021-05-27,460.0,468.44000244140625,459.6499938964844,467.67999267578125
2021-05-28,470.0,472.0,467.67999267578125,470.1300048828125
