Date,Open,High,Low,Close
2020-06-19,154.51687419258374,154.74481479974327,150.71119003438352,150.87966918945312
2020-06-22,150.64178704659594,153.0005251303229,149.05607797607584,151.80133056640625
2020-06-23,153.37712527271793,154.764624543932,151.65268284816582,153.4266815185547
2020-06-24,152.04911946473524,152.04911946473524,146.96495355031198,147.708251953125
2020-06-25,147.98575501108118,147.98575501108118,144.814336585726,147.8172607421875
2020-06-26,147.66860426779058,148.9569910879043,146.22164350498272,147.0045928955078
2020-06-29,148.86780740229838,149.67056723958913,146.86585284838267,148.342529296875
2020-06-30,148.11458641226056,152.90142975910175,148.11458641226056,152.06893920898438
2020-07-01,153.31767349353225,153.8132057382576,151.10760391634156,152.90142822265625
2020-07-02,154.2889107027177,155.7259662940191,152.19777917132524,152.6338348388672
2020-07-06,154.12043440133215,154.81419164681355,151.8707288825143,152.2770538330078
2020-07-07,150.60218183860914,152.64377247561532,149.4822740120697,150.4237823486328
2020-07-08,151.03821963378297,151.176968055103,148.00556476604297,149.47235107421875
2020-07-09,149.43270720899065,150.47332798012846,146.00363243622115,149.0957489013672
2020-07-10,149.18492562029874,149.46242244752204,147.57940610244367,149.16510009765625
2020-07-13,150.26519830004727,152.50501380280605,148.4911994558407,148.81825256347656
2020-07-14,148.8182448440386,152.1581272777214,148.48128655272063,151.95001220703125
2020-07-15,154.42766584648209,156.99451907592112,153.74382897415393,156.1818389892578
2020-07-16,156.2214909655339,156.53862371951516,154.81418128939777,155.69622802734375
2020-07-17,156.6080178588295,159.37308118351672,155.77551217867767,158.5306854248047
2020-07-20,158.51084668467496,159.0658403435413,155.4682716386458,156.0430908203125
2020-07-21,156.10255500998687,157.09361945322263,154.77453228543732,155.7556915283203
2020-07-22,155.67640765827593,156.6377413971539,154.82409161522259,156.4296112060547
2020-07-23,156.81614507320396,157.7180174750728,155.57731434177276,156.61793518066406
2020-07-24,156.72694071020192,156.72694071020192,153.47625033334307,154.95294189453125
