Date,Open,High,Low,Close
2020-06-18,37.5719209342861,38.527688558240875,37.55336189287845,38.481292724609375
2020-06-19,38.954539043563685,38.954539043563685,37.636878854970405,37.75750732421875
2020-06-22,37.67398885370668,37.74822501638417,37.02444012915404,37.16362762451172
2020-06-23,37.45128685409714,37.89669320380659,37.33065486153781,37.4327278137207
2020-06-24,37.07083466288177,37.11723049304308,36.41200467117624,36.58831024169922
2020-06-25,36.56975601788026,36.875974908868564,36.161467703004604,36.80173873901367
2020-06-26,36.773898074616554,36.82029390600482,35.344883813297685,35.43767547607422
2020-06-29,35.78101327666173,36.48623913414461,35.67894032128688,36.40272521972656
2020-06-30,36.263540983962336,36.59759313190597,36.05939505485059,36.421287536621094
2020-07-01,36.588308123794135,37.284256155253914,36.39344352453133,36.41200256347656
2020-07-02,36.7739018887915,37.13579436684038,36.46768299827296,36.56047821044922
2020-07-06,36.88525045800451,37.1265109160778,36.26353850157804,36.74605941772461
2020-07-07,36.36560961546715,37.33993986331897,36.300654737580416,37.06155776977539
2020-07-08,36.95020527131204,37.52552139327861,36.755340647064926,36.99660110473633
2020-07-09,36.86668552423383,36.86668552423383,35.75316799929406,35.81812286376953
2020-07-10,36.142902860829125,37.41416697750829,36.096507032002485,37.36777114868164
2020-07-13,37.23786302071537,37.78534231998021,36.87597058454921,37.312095642089844
2020-07-14,37.31209444950408,38.137952247133,37.00587914398741,38.10083770751953
2020-07-15,38.36065880955081,38.74111028996909,38.008044119966186,38.045162200927734
2020-07-16,37.98948657497796,38.67615694069789,37.92453170062576,38.490570068359375
2020-07-17,38.82462410189317,38.83390185222206,38.407054541592665,38.54624557495117
2020-07-20,38.50912741247873,38.50912741247873,37.56263759106167,37.924530029296875
2020-07-21,38.0822817089838,39.10300419525164,38.0822817089838,38.24930953979492
2020-07-22,38.137951804311875,38.41633385671731,37.590472528902616,38.36065673828125
2020-07-23,38.49056737977067,38.731831358890844,38.2864214804805,38.5833625793457
2020-07-24,38.78750462213895,39.520570763808706,38.59264001428493,38.833900451660156
2020-07-27,38.97309511199935,39.22363686249237,38.750390153858255,39.093727111816406
2020-07-28,39.8824671496277,40.08661306752023,39.16795997677909,39.45561981201172
2020-07-29,39.780392968207984,39.780392968207984,38.43489258119884,38.6297607421875
2020-07-30,38.30498052039551,38.87101884859102,38.21218886059539,38.5833625793457
2020-07-31,38.33282165742769,38.56480435158835,37.73894298696538,38.18435287475586
2020-08-03,38.147234746090106,38.34209935939359,37.738942939425655,38.054439544677734
2020-08-04,38.230747095684116,38.61119855649528,37.98020537176825,38.6019172668457
2020-08-05,38.68543337911995,39.01021127963894,38.49056876267358,38.657596588134766
2020-08-06,38.5833632489443,38.87101952318178,38.34209926563709,38.55552291870117
2020-08-07,38.323545229251934,39.1865212441919,38.11012154832141,39.13084411621094
2020-08-10,39.21435119554183,40.13300417816136,39.21435119554183,40.105167388916016
2020-08-11,40.699042905830396,40.96814367052559,40.337150482855755,40.45777893066406
2020-08-12,40.559854969812065,40.81967800439108,39.80823327705081,39.86390686035156
2020-08-13,39.66903815772613,39.96597570402888,39.41849643932541,39.502010345458984
2020-08-14,39.30714668325513,39.64120231576832,39.04732720897813,39.47417449951172
2020-08-17,39.60408535864617,40.21651952234585,39.50201240806706,39.92885971069336
2020-08-18,40.235077125094065,40.45777851860649,39.92885828429595,40.105167388916016
2020-08-19,40.24435787669233,40.96814630903122,40.05877100840607,40.504180908203125
2020-08-20,40.253639528313755,40.65265005978959,40.04949361738888,40.364990234375
2020-08-21,40.4485052296389,40.50418235404476,40.03093564603298,40.32787322998047
2020-08-24,40.43922628653047,41.2558028484235,40.318594290428614,40.86607360839844
2020-08-25,41.10732974290948,41.10732974290948,40.36498588290299,40.383544921875
2020-08-26,40.105171742852676,40.50418228430294,39.83607095168386,40.086612701416016
2020-08-27,40.300035839648245,41.17228953707863,40.23508096535956,40.59697341918945
2020-08-28,40.680486026169184,40.7825589795611,40.327871334390295,40.763999938964844
2020-08-31,40.717605825319396,40.81967878301798,40.44850503498226,40.58769607543945
2020-09-01,40.50418446777245,40.541299012871306,39.938146062653836,40.01237869262695
2020-09-02,39.96597602263052,40.73616022308821,39.80822949855112,40.60624694824219
2020-09-03,40.782562096029,41.55274287086577,39.91030482022491,40.170127868652344
2020-09-04,40.374268392009675,40.77327892750816,39.69687931866403,40.355712890625
2020-09-08,40.55057407281203,40.89390745570247,39.622643332197455,39.96597671508789
2020-09-09,40.244357648416,40.986701577575175,40.18868406608848,40.634090423583984
2020-09-10,40.726879189798105,40.726879189798105,40.15156312810251,40.22579574584961
2020-09-11,40.3371546921014,40.56913740178263,40.04949485777758,40.44850540161133
2020-09-14,40.60942708229548,41.04486527843509,40.353842851252374,40.70408630371094
2020-09-15,40.79874821228785,41.073265027898344,40.429572169027274,40.49583435058594
2020-09-16,40.59049456953541,40.61889161379406,39.511363555492444,39.53029251098633
2020-09-17,39.3599103710105,39.719618335828116,38.640487219338915,38.67835235595703
2020-09-18,38.6972823364855,38.84873926181152,37.38149962064987,37.71281051635742
2020-09-21,37.56135484642274,37.67494664145928,36.38756092765163,36.74727249145508
2020-09-22,36.9176615143349,37.31523459735448,36.43489368337999,36.4916877746582
2020-09-23,36.68100610150414,36.96498736202193,35.895320882686676,35.904788970947266
2020-09-24,35.97105388346712,36.5579490146913,35.582945288638854,36.2834358215332
2020-09-25,36.08464634472774,36.359163154005465,35.76279992271681,36.22663879394531
2020-09-28,36.415963806359414,37.116450798008174,36.415963806359414,36.87033462524414
2020-09-29,36.86086241868313,36.870330507550285,36.28343538341282,36.311832427978516
2020-09-30,36.48222218543176,36.82300116679513,36.28343564997576,36.576881408691406
2020-10-01,36.605278718523685,36.87033104540216,36.33076552467581,36.8419303894043
2020-10-02,36.349697639068104,37.125914821010156,36.302364416667,36.88926315307617
2020-10-05,37.07858256495387,37.504556300540386,36.84193089085225,37.39096450805664
