Date,Open,High,Low,Close
2011-06-02,24.340666333351574,25.293812960165265,24.30128074237302,25.207162857055664
2011-06-03,24.93145812989445,25.175652088775486,24.52971880901434,24.907827377319336
2011-06-06,24.923578288210607,25.041738049453112,24.47457600337316,24.537593841552734
2011-06-07,24.561228551283047,25.254426343066378,24.53759629617773,25.025985717773438
2011-06-08,24.923575089254996,25.088997832284136,24.7187667658427,24.76603126525879
2011-06-09,24.85269056862,24.85269056862,24.52184644223825,24.80542755126953
2011-06-10,24.758160127640966,24.758160127640966,23.860155445481258,24.072839736938477
2011-06-13,24.057089253037255,24.632127354405707,24.009824736033494,24.135860443115234
2011-06-14,24.27764776636729,24.57698365779802,24.080716812386424,24.112226486206055
2011-06-15,23.915296022665647,24.54547448734217,23.41115174846045,23.42690658569336
2011-06-16,23.403277607872358,23.552945577620577,22.521027633751064,22.94639778137207
2011-06-17,23.05667283161115,24.55334754631956,23.05667283161115,23.85227394104004
2011-06-20,23.75774745739273,23.828642712934094,23.151199827744918,23.269359588623047
2011-06-21,23.23784744182399,24.21462457772706,23.09605694585258,24.064956665039062
2011-06-22,23.931052040909304,24.02557957244248,23.58445459770399,23.63959503173828
2011-06-23,23.45841591192123,24.364298004869987,23.26148495682524,24.22250747680664
2011-06-24,24.159492984102275,24.246143097158182,23.363891634806127,23.60808563232422
2011-06-27,23.568699202252287,23.749875339077192,23.11181939930108,23.159082412719727
2011-06-28,23.395398206380456,23.69473259883335,22.94639436400517,23.576574325561523
2011-06-29,23.60808336169084,24.19887625214574,23.419029817040954,24.025577545166016
2011-06-30,24.12797707557867,24.955087889675145,23.97043323179632,24.54547119140625
2011-07-01,24.506085577233822,24.647876088195694,23.765624854690586,24.293399810791016
2011-07-05,24.214628228372494,24.380050999433138,23.789258178792245,24.34066390991211
2011-07-06,24.348540148443842,24.5769807492093,23.954678287094104,24.175241470336914
2011-07-07,24.29340333855593,25.04961750354781,24.198875816699953,24.703020095825195
2011-07-08,24.364292017635044,24.427309847681318,23.875902707928713,24.120098114013672
2011-07-11,23.88378620427937,24.033454152162154,23.63171481992771,23.694732666015625
2011-07-12,23.505681226477137,23.915298013853562,23.43478595549029,23.67110252380371
2011-07-13,23.87590864732063,24.51396602553442,23.608082427383376,23.710487365722656
2011-07-14,23.71048668951411,23.978312901813126,23.32450220766292,23.868030548095703
2011-07-15,24.167361996334677,24.797540319884824,24.167361996334677,24.450942993164062
2011-07-18,24.41155797106436,24.51396289633167,23.74199250669113,24.049205780029297
2011-07-19,24.127977047180906,24.687261673478982,24.127977047180906,24.293399810791016
2011-07-20,24.26976694841172,24.41943487316289,23.710483838628328,23.805009841918945
2011-07-21,24.025569849313207,24.21462333340562,23.891656776939804,24.033447265625
2011-07-22,24.12010572430564,24.695143792719872,23.994068521982683,24.372177124023438
2011-07-25,24.08859279435046,24.490332096809922,23.82076659271082,23.931047439575195
2011-07-26,23.946799875116824,24.08071296251319,23.75774636981555,23.860151290893555
2011-07-27,23.678974119876997,24.143731225401254,23.54506103010791,23.938922882080078
2011-07-28,24.230381313623525,25.07324543644977,23.883782463198173,23.938922882080078
2011-07-29,23.655344484367312,23.74199307420651,23.379640874509978,23.600202560424805
2011-08-01,23.805017588178043,24.009825998571596,23.395402269855158,23.545068740844727
2011-08-02,23.371767286350625,23.631716103389344,22.79672922175952,22.843992233276367
2011-08-03,22.780967541213762,22.962143616329847,22.379228307827923,22.930635452270508
2011-08-04,22.576165074096384,22.83611388050574,22.14291756423545,22.150794982910156
2011-08-05,22.316219701785677,22.473765094595468,21.063738486586917,21.780567169189453
2011-08-08,21.071613271494932,21.615143156010337,20.528083386979525,20.575347900390625
2011-08-09,20.764403465136997,21.315809319692026,20.31540106133253,21.307931900024414
2011-08-10,20.945573112745034,21.591506300477555,20.772274441207728,20.851045608520508
2011-08-11,21.032229278385767,21.77268868188335,20.81166603975815,21.607267379760742
2011-08-12,21.65453085307832,21.890848935714054,21.237036625480112,21.307931900024414
2011-08-15,21.410334694808025,22.06414543666544,21.35519426515779,21.961740493774414
2011-08-16,21.8278221598418,22.213808080050313,21.70178649292363,21.953859329223633
2011-08-17,21.99324500333335,22.678565259711572,21.99324500333335,22.4580020904541
2011-08-18,22.119283862351057,22.119283862351057,21.055856450202047,21.591508865356445
2011-08-19,21.23703288341403,21.717544881220434,20.88255807561684,20.92194366455078
2011-08-22,21.205521415374474,21.938104674357316,21.11099391318224,21.80419158935547
2011-08-23,21.930230126001874,21.953862380257192,21.04010141441523,21.615140914916992
2011-08-24,21.410334498602644,22.237443940704562,21.402457079801366,21.859336853027344
2011-08-25,21.867213248738576,21.938108512169116,21.44971908658806,21.678159713745117
2011-08-26,21.583632787939408,22.72583295017415,21.307929145076127,22.28470802307129
2011-08-29,22.505271688145037,23.37964570203396,22.23744544069193,23.277240753173828
2011-08-30,23.135445738906196,23.379639665309472,22.780969472785536,23.182708740234375
2011-08-31,23.253605037312433,23.52930864528664,23.111814524499195,23.3638858795166
2011-09-01,23.340256696648012,23.54506507515531,23.111817564539397,23.151203155517578
2011-09-02,22.87550731032587,23.277245256768175,22.757347499939353,23.245737075805664
2011-09-06,22.654931151542296,22.946388045189178,22.347719425140568,22.710071563720703
2011-09-07,22.970021300896416,23.237847459611057,22.710072558904397,22.899126052856445
2011-09-08,22.717958619354018,23.06455757470519,22.717958619354018,22.94639778137207
2011-09-09,22.820362174479854,22.962152725152553,21.953867035860814,22.316219329833984
2011-09-12,22.064140635668966,22.268948974422198,21.646646541003104,21.898717880249023
2011-09-13,21.961738232910697,21.961738232910697,21.615140852943014,21.749053955078125
2011-09-14,21.867212691713505,21.867212691713505,21.292174682948392,21.315805435180664
2011-09-15,21.575755990418287,21.961740500553102,21.363071690625162,21.835704803466797
2011-09-16,21.961736175394876,22.32408986000386,21.756929334812437,22.276826858520508
2011-09-19,22.040508979781272,22.521020922243267,21.70178754509257,22.261072158813477
2011-09-20,22.2768281134691,22.32409111761498,21.646648214180853,21.796316146850586
2011-09-21,21.796315019195628,22.62342431004432,21.662401928990594,22.521020889282227
2011-09-22,21.945987237567884,21.961740572907555,20.244503818833078,20.575347900390625
2011-09-23,19.890021901549147,21.024344363357006,19.433142250641808,20.96920394897461
2011-09-26,20.851050021171382,21.25278936983313,20.346907231853432,21.079490661621094
2011-09-27,21.30793165486274,21.906602020535328,21.197650785713424,21.583635330200195
2011-09-28,21.66241261675885,22.300468713144237,21.47335901421742,21.544254302978516
2011-09-29,21.843578381605322,22.064141563956937,20.73288805728395,21.071609497070312
2011-09-30,20.819542156391776,21.18189441596419,20.44143505880385,20.543838500976562
2011-10-03,20.457186974103372,20.89831339312788,19.685217994506402,19.732481002807617
2011-10-04,19.58281408416245,20.094834251979933,19.20470551953769,19.787622451782227
2011-10-05,20.646238753082216,21.213400814295486,20.52020307336012,20.898311614990234
2011-10-06,20.953449512109163,21.81994583263114,20.685623349357577,21.567873001098633
2011-10-07,21.835704473573582,21.851459311087353,21.300053520281395,21.496984481811523
2011-10-10,21.756936364708633,21.882972077696863,21.292179109640447,21.66240882873535
2011-10-11,21.544245918398023,21.64664934983046,21.18976961254748,21.331560134887695
2011-10-12,21.4969853414806,21.930232873186945,21.370948138794184,21.8199520111084
2011-10-13,21.709662981078328,22.11927963226899,21.623014402819088,22.016876220703125
2011-10-14,22.29257868392371,22.402861016549057,21.97748952455906,22.22956085205078
2011-10-17,22.07201944142344,22.22956328713169,21.764806162734338,22.0877742767334
2011-10-18,21.98537165710813,22.59979677650816,21.386701374671574,22.292583465576172
2011-10-19,22.14291484584438,22.42649437100002,21.945983910545056,22.198055267333984
2011-10-20,22.11927898726256,22.70219428043728,21.57574927374231,22.694316864013672
2011-10-21,22.78885194081072,23.0409233403796,22.71007925282943,22.828237533569336
2011-10-24,22.836107963718334,22.93851287749263,22.591914057928516,22.670686721801758
2011-10-25,22.591917137932633,22.780970655524328,22.103527757306235,22.198055267333984
2011-10-26,22.355600538839454,22.497391061685622,21.465473315641905,21.575754165649414
2011-10-27,22.670696232277084,23.899545195832005,22.05627099926751,23.53719139099121
2011-10-28,22.899129476925715,23.8365211725936,22.820356800384374,23.19846534729004
2011-10-31,22.930640225007476,23.426905556326584,22.418618554683814,23.119693756103516
2011-11-01,22.536777707311042,22.765216821020797,22.347724181407283,22.63918113708496
2011-11-02,22.678565080506825,22.96214457878141,22.37922924584676,22.607669830322266
2011-11-03,22.710072398051206,22.867617726460512,22.458001074567203,22.78884506225586
2011-11-04,22.599792725499036,23.237848483508944,22.489510388986744,23.214216232299805
2011-11-07,23.174837129359886,23.994069201648635,23.09606443910071,23.67110252380371
2011-11-08,23.78137889023582,23.97830981495879,23.474165625992658,23.828641891479492
2011-11-09,23.419030271505786,23.63171607678825,23.15120403577173,23.22209930419922
2011-11-10,23.442664051636296,23.64747245123806,23.324505764067933,23.63959503173828
2011-11-11,23.765627047011854,23.923172407605726,23.56869609750147,23.87590789794922
2011-11-14,23.74986903101888,24.387924801324875,23.521429941449647,24.364294052124023
2011-11-15,24.356413924596776,24.77390797609762,23.994060285047002,24.41155433654785
2011-11-16,24.183118137905584,24.183118137905584,23.55293827781054,23.702606201171875
2011-11-17,23.686859805320008,23.718369485659103,22.69432741160228,22.749467849731445
2011-11-18,22.79672469226932,22.84398769439546,22.48951142229003,22.49738883972168
2011-11-21,22.261073008026433,22.796725390064548,22.166545498416966,22.591917037963867
2011-11-22,22.599797440800305,23.27723892303887,22.48163916502902,23.017290115356445
2011-11-23,22.907010533393827,22.907010533393827,22.24532234928564,22.418621063232422
2011-11-25,22.36347458863985,22.65493300864209,22.10352583673025,22.4580020904541
2011-11-28,22.92276669471931,23.09606541866829,22.76522130751903,22.85974884033203
2011-11-29,22.891253538223612,22.977903638264667,22.268952508508928,22.568286895751953
2011-11-30,23.198463947652982,23.198463947652982,22.59979374550785,22.883373260498047
2011-12-01,22.773094729838338,23.356010156219465,22.773094729838338,23.135448455810547
2011-12-02,23.261487858232595,23.615962720140683,23.001539025181007,23.52143669128418
2011-12-05,23.671097381245197,23.98618807382827,23.28511293554108,23.395395278930664
2011-12-06,23.395402774504635,23.47417397042387,22.702204831687055,22.749467849731445
2011-12-07,22.6155458353458,22.804600838237153,22.331966335936098,22.725828170776367
2011-12-08,22.576161323762182,22.79672450262221,22.024754127843977,22.13503646850586
2011-12-09,22.174422319613083,22.678566519862777,21.851455716035993,22.61554718017578
2011-12-12,22.363481420750446,22.71795778276789,22.15079710600411,22.623430252075195
2011-12-13,22.717952840437647,22.867620772113842,22.355599137821148,22.45012664794922
2011-12-14,22.22956472586279,22.418618254426796,21.78843982588011,21.969615936279297
2011-12-15,22.09565991739131,22.11141475963581,21.638780009551965,21.945993423461914
2011-12-16,21.977490549379297,22.36347497540757,21.701786958655187,21.898717880249023
2011-12-19,22.040513627809123,22.615551695078093,21.339439860932274,22.331972122192383
