Date,Open,High,Low,Close
2011-06-02,77.95302544333732,79.34983616641871,77.82352056119593,79.34058380126953
2011-06-03,78.01778453334636,79.72911229996394,77.98078918457031,77.98078918457031
2011-06-06,77.12975762308375,77.99929663554514,76.44523066512916,76.45448303222656
2011-06-07,76.99099915100882,79.2388442055189,76.50997491834279,78.72081756591797
2011-06-08,78.85957057875822,79.08157795091874,77.57376700136922,77.67552185058594
2011-06-09,77.61079377486064,78.77634519527037,77.16677183363667,78.3415756225586
2011-06-10,78.11954492283685,78.11954492283685,77.08350570398277,77.2037582397461
2011-06-13,76.56547270325525,77.5367664480694,76.09370790833391,76.87998962402344
2011-06-14,77.25000837177457,78.79482179809233,77.02799393180425,78.31380462646484
2011-06-15,76.88923387144445,78.12878257700784,76.42671443369932,77.499755859375
2011-06-16,77.37027621403357,78.0085555046784,75.56645264154447,77.58303833007812
2011-06-17,78.00857447587688,78.47109417694459,77.42579513573762,77.45355224609375
2011-06-20,77.20377337212761,79.61812632962945,77.20377337212761,78.7763442993164
2011-06-21,79.83088925617633,81.7642178806944,79.80313215067794,81.01493835449219
2011-06-22,81.03342194024962,81.51444621370904,80.61715717753383,80.80216217041016
2011-06-23,80.2286525077958,80.64491732265475,78.36932174928188,80.11764526367188
2011-06-24,79.99738543214822,80.3951525322154,79.13709877653724,79.42385864257812
2011-06-27,79.0908394856469,79.80311645525218,78.68382004159362,79.18334197998047
2011-06-28,79.71063528220589,80.47841959977139,79.51637787489832,80.08990478515625
2011-06-29,80.30264687718748,80.9871809340468,79.47936259291352,80.4321517944336
2011-06-30,80.90391085564768,81.44043517450159,80.66339873728427,81.2831802368164
2011-07-01,81.58846705918113,82.6985185029565,81.24620701977972,82.59676361083984
2011-07-05,82.68925583011635,83.48479012890786,82.54125322388194,83.24427795410156
2011-07-06,83.29976777445799,85.10359106645848,82.96675315785978,84.00279235839844
2011-07-07,84.74282871637857,85.05733860868398,83.79003961529246,84.19705200195312
2011-07-08,83.52179508376386,84.56708690000262,83.25353285322694,84.31732940673828
2011-07-11,83.58654680923495,83.9103091337444,82.32849287043588,83.17952728271484
2011-07-12,82.9112871313952,84.24334625833878,82.83728933572485,83.68832397460938
2011-07-13,84.17855483380085,86.67615748389645,84.04904992942481,85.22384643554688
2011-07-14,85.70488321518127,86.49116512298332,85.21461356881608,85.6863784790039
2011-07-15,86.05639626168188,86.20440592233415,84.32657746211515,84.9186019897461
