Date,Open,High,Low,Close
2020-07-13,34.53151053625612,34.65511002114228,33.32404813105776,33.57124710083008
2020-07-14,33.16242727673716,34.50299539508961,32.70606404781426,34.41742706298828
2020-07-15,35.52030484632,35.87208414606975,34.69314674215345,35.71996307373047
2020-07-16,35.20655101108111,36.08124984540884,34.84526575243805,35.548824310302734
2020-07-17,35.78651620588002,37.67852546387606,35.36818415910489,36.06223678588867
2020-07-20,35.872087882648756,36.423529094101724,34.8737930147576,34.940345764160156
2020-07-21,35.45375341497829,36.85136468538961,35.33015390574035,36.6422004699707
2020-07-22,35.84355875747514,36.99397447108493,35.55833223060068,36.822837829589844
2020-07-23,36.318938685423845,37.55492275974109,36.23337036190984,36.9654541015625
2020-07-24,37.012992961493886,37.4218190119472,36.55662975730579,36.79431915283203
2020-07-27,36.62318420410156,36.99397909810067,35.89110039655224,36.62318420410156
2020-07-28,36.39499519733206,36.94643627697744,36.005184775354174,36.24287414550781
2020-07-29,36.45204730700527,37.982767655969106,36.34746338847694,37.94473648071289
2020-07-30,37.07954444823332,37.33624942194336,35.777007620314,36.20484924316406
2020-07-31,35.748486256497124,36.651706751066484,35.40621654840955,36.31894302368164
2020-08-03,36.50909589876911,38.06833789385721,35.5773501925797,36.67072296142578
2020-08-04,35.96716215159717,36.67072075243725,34.71215876884124,35.83405303955078
2020-08-05,36.20485231009901,36.2523894662532,34.483979693238034,34.63610076904297
2020-08-06,34.29382734916485,35.06394233345232,33.742389810930725,33.9705696105957
2020-08-07,33.83746063949715,34.94033922927923,33.51420293420661,34.86427688598633
2020-08-10,35.08295810713071,35.32064751537183,34.274811942999364,35.301631927490234
2020-08-11,36.1287878936481,36.775303335577355,34.921325336717054,35.1304931640625
2020-08-12,36.15731006517158,36.55663013979696,35.51079461242755,36.25238800048828
2020-08-13,35.65340770935404,36.19533921638805,35.29211882904731,35.42522430419922
2020-08-14,35.22556385482092,36.49007304217826,35.08295240914994,36.4615478515625
2020-08-17,36.48056960493758,37.155610285258064,36.16682146992748,36.74678421020508
2020-08-18,36.61164894539612,36.89157015888691,35.935978447424844,35.94563293457031
2020-08-19,35.839456809743574,36.51512732922815,35.42440221986483,35.887718200683594
2020-08-20,35.308570672230516,35.41474424901207,34.381935119628906,34.381935119628906
2020-08-21,34.266108959387275,34.44950370994908,33.74487712249632,34.169586181640625
2020-08-24,34.55568160262922,35.73327865949714,34.24680428969796,35.53057861328125
2020-08-25,35.665707597716924,35.71396898154074,34.75837738055596,35.18308639526367
2020-08-26,35.057604382316946,35.32787108150748,34.0730566725559,34.10201644897461
2020-08-27,34.208193721725145,34.25645879360694,33.204344295263375,33.764183044433594
2020-08-28,33.937927695593345,35.96493556490151,33.88001181740154,35.800846099853516
2020-08-31,35.72361821139351,35.781534078694705,34.22749328613281,34.22749328613281
2020-09-01,33.79313876247232,34.61359710784707,33.426349258623254,33.75453186035156
2020-09-02,33.81244188755679,34.198540340883255,33.387736534583865,33.79313659667969
2020-09-03,33.8800100803678,34.58464034153,32.76032893415569,33.06920623779297
2020-09-04,33.33947232132959,33.57112842799534,32.07500349191199,32.47075271606445
2020-09-08,31.89161247698673,32.248751164202154,31.10976474130207,31.20629119873047
2020-09-09,31.582735419234425,31.61169151563071,30.636796380787075,30.665754318237305
2020-09-10,30.771930907486322,30.85880288207866,29.169628462200595,29.217891693115234
2020-09-11,29.256499437507827,30.50166313676548,29.092408140110784,30.163827896118164
2020-09-14,30.395483388444262,31.36072764326023,30.385830743380186,30.907062530517578
2020-09-15,30.849149832663304,31.34142557628796,29.874256514632712,30.009389877319336
2020-09-16,30.221742814089527,31.910919066730028,29.68120751787697,31.235248565673828
2020-09-17,30.45339979849116,31.273858123593474,30.35687702241224,31.00358772277832
2020-09-18,30.63679764076308,31.476559450816453,30.540273019679912,31.15802764892578
2020-09-21,29.729468037992486,30.250699867743304,29.198585403442387,30.163827896118164
2020-09-22,30.01904035862487,30.60783699719547,29.806685842797634,29.96112632751465
2020-09-23,29.825993009910157,30.076956281914676,27.70246060542066,27.731416702270508
2020-09-24,27.51906306499646,28.136817657206276,26.611734626897867,27.625240325927734
2020-09-25,27.152270267954695,27.885854776804877,26.66964902589962,27.634891510009766
2020-09-28,28.436041424661024,29.256497867621007,28.165774719488688,28.909011840820312
2020-09-29,28.880055934393656,29.21789118065469,28.107862663843285,28.407087326049805
2020-09-30,28.56152585130984,29.15997517302309,28.11751334195597,28.320215225219727
2020-10-01,27.77002648394264,27.972726520252014,26.437990835709353,26.746868133544922
2020-10-02,25.88780269892291,27.64454369623179,25.636839436299656,27.287405014038086
2020-10-05,27.702460048545806,28.445695362596933,27.625240723408524,28.223690032958984
2020-10-06,28.73526841308961,29.24684573749418,27.760373309699286,27.827939987182617
2020-10-07,27.982379977855693,28.252648541830673,27.55767276048186,28.194732666015625
2020-10-08,28.36847632927878,30.05765069495514,28.26230090678153,30.038347244262695
2020-10-09,30.260352689435646,30.298961432018974,29.024841628851824,29.073104858398438
2020-10-12,28.928317889592353,29.44954973820588,28.590484477773234,29.43024444580078
2020-10-13,29.121366233238422,29.43024353797608,28.06925176331705,28.358823776245117
2020-10-14,28.513264592543116,29.536421136336,28.407087327441992,28.870403289794922
2020-10-15,28.088556407910612,29.50746218425006,27.596282524432702,29.478506088256836
2020-10-16,29.285457139756037,29.45920108161026,28.30090936328473,28.349172592163086
2020-10-19,28.368478588287026,28.484308506935072,27.190883313793357,27.268102645874023
2020-10-20,27.605935431860722,28.47465329991864,27.509410815175634,28.223690032958984
2020-10-21,27.741069476055255,28.465001357500498,27.306711451820497,27.818288803100586
2020-10-22,27.61559030468253,28.619441612422385,27.113663730285563,28.48430824279785
2020-10-23,28.831793656555405,29.517114932910086,28.04994592304016,28.851097106933594
2020-10-26,28.233343311345248,28.271953895305987,27.171576186126597,27.60593605041504
2020-10-27,27.451496624443067,27.99203189730981,27.07505080563154,27.210186004638672
2020-10-28,26.32216314146565,26.968875683341786,25.8588471881659,26.54416847229004
2020-10-29,26.071199008400523,27.876201373655313,25.83954103943459,27.827939987182617
2020-10-30,27.509410761170468,28.50361118128341,27.181228169717805,28.474653244018555
2020-11-02,27.914811434420262,30.70436149648112,27.5480201173368,30.212087631225586
2020-11-03,30.578880834531784,31.21594069849671,30.366526319174245,30.800886154174805
2020-11-04,30.810541090361244,31.592387010440767,30.047998621341794,30.598188400268555
2020-11-05,30.549923209009314,31.389684951527407,30.424442500430406,30.72366714477539
2020-11-06,30.598188845812096,31.341426033539843,30.202439556981272,30.482358932495117
2020-11-09,34.43985017520112,36.89156682955737,34.41089408059388,35.202392578125
2020-11-10,36.10006994280898,36.36068217011802,35.01899572253729,36.33172607421875
2020-11-11,36.5247785199297,36.8915717227383,35.463013179614656,35.897369384765625
2020-11-12,35.21204603325142,35.36648468629651,33.22364515345147,33.49391555786133
2020-11-13,33.96688163727865,36.331726456080204,33.80279218264773,36.25450897216797
2020-11-16,38.069163510480784,39.4494606031107,37.32592633121022,39.314327239990234
2020-11-17,38.20784892143646,39.81371381574269,37.36574812678827,39.76475524902344
2020-11-18,40.03892492469544,40.21517874746218,37.72804479090843,37.73783874511719
2020-11-19,36.67052688242029,38.42327121767168,36.435520532013165,38.2666015625
2020-11-20,38.17847427198081,38.3547243639262,37.404916222996185,37.46366500854492
2020-11-23,38.1882657620473,40.48935207666633,38.070764451740196,40.362060546875
2020-11-24,41.850424582469685,41.97771611350484,40.56768917014356,41.56645965576172
2020-11-25,41.018108179715036,41.33144745617774,40.47955653175094,40.616641998291016
2020-11-27,40.30330506948462,41.01811056900856,40.18580376779139,40.557891845703125
2020-11-30,39.98017257226503,40.62643528629546,37.835752498433216,38.07075881958008
2020-12-01,39.38287248741247,40.42080753017864,38.501603361196715,38.62889862060547
2020-12-02,38.18826225788706,40.37184706183294,37.93367548636603,39.73537826538086
2020-12-03,39.90184209201377,41.05728223546536,39.41224893751054,40.13684844970703
2020-12-04,40.97894131022432,42.65335256471288,40.85164979260098,42.01688003540039
2020-12-07,41.37061976315076,41.85042267730829,40.0389258429494,41.331451416015625
2020-12-08,40.68519048159883,42.408560481006404,40.62644169352087,41.56645965576172
2020-12-09,42.281263929836065,42.96669507387851,41.06707129736381,41.75250244140625
2020-12-10,41.566454258931024,43.75982921938019,41.45874318104043,42.91773223876953
2020-12-11,42.388971840319954,42.526057311790595,41.39999167848355,42.01688003540039
2020-12-14,42.40855657485341,42.986276594636784,39.67662612187953,39.91162872314453
2020-12-15,40.53831013770892,41.40978525727836,39.98017430303414,41.3706169128418
2020-12-16,41.18457396032961,41.36082777961981,40.51872702863305,40.78310775756836
2020-12-17,41.11603067452328,41.11603067452328,39.56891466702948,39.73537826538086
2020-12-18,39.22620118947261,39.71579429786958,38.9030679449871,39.510162353515625
2020-12-21,38.18826351525649,39.45141466646368,37.50283239741002,38.92265319824219
2020-12-22,38.82473413835205,39.45141270570571,38.73660723136176,38.84431457519531
2020-12-23,39.16745227634733,40.78311117686639,39.16745227634733,40.45018768310547
2020-12-24,40.00955071144081,40.37184857750281,39.54933197934914,40.352264404296875
2020-12-28,40.40122232242164,41.497913592589924,39.85288042263654,39.93121337890625
2020-12-29,40.127052116944334,40.45018537271147,39.637458991454096,39.88225555419922
2020-12-30,40.05851016036494,40.99852808318881,39.98017720111255,40.70477294921875
2020-12-31,40.636230990614884,41.1160339157225,40.20539036819321,40.4991455078125
2021-01-04,40.86144229928975,41.35103543070031,39.4612056446316,39.90184020996094
2021-01-05,40.15642440748826,42.41834587357738,40.087881672330916,41.21394729614258
2021-01-06,42.22250921316485,42.6631437639485,41.08665333519981,42.05604934692383
2021-01-07,42.33022237085744,43.847960355456046,41.987508667505864,43.25065612792969
2021-01-08,43.81858351669146,43.85775186211669,42.21271870724715,42.2812614440918
2021-01-11,41.52729147767323,42.92752820721474,41.184577761477485,42.68273162841797
2021-01-12,42.79043837768262,44.8271437641989,42.59460038746208,44.631309509277344
2021-01-13,44.41588799246608,44.48443072974528,42.721896262725,43.39753341674805
2021-01-14,43.573788915337936,45.120905011342984,43.0939860006037,44.57255935668945
2021-01-15,43.965462792766424,44.06337992069281,42.428140725468396,43.06460952758789
2021-01-19,43.41711937016426,45.66924704456879,43.10378006252358,45.13069534301758
2021-01-20,45.5027890326821,45.95321383892594,44.2690121899976,45.20903015136719
2021-01-21,45.23840510934563,45.4929918886321,44.073171091240795,44.44526290893555
2021-01-22,43.260449322461554,44.88589836678518,42.85898310474605,44.79777145385742
2021-01-25,43.985044959996465,45.47340852186702,43.5052457848686,45.26778030395508
2021-01-26,45.70841435701394,46.20779769997927,44.04379698829767,44.22005081176758
2021-01-27,43.08419655258661,44.562766199836894,42.28126409747598,43.02544403076172
2021-01-28,43.45628705598227,44.33755244457045,42.55543375875312,43.83816909790039
2021-01-29,43.35836430060835,44.464845766780485,42.21271822475764,42.26167678833008
2021-02-01,42.85898215059521,43.1429470565183,41.4391613562788,42.5456428527832
2021-02-02,43.51503344211968,45.45382167250482,43.09398307672655,44.21025848388672
2021-02-03,44.621517998295175,46.47217944983658,44.45505812543869,46.31550979614258
2021-02-04,46.82468594818146,47.2751107245165,45.620287314781706,46.344886779785156
2021-02-05,47.010729923315424,47.226152092256335,46.24696584841449,46.658226013183594
2021-02-08,47.216361269415536,48.82222609112805,47.147818532047246,48.45013427734375
2021-02-09,48.02908279590496,48.06825114072979,47.12823327672761,47.85282897949219
2021-02-10,48.03887994781019,49.12577357431384,47.314280461508545,48.77326965332031
2021-02-11,48.80264088901555,48.90055801596259,47.64720086160551,48.72430419921875
2021-02-12,48.410966223107536,49.52724167118167,48.22492218274471,49.40973663330078
2021-02-16,50.330972439511775,51.58899952690074,50.24182079461861,50.9748420715332
2021-02-17,51.07390051471459,51.6286184905546,49.98426890166793,51.400787353515625
2021-02-18,51.15314480909704,51.440411637177505,50.33097189616504,50.73710632324219
2021-02-19,51.10361766095525,52.807402977861855,51.044181971272614,52.50032424926758
2021-02-22,53.10457455471396,55.17487053790476,52.88664746846242,54.332881927490234
2021-02-23,54.530996131961174,55.61071992720861,53.31259284023418,55.24420928955078
2021-02-24,55.52156783829948,56.452708070754575,55.30364453646065,56.11591339111328
2021-02-25,56.44280060665969,56.44280060665969,53.926746440854124,54.55080795288086
2021-02-26,54.303164316697824,54.709298742231994,51.67814663883584,54.10504913330078
2021-03-01,55.41260312462514,56.21496790350353,54.48146669062016,55.57109451293945
2021-03-02,55.967324867060896,56.53195067404059,55.12534007524423,55.50175476074219
2021-03-03,55.89798842537097,57.14610770965511,55.244210937653946,55.5413818359375
2021-03-04,55.76921082913362,56.91827436250404,54.431939949159826,55.977230072021484
2021-03-05,57.6215792238352,57.770166555435665,54.54090306107855,56.77959442138672
2021-03-08,57.52252571936251,58.21592699543221,56.0861953143752,56.6211051940918
2021-03-09,56.15553440252904,57.631488583899355,55.28383362222312,55.343265533447266
2021-03-10,55.828647763985394,57.87913184103264,55.828647763985394,57.63148880004883
2021-03-11,58.116867577287785,59.36499063138336,57.33431843243908,57.45318603515625
2021-03-12,57.9187566983953,58.077248096386946,56.77959717745143,57.205543518066406
2021-03-15,57.35413032457513,57.65130122070979,56.03666752077642,57.31450653076172
2021-03-16,56.323934768934244,56.50223806366307,54.99656789636017,55.68006134033203
2021-03-17,55.264022838453414,56.08619578305148,54.21401496713175,55.68006134033203
2021-03-18,55.135247150231976,55.135247150231976,52.31211796088189,52.35173797607422
2021-03-19,52.559761068468426,54.02580743688297,51.915887641968055,53.25315856933594
2021-03-22,52.99561034514466,53.47108452656904,52.45079641510003,52.847023010253906
2021-03-23,52.01494216550236,52.926270512501986,51.31163684276613,51.94560241699219
2021-03-24,52.99561087388927,54.134770376129595,52.56966454026779,52.66872024536133
2021-03-25,51.85645039602891,53.67910329808254,50.63804710838321,53.37202835083008
2021-03-26,54.382414134854656,54.79845263621423,53.49089766232275,54.50128173828125
2021-03-29,53.629575388905856,54.11495740317034,52.69843893185233,53.025325775146484
2021-03-30,52.47060779589583,53.71872703752454,52.27249261089987,53.09466552734375
2021-03-31,52.99561038827113,53.312593176145334,52.569664058552746,52.9857063293457
2021-04-01,53.381933106491374,55.29373767790118,52.99561056862576,55.27392578125
2021-04-05,54.9767530393509,55.234300129685614,52.88664524713149,53.451271057128906
2021-04-06,53.85740545522348,54.69939402991723,52.7479657316821,53.173912048339844
2021-04-07,53.0253253084618,53.65929087183205,52.817306066493344,53.48099136352539
2021-04-08,52.69843838844955,53.312592054695266,51.84654574693267,52.856929779052734
2021-04-09,52.85693028102025,53.30268850217893,52.163529023521505,52.33192825317383
2021-04-12,52.916360984455714,53.243251598760764,51.529562279820674,51.717769622802734
2021-04-13,51.311637938650215,52.213058467267324,51.06399489475834,52.074378967285156
2021-04-14,52.58947650091097,54.36260158686269,52.470608898907756,53.36212158203125
2021-04-15,53.193726127421115,53.41164943463818,52.39136131175032,53.36212158203125
2021-04-16,54.679583849958284,55.056002327854955,53.213537510300554,53.748443603515625
2021-04-19,53.34230801459767,53.817785965184754,52.361643716002256,52.92626953125
2021-04-20,52.589476353264516,52.72815585166774,50.96493860842745,51.55928039550781
2021-04-21,50.94512683310598,52.91636332864895,50.79653949661531,52.807403564453125
2021-04-22,52.80740234400225,52.80740234400225,51.489939579014354,51.56918716430664
2021-04-23,51.94560248176167,52.73806322926523,51.59890373877853,52.50032424926758
2021-04-26,52.34183396569402,53.07485903906255,52.22296636254044,52.76778030395508
2021-04-27,52.955984988138724,53.55033053141694,52.62909815125857,53.38193130493164
2021-04-28,53.89703211613986,55.21449492819478,53.857408322078136,54.917320251464844
2021-04-29,55.77912028373339,56.710256763701835,55.125342802323,55.51166534423828
2021-04-30,54.867792439890245,56.56166996061798,54.639961291961924,55.125343322753906
2021-05-03,55.98713960867937,57.13620317692263,55.63053302220164,56.6211051940918
2021-05-04,55.47204163066394,57.671113061645514,54.857887942083956,56.75978469848633
2021-05-05,57.40365774101512,58.83008029885568,57.40365774101512,58.81026840209961
2021-05-06,58.93904166924893,59.48385558439459,58.295168273974106,58.899417877197266
2021-05-07,58.4437578201294,59.66216113140617,58.12677502916631,59.434329986572266
2021-05-10,59.94942575825218,60.533863466074244,59.077721225847654,59.24612045288086
2021-05-11,58.19611411539485,58.89941943865947,57.41356120592599,58.08715057373047
2021-05-12,58.146584683742255,59.949425654849975,58.146584683742255,58.414039611816406
2021-05-13,57.78007563123561,59.533385020795095,57.47299690275518,58.225830078125
2021-05-14,58.899419054687925,61.36594536758844,55.452228430666786,59.51357650756836
2021-05-17,59.54329205769741,61.17773382468853,59.4838563688361,60.939998626708984
2021-05-18,61.18000030517578,61.880001068115234,60.27000045776367,60.33000183105469
2021-05-19,59.130001068115234,60.04999923706055,58.779998779296875,59.54999923706055
2021-05-20,59.41999816894531,59.95000076293945,58.77000045776367,59.66999816894531
2021-05-21,60.119998931884766,60.54999923706055,59.45000076293945,59.59000015258789
2021-05-24,60.040000915527344,60.900001525878906,59.59000015258789,60.72999954223633
2021-05-25,60.70000076293945,60.90999984741211,59.88999938964844,60.0099983215332
2021-05-26,60.25,61.06999969482422,60.060001373291016,60.79999923706055
2021-05-27,60.880001068115234,61.58000183105469,60.790000915527344,61.400001525878906
2021-05-28,61.59000015258789,61.869998931884766,61.18000030517578,61.86000061035156
