Date,Open,High,Low,Close
2011-06-02,26.66867597505165,26.870977536003114,26.545536186238376,26.686267852783203
2011-06-03,26.24648469394967,26.580722029934044,25.91224568031126,26.176118850708008
2011-06-06,26.30805295030509,26.369622849580768,25.99140583671139,26.017793655395508
2011-06-07,26.184908956401845,26.290456858919548,25.833079818586725,25.99140167236328
2011-06-08,25.850672710104906,25.947426362203025,25.61318906587454,25.630779266357422
2011-06-09,25.665963512977473,25.938630918690574,25.507639962029913,25.79789924621582
2011-06-10,25.586804530085296,25.76271997870534,25.410889081465246,25.50764274597168
2011-06-13,25.534027501450026,25.81549084333193,25.48125186660678,25.516435623168945
2011-06-14,25.727535376096593,25.92983696103236,25.613191512592813,25.868267059326172
2011-06-15,25.542826732133378,25.77151446864158,25.375707222235167,25.393299102783203
2011-06-16,25.46366171688928,25.6043933881116,25.13821867865401,25.472455978393555
2011-06-17,25.61318761341256,25.77150947470347,25.287744596953683,25.358110427856445
2011-06-20,25.25255953035668,25.692346370057663,25.023871850047385,25.59559440612793
2011-06-21,25.745127111493108,26.264075819611307,25.560415729756702,26.167322158813477
2011-06-22,25.973817702669812,26.132139594414614,25.806698193009446,25.833086013793945
2011-06-23,25.507641631323093,25.982612315249227,25.147016487299464,25.91224479675293
2011-06-24,25.912244140740786,26.017793738159085,25.595598703793755,25.762718200683594
2011-06-27,25.70114654180181,26.140933453946868,25.463662884260465,26.017793655395508
2011-06-28,26.035386080333172,26.255279541015625,25.97381617976672,26.255279541015625
2011-06-29,26.290459432080766,26.352029327517815,26.12334162379558,26.29925537109375
2011-06-30,26.32564170734975,26.53673919882589,26.193705984883877,26.396007537841797
2011-07-01,26.492766823641585,26.82700417021748,26.387217216607358,26.76543426513672
2011-07-05,26.686273689029907,26.835801327141976,26.571928136421416,26.82700538635254
2011-07-06,26.739042911102864,27.064485951943407,26.624699056439567,27.046894073486328
2011-07-07,27.249194418564358,27.398722023424032,27.020505041858158,27.31076431274414
2011-07-08,26.906164708358116,27.161240257243225,26.721453324027372,27.14365005493164
2011-07-11,26.765433172812855,26.976530700612127,26.712659210276545,26.844594955444336
2011-07-12,26.668678296672958,26.950141654265185,26.668678296672958,26.783023834228516
2011-07-13,26.82699818599372,27.205215150155276,26.82699818599372,26.923751831054688
2011-07-14,26.93254827244822,27.17003190384077,26.571921500755465,26.607105255126953
2011-07-15,26.651087440443455,26.800615064610867,26.49276555396091,26.63349723815918
2011-07-18,26.413599721641983,26.624697215569782,25.921037224823372,25.982608795166016
2011-07-19,26.211298354102812,26.686269007483677,25.982610644312622,26.677473068237305
2011-07-20,26.686268867811844,26.721450946959326,26.369621767215218,26.536741256713867
2011-07-21,26.677475450149657,26.923756738075813,26.554335645013587,26.844594955444336
2011-07-22,26.862189851099863,26.985329670059805,26.607112594506606,26.651090621948242
2011-07-25,26.483970759681295,26.765434140253863,26.4048089741885,26.510356903076172
2011-07-26,26.61590761243106,26.61590761243106,26.00900112439088,26.035388946533203
2011-07-27,25.850677723677475,26.009001302306114,25.595602151840122,25.62198829650879
2011-07-28,25.657164295261484,25.83307970220334,25.507636702657003,25.59559440612793
2011-07-29,25.366909442850833,25.709942700397168,25.085446085104717,25.46366310119629
2011-08-01,25.69235005351252,25.69235005351252,24.75120635004733,25.015079498291016
2011-08-02,24.86555128907667,25.067852856863556,23.889223851486435,23.898019790649414
2011-08-03,24.012361002484884,24.12670652136878,23.317498661600997,24.00356674194336
2011-08-04,23.72210706434365,23.774882705331983,23.027244567871094,23.027244567871094
2011-08-05,23.247135564369874,23.484620890574913,22.45551948800694,23.229543685913086
2011-08-08,22.68420025526974,23.15916904954372,21.672689437866207,21.67268943786621
2011-08-09,22.19164569328399,23.291112899780273,21.470395474247045,23.291112899780273
2011-08-10,22.657819245970803,22.807346845592125,21.751857709717633,21.79583740234375
2011-08-11,22.086098641515957,23.827654361827655,22.03332300563702,23.55498695373535
2011-08-12,23.84524663650397,24.082730291288055,23.502211708208886,23.862836837768555
2011-08-15,24.00356741744742,24.18827709178362,23.74849023556937,24.153093338012695
2011-08-16,23.985975964775513,24.390579074374603,23.69571670164676,24.249847412109375
2011-08-17,24.60167785606742,25.560413403988157,24.082729195168895,24.865550994873047
2011-08-18,24.179489159672467,24.35540463146892,22.833740330096113,23.088817596435547
2011-08-19,22.807350213035615,23.370276940534627,22.701800612802558,22.763370513916016
2011-08-22,23.475824067123988,23.528598022852744,22.992057493706696,23.194360733032227
2011-08-23,23.335090882242067,24.35539624078562,23.071217765454374,24.241050720214844
2011-08-24,24.320215642842523,24.645658692474914,23.994774270864045,24.416969299316406
2011-08-25,24.68084686608563,24.698438749361177,24.065146050330394,24.258651733398438
2011-08-26,24.082730652407363,24.909530519781605,23.968386793030362,24.88314437866211
2011-08-29,25.155815008023563,25.657171885169557,24.847963793633554,25.525236129760742
