Date,Open,High,Low,Close
2020-09-21,58.6396350117593,59.75620673908919,57.885458519230546,58.757171630859375
2020-09-22,58.688606861556536,59.5309339520767,58.64943172474161,59.44278335571289
2020-09-23,59.491760084303266,59.766004729372696,58.17929769728048,58.345802307128906
2020-09-24,58.336012826295985,58.90409158622404,57.4251245039273,58.3556022644043
2020-09-25,58.189091882326906,60.11860850131716,58.01279068179464,60.079429626464844
2020-09-28,60.23614230485494,60.96093655542335,59.912922186866766,60.13819885253906
2020-09-29,60.36347065655514,60.6866870322144,59.766005894178434,59.854156494140625
2020-09-30,60.23614178125925,60.667098198527576,59.893335964830264,60.14799118041992
2020-10-01,60.22634720668511,60.676893048610324,59.932509388096165,60.41244125366211
2020-10-02,60.05983982160207,60.735658595305765,59.71703400949943,60.392852783203125
2020-10-05,60.44182081693004,60.64750429162984,59.589700895814524,60.31449508666992
2020-10-06,60.45162206286652,62.08730087294564,60.31449973583033,61.59757614135742
2020-10-07,61.75428965515813,62.07750978058686,61.20580033147782,61.715110778808594
2020-10-08,61.77387528486479,62.58682010563335,61.529012927231335,62.55743408203125
2020-10-09,62.146067016868294,63.49770827504353,62.146067016868294,63.01777267456055
2020-10-12,63.135307649451576,64.30085483078686,62.890445298589945,63.74256896972656
2020-10-13,63.32140958841797,63.57606854237829,62.78270939208007,63.42914962768555
2020-10-14,63.546677289207395,63.83071852491537,63.047163452630215,63.45853042602539
2020-10-15,63.13530740352006,63.80133329417357,62.83168048086824,63.438934326171875
2020-10-16,63.47811884929051,64.19312026261285,63.36058969334083,63.93846130371094
2020-10-19,64.04620055108994,64.22250175543542,63.2920277435382,63.41935348510742
2020-10-20,63.69359693164307,63.85031243146292,62.978603013382426,63.67401123046875
2020-10-21,63.674006719713056,64.49674061766464,63.61523467514095,63.840511322021484
2020-10-22,64.02661559635865,64.60448720630527,63.58585884405066,64.3988037109375
2020-10-23,64.81017342776018,64.96688893897885,64.1735297404963,64.49674987792969
2020-10-26,64.13435898242206,64.88853183810276,63.48791870103264,64.79058837890625
2020-10-27,64.97667107511452,65.19215114359301,64.13435144690803,64.33023834228516
2020-10-28,63.497711209388676,64.37921723073963,62.625998038806856,62.6553840637207
2020-10-29,62.78270599617454,63.97763547788587,62.03832608487596,62.195037841796875
2020-10-30,61.891411683690734,62.61620594740278,61.34292236269022,62.02853775024414
2020-11-02,62.61620564308481,63.105930383771344,62.27339981912554,63.02757263183594
2020-11-03,63.52709721841923,64.55552221565874,63.43894287481821,63.95805740356445
2020-11-04,63.97763714601426,64.9570865863835,63.066748867566616,63.233253479003906
2020-11-05,63.960188637917376,65.03457390559174,63.457494337626706,63.516639709472656
2020-11-06,63.61520285490602,64.18689380029434,63.20122286827548,63.26036071777344
2020-11-09,66.23708480106586,67.00591445856809,64.96557589382297,65.19227600097656
2020-11-10,65.24156101747548,66.64121192798812,65.05428113505745,66.14837646484375
2020-11-11,66.44408220002424,66.77920671263735,65.66540124886302,66.04981231689453
2020-11-12,65.67524987479969,65.72453642821507,63.45749033240801,63.90104675292969
2020-11-13,63.901052455813435,64.30517365361104,63.59548933349798,64.13761138916016
2020-11-16,64.91628740309925,65.16270513313832,63.97990303697969,65.11341857910156
2020-11-17,64.54173714277529,65.01485498773948,62.89566470034375,62.91537857055664
2020-11-18,63.211074841785624,63.82219353342443,60.55962135980158,60.6187629699707
2020-11-19,60.66804666647925,60.78632612853859,59.15011248991181,59.71194839477539
2020-11-20,59.741516171798715,60.59904883530713,59.4458156423168,60.372344970703125
2020-11-23,60.33291984383895,60.61876533073408,59.75137381465484,60.55962371826172
2020-11-24,60.835610227789644,61.63400126449529,60.638475292293826,61.41715621948242
2020-11-25,61.45658379501847,62.047988636115186,60.68776163763274,61.801570892333984
2020-11-27,61.69314449004121,61.771996210284435,60.806039137078386,61.09188461303711
2020-11-30,60.86518167975859,61.09188554898086,60.086500720232316,60.6581916809082
2020-12-01,60.87503789198293,61.358018325183515,60.46105788641361,60.62862014770508
2020-12-02,60.461056995007894,60.97360634675342,60.05693205075188,60.90460968017578
2020-12-03,60.65819090587417,60.815898106797945,59.95836543677718,60.07664489746094
2020-12-04,60.03721946504362,60.372347749893464,58.83469966175246,58.91355514526367
2020-12-07,58.61785209141074,59.840081953191934,58.51928274124371,59.83022689819336
2020-12-08,59.37682245660631,59.82037139680068,58.88398695858017,59.33739471435547
2020-12-09,59.33739275317387,59.59366554926126,58.42071845633965,58.94312286376953
2020-12-10,59.22896734355496,59.36696067450102,58.42071746798266,58.588279724121094
2020-12-11,58.25315005709158,58.64741993038596,57.987022216659476,58.52914047241211
2020-12-14,59.01211710192769,59.62323578135914,58.35171938839405,58.37143325805664
2020-12-15,58.62770564671639,59.4162416277007,58.41085684193216,59.140254974365234
2020-12-16,59.554234127738056,59.85979346114404,58.29257657567534,58.4010009765625
2020-12-17,58.607993358430065,59.1106876448951,58.479858843087904,58.65727615356445
2020-12-18,58.7164187121688,59.02197806299559,58.02644828903379,58.381290435791016
2020-12-21,57.84902639317945,57.95745079870665,56.528227176826356,57.168914794921875
2020-12-22,57.02106450323046,57.28719611816786,56.65636729462871,56.7746467590332
2020-12-23,57.011207803686595,57.45476048245696,56.70564845608118,56.78450393676758
2020-12-24,56.67607933599606,57.366049749485,56.62679654075462,57.326622009277344
2020-12-28,57.63218189223077,58.17430016500477,57.47447468996858,57.97716522216797
2020-12-29,58.036307339987104,58.71641895067688,57.987024543856485,58.312294006347656
2020-12-30,58.17430143737779,59.238824135921455,58.115159825222335,59.05154800415039
2020-12-31,59.08111651340773,60.214639631487564,58.80512984536868,60.13578414916992
2021-01-04,59.77108784075109,59.92879504771734,58.50943018502117,58.7558479309082
2021-01-05,58.85441100906348,58.992404339254804,57.55332566720781,57.71103286743164
2021-01-06,57.69132052138409,58.972695787092555,57.47447546537076,58.87412643432617
2021-01-07,59.02197796911953,59.13040237601582,57.10977390575508,57.119632720947266
2021-01-08,57.060490362098626,57.20834250775341,56.281809413717795,56.85350036621094
2021-01-11,56.784503897382656,57.18862883552952,56.16353014753484,56.31138229370117
2021-01-12,56.311383155484606,56.6760803588969,54.990583914980164,55.56227111816406
2021-01-13,55.621411929613906,57.17877007316381,55.601698059437794,56.94221115112305
2021-01-14,56.9816381701525,57.29705256890491,55.93682562426248,56.991493225097656
2021-01-15,56.981638244013894,58.01659197626406,56.754934379619,57.780029296875
2021-01-19,58.17429987632129,58.17429987632129,57.326622258354924,57.41533279418945
2021-01-20,57.109774675570456,58.1348733872707,56.93235360008248,57.85888671875
2021-01-21,57.37590552702681,57.66175100707744,57.001353270446295,57.277339935302734
2021-01-22,57.139346144388135,57.730747210059775,56.498658523213635,57.57304000854492
2021-01-25,57.42518587237013,59.031830517158646,57.18862695831257,58.66713333129883
2021-01-26,58.56856530971386,58.56856530971386,57.33647663766465,57.93773651123047
2021-01-27,57.37590713169665,58.075732628604435,56.16353227140901,56.478946685791016
2021-01-28,56.538089023156736,57.533615076302866,56.015684597647656,56.429664611816406
2021-01-29,56.0649642944336,56.69579309639037,55.404562807360186,56.064964294433594
2021-02-01,56.2916677030243,57.25762476818119,55.710121700935986,56.36066436767578
2021-02-02,56.52822852223791,57.582896157408676,56.01568292760605,56.597225189208984
2021-02-03,56.40994764823947,56.83378645476946,56.074819377030565,56.38037872314453
2021-02-04,55.749681963400775,57.06073775848144,55.63049231741156,56.474735260009766
2021-02-05,57.904976761412534,58.08375744108062,56.742906132420025,57.06073760986328
2021-02-08,57.00114289865682,57.25938334261651,55.6702221634379,56.057579040527344
2021-02-09,56.20656296110204,56.61378477017562,55.193473726342155,56.196632385253906
2021-02-10,56.53432756722519,56.99121364277208,56.08737964567632,56.54426193237305
2021-02-11,56.58398925378121,56.93161624121597,56.13703756361509,56.196632385253906
2021-02-12,55.908599311900986,56.32575171832098,55.570902882910914,55.997989654541016
2021-02-16,55.928464780558244,56.047650642251455,55.00476582752282,55.07429122924805
2021-02-17,55.26300232501283,55.640428639554926,54.70679911289839,55.451717376708984
2021-02-18,55.52123972506309,56.48466471686042,55.52123972506309,56.236358642578125
2021-02-19,56.216494576643996,56.30588491633045,55.551036105861584,55.6006965637207
2021-02-22,55.40205308635162,55.590768137905776,53.3361484064736,54.40882873535156
2021-02-23,54.865712310825735,55.77947685336948,54.53794647131545,55.312660217285156
2021-02-24,55.22327240209461,55.352392628607426,54.18038759127622,54.200252532958984
2021-02-25,54.09099475365768,54.796183101049,54.02146935539938,54.68693161010742
2021-02-26,54.79618543976969,55.739749327782555,53.71357453815568,53.743370056152344
2021-03-01,54.21018708406323,55.382188336561946,54.21018708406323,54.44855880737305
2021-03-02,54.478352701893385,54.8259834888972,53.83275916405794,54.50815200805664
2021-03-03,54.18038537978465,54.41876088139771,52.82959971129414,53.51492691040039
2021-03-04,53.68377431080926,54.64720312391701,53.35601225191547,53.54472351074219
2021-03-05,53.7135745558736,55.292797631820534,53.69370961425254,54.99483108520508
2021-03-08,55.004763335608764,56.156903383381014,54.706796800449574,55.76954650878906
2021-03-09,55.6602910530584,56.38534434223876,55.35239015401604,56.146968841552734
2021-03-10,56.911754610352254,57.43816609331673,56.4052118579395,56.70317840576172
2021-03-11,56.34561646947543,57.18985943352266,56.34561646947543,56.37541198730469
2021-03-12,56.8521608772011,57.43816336862168,56.49459952123599,57.15012741088867
2021-03-15,57.37856914112285,58.3419979392545,57.23951834321727,58.10362243652344
2021-03-16,57.83545087374193,58.56050416233486,57.74606053466334,57.98443603515625
2021-03-17,58.133417910612096,58.16321721646277,57.45802507369801,57.47789001464844
2021-03-18,57.45802580605465,57.83545211122319,56.89188824272689,57.63680648803711
2021-03-19,57.69640277033885,58.63003229741246,57.35870633903984,57.95463943481445
2021-03-22,57.87518129869998,58.540639771205285,57.52755051508594,58.10362243652344
2021-03-23,58.29233256149827,60.278781153268056,58.014230971082505,60.11986541748047
2021-03-24,59.79210592611454,60.74560038160131,59.54379984152839,60.467498779296875
2021-03-25,60.79525992045195,61.78848424376147,60.07020661909801,60.686004638671875
2021-03-26,60.57675333186851,60.68600482513415,59.78217083969938,60.51715850830078
2021-03-29,60.4674996864288,61.758690587877155,59.97088750980634,61.500450134277344
2021-03-30,60.8548543887045,61.40112700556682,60.10000178563831,60.60654830932617
2021-03-31,60.71580451324754,60.944245655085524,60.24898786448941,60.80519485473633
2021-04-01,60.69593864945637,60.88464990579787,60.000680869427015,60.60654830932617
2021-04-05,60.775394823786165,61.48058697105727,60.68600448336308,61.06343078613281
2021-04-06,60.82506106225904,61.31173887361249,60.348310038494105,61.291873931884766
2021-04-07,60.71580413452328,61.45078801431306,60.40790322934912,60.72573471069336
2021-04-08,60.83498941138213,60.95417526853457,60.06027565661615,60.18939208984375
2021-04-09,60.13973290177902,60.61648012930666,59.821901416760596,60.05034255981445
2021-04-12,60.56681912804551,61.043566351305756,60.179462245949686,60.34830856323242
2021-04-13,59.960950127638995,61.38126118442563,59.74244335733722,61.242210388183594
2021-04-14,61.10316196629317,61.808350339694385,60.86478645715111,61.758689880371094
2021-04-15,61.81828456960932,62.98035522840247,61.80835020445628,62.97042465209961
2021-04-16,63.15913521481202,63.67561232040805,62.821438791493456,63.645816802978516
2021-04-19,63.71534239251822,63.834524462591084,63.26839068549425,63.685546875
2021-04-20,63.864329888058236,65.34423207449643,63.606089430644005,64.82775115966797
2021-04-21,65.13565149403043,65.29456344182496,64.2814779887472,64.29141235351562
2021-04-22,64.13249753172168,64.5297887968968,63.79480488182822,64.07290649414062
2021-04-23,64.12255947667666,64.311274521759,63.596151801131356,63.695472717285156
2021-04-26,63.87425450760992,63.87425450760992,63.20879602234324,63.51669692993164
2021-04-27,63.4273065575896,63.50676253408515,62.84130404914067,62.89096450805664
2021-04-28,63.089607923216164,63.268388600133044,62.45394497811172,62.6227912902832
2021-04-29,62.424147889000324,63.58621854136756,62.26523214708215,63.51669692993164
2021-04-30,63.63588098853582,64.0133034968807,62.831367936611116,63.953712463378906
2021-05-03,64.26161250233453,65.17538466464407,64.08283181598054,64.5893783569336
2021-05-04,64.6886990860218,64.82774988858758,63.86432863586768,64.75822448730469
2021-05-05,64.76815809154371,64.78802682179132,63.33791641057885,63.76499938964844
2021-05-06,64.06999969482422,64.47000122070312,63.630001068115234,64.43000030517578
2021-05-07,64.27999877929688,64.91999816894531,63.959999084472656,63.9900016784668
2021-05-10,64.19999694824219,65.25,64.19999694824219,64.91000366210938
2021-05-11,65.05999755859375,65.4000015258789,63.0,63.529998779296875
2021-05-12,63.59000015258789,63.77000045776367,62.41999816894531,62.459999084472656
2021-05-13,62.470001220703125,63.9900016784668,62.369998931884766,63.529998779296875
2021-05-14,63.77000045776367,64.33000183105469,63.47999954223633,63.5
2021-05-17,63.650001525878906,64.08000183105469,62.93000030517578,62.97999954223633
2021-05-18,62.75,63.529998779296875,62.75,63.29999923706055
2021-05-19,63.29999923706055,63.439998626708984,62.72999954223633,63.220001220703125
2021-05-20,63.29999923706055,64.29000091552734,63.29999923706055,63.7400016784668
2021-05-21,63.869998931884766,64.31999969482422,63.63999938964844,64.1500015258789
2021-05-24,64.43000030517578,64.56999969482422,63.720001220703125,63.77000045776367
2021-05-25,63.63999938964844,63.70000076293945,62.86000061035156,63.25
2021-05-26,63.18000030517578,63.38999938964844,61.72999954223633,62.95000076293945
2021-05-27,63.0,63.099998474121094,62.290000915527344,62.29999923706055
2021-05-28,62.689998626708984,62.939998626708984,62.41999816894531,62.7400016784668
2021-06-01,62.97999954223633,63.040000915527344,62.150001525878906,62.310001373291016
2021-06-02,62.34000015258789,63.040000915527344,61.81999969482422,62.41999816894531
2021-06-03,61.86000061035156,62.97999954223633,61.7599983215332,62.66999816894531
2021-06-04,62.970001220703125,63.0099983215332,62.4900016784668,62.619998931884766
2021-06-07,62.63999938964844,62.91999816894531,62.59000015258789,62.79999923706055
2021-06-08,62.29999923706055,62.52000045776367,59.349998474121094,60.33000183105469
2021-06-09,60.13999938964844,60.709999084472656,59.900001525878906,59.93000030517578
2021-06-10,59.849998474121094,60.5,59.77000045776367,60.2400016784668
2021-06-11,60.22999954223633,60.72999954223633,59.91999816894531,60.66999816894531
2021-06-14,60.5,60.849998474121094,60.08000183105469,60.29999923706055
2021-06-15,60.279998779296875,60.70000076293945,60.15999984741211,60.5
2021-06-16,60.7400016784668,60.779998779296875,59.459999084472656,59.66999816894531
2021-06-17,59.63999938964844,59.95000076293945,59.220001220703125,59.5099983215332
