Date,Open,High,Low,Close
2011-06-03,18.979724893614375,19.427949585972343,18.869506097553177,19.19281578063965
2011-06-06,19.01646882387455,19.156080081586783,18.700508569169745,18.90625
2011-06-07,19.053209479613894,19.236907987668005,18.957685470581055,18.957685470581055
2011-06-08,18.88420584406326,18.994424660746777,18.781333733851458,18.810726165771484
2011-06-09,18.913592239539074,19.17811845596176,18.810721556044896,19.001768112182617
2011-06-10,18.92094713705345,19.09729754413041,18.54620199644924,18.9797306060791
2011-06-13,19.075256055957517,19.25895459918442,18.825427326556895,19.185476303100586
2011-06-14,19.354469207863747,19.494080425198327,19.251598522200364,19.369165420532227
2011-06-15,19.207512473749073,19.214860581073985,18.869507945852238,19.126686096191406
2011-06-16,19.067905779545185,19.339778787802928,19.05320956247493,19.28834342956543
2011-06-17,19.479388919397852,19.494085135617425,18.891552884189824,19.24425506591797
2011-06-20,19.13403158788958,19.339772958829485,18.810721917330905,19.30303382873535
2011-06-21,19.39121333089674,19.44264868697206,19.11199222584142,19.266298294067383
2011-06-22,19.251598356476666,19.30303369886559,18.89154815673828,18.89154815673828
2011-06-23,18.641721189115806,18.876855004416676,18.612328761449152,18.788679122924805
2011-06-24,18.818075047171284,18.90624954353874,18.663767576265716,18.70050811767578
2011-06-27,18.61233652858173,19.104648685380734,18.61233652858173,19.023820877075195
2011-06-28,19.075244546319443,19.08994075727226,18.766632525357156,18.987070083618164
2011-06-29,19.111992983786827,19.538173467251728,18.92094636685313,19.501434326171875
2011-06-30,19.54551436547421,19.743909017738233,19.391206946544017,19.721864700317383
2011-07-01,19.677785358409018,20.10396585556908,19.663089140901462,20.089269638061523
2011-07-05,20.02313530301359,20.052527733980504,19.81739249076993,19.934959411621094
2011-07-06,19.95713789938052,19.95713789938052,19.617128078550532,19.779741287231445
2011-07-07,19.957136879579025,20.223232489116732,19.934961775509922,19.949745178222656
2011-07-08,19.432340882351948,19.602345802545067,19.284509658813477,19.284509658813477
2011-07-11,19.003626328054814,19.062759931985653,18.69318336635419,18.877971649169922
2011-07-12,18.848409930293993,19.210594893109107,18.826234822839687,18.95189094543457
2011-07-13,19.08493055845554,19.358417793420735,18.937100801839136,18.996232986450195
2011-07-14,19.099718735167855,19.11450213747455,18.523178733612358,18.71535873413086
2011-07-15,18.82623143178538,18.833623132938726,18.582310933016295,18.71535873413086
2011-07-18,18.589698737194038,18.6340475249944,18.175773428138037,18.46404266357422
2011-07-19,18.515784729885233,18.767096898555153,18.286647661917716,18.685791015625
2011-07-20,18.75971162974574,18.98885018609189,18.61927350661853,18.944499969482422
2011-07-21,19.1958066172269,19.543209496742513,19.107109029562768,19.432336807250977
2011-07-22,19.417556162182024,19.417556162182024,18.98884733476001,19.351032257080078
2011-07-25,19.114496459851793,19.32885009033754,19.011014084265383,19.291893005371094
2011-07-26,19.424942439204916,19.484074626135207,19.21058738044352,19.45450782775879
2011-07-27,19.35102830728639,19.491467790483096,18.944493257995433,18.97406005859375
2011-07-28,19.04058384005428,19.25493750386242,18.988843349128956,19.047975540161133
2011-07-29,18.818836457104673,19.151455902032094,18.759704267986756,18.9814510345459
2011-08-01,19.232766906893637,19.29929080873282,18.75231760125066,18.92971420288086
2011-08-02,18.804060183679912,18.863192390774188,17.98359957665165,18.0279483795166
2011-08-03,18.02794551118967,18.205342104247915,17.695327427889016,18.183168411254883
2011-08-04,17.902288359079286,18.087076642178125,17.473579598682893,17.51053810119629
2011-08-05,17.73228049042846,17.843153159649503,17.022694279555804,17.229656219482422
2011-08-08,16.505292248566857,16.99313328765175,15.47047796595717,15.795705795288086
2011-08-09,16.202238403419177,16.44615890608277,15.307862287104088,16.43137550354004
2011-08-10,16.01005671486901,16.047013807513455,14.672189941657447,14.679581642150879
2011-08-11,14.901324284567645,15.75874164702639,14.709144336454827,15.566561698913574
2011-08-12,15.743961298943134,16.03223198187236,15.108290557994884,15.182206153869629
2011-08-15,15.41873534436192,15.684829522861667,15.403951942827831,15.6626558303833
2011-08-16,15.522218229102364,15.64787433782611,15.233948913133803,15.381778717041016
2011-08-17,15.463077486203275,15.721781262452296,15.352204842045738,15.507426261901855
2011-08-18,15.04915706961377,15.04915706961377,14.494792262941232,14.627840042114258
2011-08-19,14.48739824079465,14.797842539162477,14.228694423851064,14.243477821350098
2011-08-22,14.598272966462403,14.657405154996942,14.147389147747427,14.169564247131348
2011-08-23,14.191739800304404,14.650013923645021,13.984776428904452,14.65001392364502
2011-08-24,14.546539225794287,15.196993601416976,14.457840196934121,15.18960189819336
2011-08-25,15.729180544554165,16.039624943782957,14.75349713996164,15.03437614440918
2011-08-26,14.99002918857894,15.514827346357992,14.6574096450408,15.330039024353027
2011-08-29,15.55917116421571,16.07657886399753,15.522214075583822,16.06918716430664
2011-08-30,16.02484054419991,16.239194224948267,15.832660555701837,16.047014236450195
2011-08-31,16.194846174088298,16.549639364608026,16.150497377729035,16.475725173950195
2011-09-01,16.4165911263706,16.527465229035798,16.00266574850829,16.01005744934082
2011-09-02,15.463085900217278,15.788313721893257,15.389170293951429,15.455694198608398
2011-09-06,14.879150046163602,15.477865022480403,14.84958465772838,15.440906524658203
2011-09-07,15.721792053997937,16.44616199684996,15.670051545197525,16.438770294189453
2011-09-08,16.28354699847385,16.327895799794966,15.75135574332854,15.973102569580078
2011-09-09,15.736573959651778,15.987884777043863,15.381779314874438,15.44830322265625
2011-09-12,15.211769482954235,15.766134262084961,15.182204094508316,15.766134262084961
2011-09-13,15.832663279598489,16.24658872074885,15.766139371757163,15.980494499206543
2011-09-14,16.113542287605508,16.45355355794775,15.817881232844725,16.26137351989746
2011-09-15,16.490507609332173,16.63094711303711,16.342677814221112,16.63094711303711
2011-09-16,16.69746914024583,16.926606213335784,16.379633072186028,16.756601333618164
2011-09-19,16.42398448612757,16.42398448612757,16.039625872772774,16.172672271728516
2011-09-20,16.30571519576577,16.65311801679843,16.157885437937455,16.401805877685547
2011-09-21,16.43137184230883,16.52007082797848,15.507430536603351,15.52221393585205
2011-09-22,15.063935561090382,15.448295409473948,14.96045460568799,15.226550102233887
2011-09-23,15.137854638779995,15.500039476378495,15.137854638779995,15.418733596801758
2011-09-26,15.610912722933467,16.327890659504043,15.485256650563105,16.305715560913086
2011-09-27,16.749214612708535,16.919219542968097,16.135717395396238,16.26137351989746
2011-09-28,16.29832895919062,16.416593369021523,15.699615208193794,15.721790313720703
2011-09-29,16.098759711594877,16.3574622440404,15.803097257674743,16.320505142211914
2011-09-30,16.054403496089726,16.106145393059528,15.707002075370585,15.766134262084961
2011-10-03,15.71439535383704,16.047013408841654,15.196987610732952,15.211771011352539
2011-10-04,14.93828096236008,15.536995887756348,14.60566296918457,15.536995887756348
2011-10-05,15.5443890347251,15.618303211323498,15.071330127524561,15.52221393585205
2011-10-06,15.485260942743617,16.202239078045075,15.241340429923705,16.172672271728516
2011-10-07,16.276153222600275,16.283544923515723,15.359603456426555,15.470476150512695
2011-10-10,15.965707297629217,16.276151657104492,15.943532197015749,16.276151657104492
2011-10-11,16.091360168112878,16.808338026900334,15.921355326826529,16.557025909423828
2011-10-12,16.720810222695796,17.33127735231014,16.691032134890143,16.97393035888672
2011-10-13,16.854819063281305,16.93671130861298,16.34857867389533,16.77292823791504
2011-10-14,17.070717719425467,17.11538557519464,16.557032408200605,16.78037452697754
