Date,Open,High,Low,Close
2011-06-02,46.03335422193236,46.22106222662773,45.7115671225843,46.08698654174805
2011-06-03,45.577493725938034,46.3015113260477,45.50598396259362,46.042293548583984
2011-06-06,45.881397962535274,46.58753803811394,45.70262698513616,46.0244140625
2011-06-07,46.14061478157291,46.918268063625895,46.05123099295147,46.14955520629883
2011-06-08,45.997605153078176,45.997605153078176,45.15738582845635,45.184200286865234
2011-06-09,45.41660186362669,45.85458724625544,45.255708299868644,45.40766143798828
2011-06-10,45.24675381623793,45.30932313717342,44.808768569689505,44.871337890625
2011-06-13,44.889227078716,45.31827542450225,44.817717316198376,45.11268997192383
2011-06-14,45.4970526007758,45.85459123260803,45.4970526007758,45.57749938964844
2011-06-15,45.2467686504065,45.47023155837343,44.63001225193621,44.799842834472656
2011-06-16,44.77302847987767,45.03224627206259,44.21884142157844,44.25459289550781
2011-06-17,44.60320133035804,44.69258513672203,43.95962701326168,44.147335052490234
2011-06-20,43.950682933712955,44.862412003894754,43.94174591772883,44.31716537475586
2011-06-21,44.55848869288228,45.10373856511872,44.55848869288228,44.88027572631836
2011-06-22,44.817702598798355,44.91602678508546,44.290330207617416,44.29927062988281
2011-06-23,43.95069379337542,44.129464845190206,43.655724456189105,44.04008102416992
2011-06-24,44.13839393115802,44.29928749546998,43.49481967391019,43.90599060058594
2011-06-27,43.83448615153532,44.352918340387255,43.83448615153532,44.05794906616211
2011-06-28,44.29034317469133,44.63000771500851,44.22777383960303,44.451236724853516
2011-06-29,44.638956414139,45.33616311725649,44.53169515588012,45.30934524536133
2011-06-30,45.345092402859215,45.90821987980313,45.10375205559754,45.85458755493164
2011-07-01,45.917152050553085,46.238939146280366,45.604305379581,46.22106170654297
2011-07-05,45.99760369384988,46.29257636608373,45.71157144731767,46.06017303466797
2011-07-06,45.979717535627735,46.0333498503502,45.586424123647774,46.015472412109375
2011-07-07,46.3909003341251,46.63223727036385,46.26575824340626,46.328330993652344
2011-07-08,45.86352286505483,46.24787929266303,45.82776798579524,46.185306549072266
2011-07-11,45.59536424499668,45.85458200249404,45.25570312459283,45.32720947265625
2011-07-12,45.28252400122298,46.2478854102913,45.28252400122298,45.82777404785156
2011-07-13,45.82776850644122,46.04229096489002,45.16631687171593,45.30039596557617
