Date,Open,High,Low,Close
2011-06-02,24.86380815477328,24.995455233787393,24.223124475983425,24.793596267700195
2011-06-03,24.416210662370492,24.740941738397687,24.310893651863733,24.345998764038086
2011-06-06,24.319667234629023,24.51275119909982,24.109031552102007,24.14413833618164
2011-06-07,24.433762079484115,24.635621061617428,23.89839535175496,23.9510555267334
2011-06-08,23.81940933207106,23.968609829300004,23.556115124718215,23.6965389251709
2011-06-09,23.819404508552704,24.109028747584343,23.617545545527133,23.705310821533203
2011-06-10,23.503462160130415,23.538567281529453,23.13484917852772,23.169954299926758
2011-06-13,23.2226021057392,23.705310275665433,23.13483850573749,23.51222801208496
2011-06-14,23.99494018062434,24.670730773893368,23.64388067567412,24.35477638244629
2011-06-15,24.012487885332014,24.32844052793987,23.7140869583255,23.942276000976562
2011-06-16,23.91594739993074,24.40743062090202,23.757970231836964,24.27578353881836
2011-06-17,24.398658252693654,24.74094273559585,24.109033951151034,24.205575942993164
2011-06-20,24.091486340866883,24.661958344369804,24.091486340866883,24.56541633605957
2011-06-21,24.723389120651316,25.19731903076172,24.55663522913851,25.19731903076172
2011-06-22,25.074446315278884,25.381623979585253,24.80237543500003,24.837480545043945
2011-06-23,24.49520740770307,25.21488002356784,24.372336963233746,25.083232879638672
2011-06-24,25.083225744947047,25.504497155287336,24.828708228943704,25.14466094970703
2011-06-27,25.074448927835842,25.75023952492511,24.99546032952755,25.44306182861328
2011-06-28,25.504503636021486,26.241729628439163,25.451845114844282,26.14518928527832
2011-06-29,26.1364085587035,26.224172189147197,25.776572317135702,25.88188934326172
2011-06-30,25.978431260590305,26.31193740754418,25.978431260590305,26.162736892700195
2011-07-01,26.35581594936214,26.97016961505886,26.206615462524546,26.882404327392578
2011-07-05,26.88240481347598,27.031605303011393,26.505016915459265,26.812192916870117
2011-07-06,26.671772924007787,26.926292131709197,26.56645590108464,26.68054962158203
2011-07-07,26.864861551035826,26.882413275224284,26.496248559331228,26.724437713623047
2011-07-08,26.390924948895325,26.627890758317495,26.110077326165584,26.32071304321289
2011-07-11,26.039860950328276,26.294378436991188,25.530824303018864,25.565929412841797
2011-07-12,25.565931732168824,25.838004309400855,25.197318838677955,25.24997901916504
2011-07-13,25.4606169998294,25.750241322516853,25.23242788589627,25.47817039489746
2011-07-14,25.504500346509023,25.84678487497428,24.495203505204366,24.556638717651367
2011-07-15,24.609301695307224,25.276314083747653,24.54786480191281,25.25876235961914
2011-07-18,25.03056785680926,25.223650172832574,24.898920747066825,24.907695770263672
2011-07-19,25.153440107082837,25.88188928646093,25.153440107082837,25.76779556274414
2011-07-20,25.776571743525814,26.294383512759698,25.513275836102036,26.232948303222656
2011-07-21,25.320189324832135,25.320189324832135,23.889619650702596,24.61806869506836
2011-07-22,24.574188160381805,24.60929494698025,24.135363371803557,24.460094451904297
2011-07-25,24.1353621250492,24.495198299176696,23.924726438290442,24.07392692565918
2011-07-26,24.012497246594208,24.056379063679913,23.652660989742575,23.67898941040039
2011-07-27,23.608780518714838,23.78431115747962,23.33670953521523,23.389368057250977
2011-07-28,23.503459090724782,23.521010812140087,23.169951274075174,23.213834762573242
2011-07-29,22.96808663620173,23.687758931863748,22.88032135463681,23.477123260498047
2011-08-01,23.643884830041646,23.643884830041646,22.968094118032276,23.345483779907227
2011-08-02,23.178728393317847,23.71409524484331,23.178728393317847,23.292823791503906
2011-08-03,23.284044530989494,24.258234450368974,23.099737244198497,24.205575942993164
2011-08-04,23.73164912490354,23.977389974041568,22.3888444567468,22.397621154785156
2011-08-05,22.783787046562225,22.783787046562225,21.432207281860027,21.827150344848633
2011-08-08,21.151355197932247,22.055333193347373,19.834880828857422,19.834880828857422
2011-08-09,20.23859919587909,21.94123987922218,20.00163507741114,21.86225128173828
2011-08-10,21.22157086422797,22.520492070522177,20.642322172935042,20.677427291870117
2011-08-11,20.703913369891275,21.878165067396147,20.536162646250407,21.53383445739746
2011-08-12,21.789875214246145,21.984111742849787,21.207163944444606,21.754558563232422
2011-08-15,21.91348333325523,22.310787295377445,21.630956819742032,22.293128967285156
2011-08-16,22.028253415774586,22.796371907036427,21.93113432773378,22.505016326904297
2011-08-17,22.57565684757834,22.72574927746801,22.187182025983148,22.35493278503418
2011-08-18,21.639779462755516,21.79870099971424,20.606791156514152,20.7745418548584
2011-08-19,20.333104478840323,21.472039946875633,20.288958648921916,20.624460220336914
2011-08-22,21.198332370739774,21.622122030761883,20.606792005462506,21.13652992248535
2011-08-23,21.28662224955886,22.337267235165875,20.959950001636994,22.319610595703125
2011-08-24,22.31961781070241,22.87584170735768,22.116550393328655,22.35493278503418
2011-08-25,22.56682338774711,22.73457411486935,21.66627066380653,21.728073120117188
2011-08-26,21.48086142144722,22.45204744002453,21.37491315156998,22.434389114379883
2011-08-29,22.63745702516871,23.476209051567032,22.63745702516871,23.07890510559082
2011-08-30,22.999439015346706,23.273137974598,22.5403343973579,23.0435848236084
2011-08-31,23.22016423077745,23.670441394880285,22.59330887627519,22.89349365234375
2011-09-01,22.919982479962414,23.379088866782144,22.363758665000947,22.531509399414062
2011-09-02,22.07240350407406,22.257810885192725,21.860508632513838,22.010601043701172
2011-09-06,21.242477385920502,21.701583712184107,21.11004332211113,21.489688873291016
2011-09-07,21.851677840031623,22.478533244500873,21.728072928500364,22.434389114379883
2011-09-08,22.257804605028646,22.478528577790883,21.91347574639644,22.063568115234375
2011-09-09,21.710413057658116,21.975281187513794,21.14536014917107,21.45437240600586
2011-09-12,21.083557394420662,21.77221693472737,20.995269134681088,21.745729446411133
2011-09-13,21.807532435607083,22.77871671344349,21.781044948687892,22.60213851928711
2011-09-14,22.875840553106183,23.758736758734337,22.478536586977167,23.40557861328125
2011-09-15,23.608637697904605,24.23549470330991,23.343769584290776,24.217836380004883
