Date,Open,High,Low,Close
2020-06-18,116.67743133472561,117.1892574874764,115.81126111102543,116.13607025146484
2020-06-19,117.02193522269346,118.40978414235197,115.89984812189257,117.96685028076172
2020-06-22,119.06924615229998,120.1716432172919,118.50820264329036,119.7680892944336
2020-06-23,120.8212742802945,120.91970151507573,119.05939899249893,119.16767120361328
2020-06-24,118.84285612086478,119.21689013123694,117.7010866653754,118.40977478027344
2020-06-25,117.87826553238455,118.27198200900315,116.51994406352624,117.82904815673828
2020-06-26,117.72077075634904,118.94128502157925,116.16559487239243,116.46088409423828
2020-06-29,116.63805622298698,117.79951564862608,116.36245695410936,117.18925476074219
2020-06-30,117.3467506513885,118.24244832335093,116.67743488694214,117.89794921875
2020-07-01,117.57312992996015,118.0357462213018,116.79554947246935,117.80936431884766
2020-07-02,118.20306131734974,118.98064920565395,116.99239211228702,117.3368911743164
2020-07-06,117.91763200692868,117.9865318236617,116.36245613265022,117.02192687988281
2020-07-07,116.58883398676828,125.54585490881149,116.3624521008537,124.95527648925781
2020-07-08,125.9887788309443,126.11674099053498,122.44534592822727,122.4847183227539
2020-07-09,123.63633951680085,126.16595029630086,122.98670623557817,125.74271392822266
2020-07-10,126.71717340440138,129.305839219371,125.2604246548481,128.62667846679688
2020-07-13,129.26645912379874,131.53032302640594,126.8647955933302,127.48490142822266
2020-07-14,127.24867532935833,130.41808199521768,127.00260347653717,129.93577575683594
2020-07-15,130.19168034516042,132.02245525317267,128.74477686855244,129.92591857910156
2020-07-16,129.97515037751162,130.64445858082635,129.1778800098436,130.12278747558594
2020-07-17,131.27442239805583,131.27442239805583,129.40428210824282,129.6700439453125
2020-07-20,129.88657259280066,130.65431556729988,129.0794497114362,129.40426635742188
2020-07-21,129.49285738087298,131.88468374713264,129.38458515821867,130.25076293945312
2020-07-22,130.4869945162537,130.93975833280467,129.12867302853164,130.57557678222656
2020-07-23,130.91021030214003,131.05784738885285,129.24676236969174,129.5715789794922
2020-07-24,128.8924504242754,130.3196643541889,128.45936150341097,129.1779022216797
2020-07-27,128.80386981360635,129.90626706710813,128.80386981360635,129.14837646484375
2020-07-28,129.43378795864237,130.29996564232695,128.8628994870351,129.689697265625
2020-07-29,129.49284560218527,129.78813482065883,127.80972258924308,128.6365203857422
2020-07-30,127.38648698041803,128.37077448453408,126.69748873134385,128.0754852294922
2020-07-31,127.61286263543164,128.04595151902436,125.61476781122005,127.36679077148438
2020-08-03,127.868772202618,128.07546413377767,126.25454156251409,127.26835632324219
2020-08-04,127.61284185458601,129.64048629931298,126.91400628543563,129.5715789794922
2020-08-05,128.40028327628366,128.69557248847687,126.80574255708686,127.77033996582031
2020-08-06,127.10104436368889,128.18375155697152,127.00260961019286,127.31758880615234
2020-08-07,127.54395446845704,128.41013212796807,127.08133822022118,127.92782592773438
2020-08-10,128.19360002939052,130.26059461676707,127.61285903240532,129.80783081054688
2020-08-11,130.50668248052875,130.78228179264812,127.69161949042137,128.15423583984375
2020-08-12,128.4199712415861,130.15231156379463,127.0518124313281,129.81765747070312
2020-08-13,129.67929553087095,130.42054594373198,129.20488440847956,130.31182861328125
2020-08-14,130.7960936244344,131.4187487545268,130.0943850601252,131.05307006835938
2020-08-17,132.78266430116804,134.5418974208581,132.28849735561965,134.01808166503906
2020-08-18,134.58143263760726,136.02440684525166,131.61643077712475,133.1384735107422
2020-08-19,132.64429944755946,133.08904668671565,130.31183083869269,130.86529541015625
2020-08-20,129.679301299022,130.52926908014047,128.532830323415,129.04676818847656
2020-08-21,129.02700362381808,131.12226682775216,128.58225635063317,130.0944061279297
2020-08-24,130.70716274829226,130.93447533045375,128.80956340504267,129.7978973388672
2020-08-25,129.27407879824017,129.7089481327559,128.15725665103201,129.10606384277344
2020-08-26,128.69095799596198,129.35313986963766,128.18689807781908,129.17523193359375
2020-08-27,129.5508153645635,137.72434131512472,129.37290741239752,135.03607177734375
2020-08-28,139.3550691860453,139.42425979249944,136.2319306827729,138.66323852539062
2020-08-31,135.87615102865772,137.2697055565719,133.94890278834006,137.2301788330078
2020-09-01,139.55274165329652,147.8448623516001,138.41616371698268,145.86819458007812
2020-09-02,149.48549720117757,149.56456572013437,143.91129480133668,145.95713806152344
2020-09-03,144.98859535094024,147.8547730106188,140.15564267526824,142.85379028320312
2020-09-04,142.33986189699422,143.3479516833814,138.46559456293306,141.1637420654297
2020-09-08,139.76031413382276,140.24458814064894,136.6470529948345,136.8348388671875
2020-09-09,138.45568988325306,140.94629548802993,137.82315680212633,138.25802612304688
2020-09-10,138.42605954349267,138.90045564744196,134.9965393095508,135.21397399902344
2020-09-11,135.45117806014363,136.82496172040123,133.9686770563787,135.10525512695312
2020-09-14,134.551775741069,139.4539184914031,134.2948143576803,135.718017578125
2020-09-15,136.61738346293077,137.4574732652825,135.08546298375998,135.75753784179688
2020-09-16,136.79530669606117,137.06214600646226,134.46283795280434,134.67037963867188
2020-09-17,133.85005702697126,135.96510611670763,133.4448515766823,135.09536743164062
2020-09-18,134.8482935897487,135.92557403209364,133.1780067141382,133.71170043945312
2020-09-21,134.90757445714246,135.6389469565397,133.7116838282437,135.47093200683594
2020-09-22,135.47094766826663,137.36854712525886,134.97678067173388,136.69647216796875
2020-09-23,137.37841357746046,137.6156191450918,134.23551898043334,134.40353393554688
2020-09-24,134.14656993805607,136.18253557030175,133.49428095779237,135.10525512695312
2020-09-25,134.92735913434868,135.93544893550433,134.37389451862876,135.66860961914062
2020-09-28,135.55988779267082,136.43950440228758,135.1250184430573,135.64883422851562
2020-09-29,135.64883269261773,136.52844929227496,134.79886490457307,135.5401153564453
2020-09-30,135.7871958280162,140.08645438580933,135.59940997144986,138.27780151367188
2020-10-01,139.15742736928107,142.69566482658962,138.62371857496285,141.41082763671875
2020-10-02,140.67944693605472,141.43059036899623,138.4952374121499,138.8609161376953
2020-10-05,139.64169200553204,140.5312015761662,139.4242724188743,140.145751953125
2020-10-06,140.21493486596708,141.272459447874,138.61383866763424,138.98941040039062
2020-10-07,139.61204714069171,139.89867242894965,138.6138352889038,139.24636840820312
2020-10-08,139.85912051303086,140.4323559673177,139.47367090696636,139.71087646484375
2020-10-09,140.00737452081788,141.66776812289183,139.90853510512312,141.1143035888672
2020-10-12,141.35152267998785,143.69386926473828,141.35152267998785,142.56716918945312
2020-10-13,142.99214253715488,144.88975691115533,142.67588352867386,144.52406311035156
2020-10-14,144.69208098073545,144.82056921718373,142.08288001487887,142.2607879638672
2020-10-15,141.42069930688413,143.26889402244794,141.17361582284215,142.84390258789062
2020-10-16,143.7037425303563,144.44499295279098,142.78459924531097,143.0218048095703
2020-10-19,143.4072603884852,143.67409969349563,141.0846696026449,141.28233337402344
2020-10-20,142.42879392986995,143.8322262088854,141.9445049067988,142.2212371826172
2020-10-21,142.16195895684598,144.02990961382807,142.16195895684598,142.71542358398438
2020-10-22,142.50786879206768,142.87354751265227,141.02536792814706,141.87533569335938
2020-10-23,142.2904397303578,142.45845469186014,141.1835105342112,142.17184448242188
2020-10-26,141.17361623627275,141.45034853274788,139.295787784366,140.50155639648438
2020-10-27,140.39283635668045,142.02358129242148,140.31376783338445,141.20326232910156
2020-10-28,139.31556102788753,140.47190994633706,138.24815854606197,138.40628051757812
2020-10-29,138.36675773738503,139.46380906267692,137.08192054223906,138.28768920898438
2020-10-30,137.5563087473783,138.45569624050714,135.76742675209098,137.13133239746094
2020-11-02,138.94987083033462,139.16730551271235,137.40807223222328,138.7620849609375
2020-11-03,139.99748153078193,142.47820910541182,139.9184280951591,141.1143035888672
2020-11-04,139.91844440606963,142.70553830039114,139.6911167396266,140.30389404296875
2020-11-05,142.32009571973262,142.54740831666658,141.2724640947205,141.79627990722656
2020-11-06,142.67588827334072,144.5141900061535,141.8753401943508,144.06944274902344
