Date,Open,High,Low,Close
2011-06-02,36.733311135752665,36.7812878266442,35.02218214663305,35.46995544433594
2011-06-03,35.09414138245333,35.82177099619681,35.05416233668393,35.33401870727539
2011-06-06,35.33401794526853,35.509929403107016,35.19009094343806,35.214080810546875
2011-06-07,35.38999278476077,35.597888719558895,35.19009448987345,35.326026916503906
2011-06-08,35.21408081085041,35.67784322214823,35.182096354842116,35.57389831542969
2011-06-09,35.58188860419345,35.805773668783374,35.48593829796995,35.7737922668457
2011-06-10,35.613863527864936,35.75779047379523,35.30202282841744,35.357994079589844
2011-06-13,35.15011063453371,35.50193353755914,34.710335055957415,35.38998794555664
2011-06-14,35.5898966026035,35.837771624803956,35.437974972987575,35.76580810546875
2011-06-15,35.59787718249869,35.70981970332274,35.12611723745097,35.30202865600586
2011-06-16,35.3420191461196,35.525925211391225,35.158113080847976,35.326026916503906
2011-06-17,35.57389907487505,35.76579971461036,35.47794570480172,35.6938362121582
2011-06-20,35.429976607206115,36.069650571917904,35.429976607206115,35.741817474365234
2011-06-21,35.97369027837245,36.08563280992351,35.86974233470137,35.90972137451172
2011-06-22,35.821773499148584,36.309525822150405,35.71782553272052,36.1576042175293
2011-06-23,35.805770164786104,36.07763188098567,35.701825280801664,36.045650482177734
2011-06-24,36.06164702538962,36.18158720859426,35.37399953232713,35.413978576660156
2011-06-27,35.46196188796883,35.85376394985548,35.326032490097916,35.40599060058594
2011-06-28,35.50192744034919,35.581885513556095,35.46194535354077,35.50992202758789
2011-06-29,35.59789221284007,36.01368107303247,35.54991551928495,35.79779052734375
2011-06-30,35.9576982913596,35.997677331435625,35.67783891041696,35.7737922668457
2011-07-01,35.98168692782697,36.30152536504537,35.86174675131873,36.23755645751953
2011-07-05,36.25354815862016,36.38148292161102,35.98968099421101,36.0296630859375
2011-07-06,36.02966231735287,36.11761498674103,35.8377586518576,35.981685638427734
2011-07-07,36.14959842243431,36.25354636541198,35.93370794865232,36.021663665771484
2011-07-08,35.78178734625079,35.797779572541906,35.52591782600352,35.62186813354492
2011-07-11,35.30204350815018,35.40598843538673,34.758319849504325,34.78230667114258
2011-07-12,34.5823909608342,35.03016405747591,34.566398737717925,34.95020294189453
2011-07-13,35.02217914771733,35.32602539693359,34.91023659542865,35.206085205078125
2011-07-14,35.35000159596892,35.933704050560785,35.34200700900952,35.637855529785156
2011-07-15,35.81377410941139,35.941708877788926,35.541912345333444,35.83776092529297
2011-07-18,35.70182975255073,35.70182975255073,35.11012957252026,35.37399673461914
2011-07-19,35.461951208719064,35.84575856405714,35.326021851782826,35.83776092529297
2011-07-20,35.7098184288551,36.48542451003343,35.637854946578706,36.333499908447266
2011-07-21,36.63735730660794,37.18108088398155,36.4774380691088,37.1411018371582
2011-07-22,37.14109878792074,37.35698928328937,36.96518733609322,37.21306228637695
2011-07-25,36.91720885179136,37.08512570679683,36.757292685432404,36.773284912109375
2011-07-26,36.76528190116292,36.88522205861066,36.61336034524005,36.62935256958008
2011-07-27,36.51740590755253,36.74928857824366,36.28552628706622,36.333499908447266
2011-07-28,36.35749203120703,36.55739026661027,36.14160157094693,36.1895751953125
2011-07-29,35.917715722793815,36.285530817128986,35.805773191989495,36.021663665771484
2011-08-01,36.23755099562343,36.365485741186774,35.44595571063927,35.68583297729492
2011-08-02,34.918237936584745,35.549917375447656,34.7903031306308,35.44597244262695
2011-08-03,34.95020859384975,35.509924292614855,34.86225287758885,35.342010498046875
2011-08-04,34.91023590136035,35.22207673373774,33.550926971582,33.57491683959961
2011-08-05,33.9107520801655,34.43848354159122,33.25508581143072,34.0067024230957
2011-08-08,33.58290622665814,33.81478893027242,32.59940719604492,32.59940719604492
2011-08-09,33.03918782588767,34.41448898298533,32.399513933123316,34.390499114990234
2011-08-10,33.822794051994315,33.95072885069353,32.5914197081355,32.703365325927734
2011-08-11,32.87926958842663,34.31054206395965,32.567428746873745,33.99070358276367
2011-08-12,34.20659531906484,34.78230338565187,33.990704794094704,34.58240509033203
2011-08-15,34.83027598882242,35.47794443755188,34.662359122294816,35.413978576660156
2011-08-16,34.95020984184212,35.61387350626849,34.8862439869534,35.26205062866211
2011-08-17,35.51792271478257,35.701831805112505,35.21407954424942,35.38998794555664
2011-08-18,34.74231923243361,34.8622563618813,34.19859570502875,34.71033477783203
2011-08-19,34.28654301642924,35.15010172732283,34.23856634629998,34.27854537963867
2011-08-22,34.85426253274258,34.93422062078318,34.31853358221285,34.398494720458984
2011-08-23,34.51043954760642,34.67035878447618,34.19859871332354,34.66236114501953
2011-08-24,34.40649286350334,34.622383383761914,34.15862093484804,34.486454010009766
2011-08-25,34.598388070294874,34.63836710862948,33.97470653170068,34.030677795410156
2011-08-26,33.94273626214802,34.446480896201734,33.191116606529945,34.11864471435547
2011-08-29,34.52144358951637,34.91620592100574,34.456994415483756,34.88397979736328
2011-08-30,34.883990143957405,35.198187259531515,34.65841335805871,34.97261047363281
2011-08-31,35.08538963105962,35.40764473173335,35.004827392517385,35.246517181396484
2011-09-01,35.319036600079706,35.39154386906238,34.78731765195786,34.843711853027344
2011-09-02,34.38449838201491,34.666469372668,34.32810418388429,34.368385314941406
2011-09-06,33.49829866210186,34.134747860284335,33.44995946455191,34.06224060058594
2011-09-07,34.36838433447034,34.62618725378515,34.19920174490498,34.521453857421875
2011-09-08,34.28782186444885,34.62618704150518,34.18308846872766,34.22336959838867
2011-09-09,33.860836597241324,34.0139092074814,33.60303365428842,33.675540924072266
2011-09-12,33.329114295255906,33.667482544675146,32.95852298614456,33.4257926940918
