Date,Open,High,Low,Close
2020-05-28,113.12999725341797,115.98999786376953,111.76000213623047,114.41999816894531
2020-05-29,115.37999725341797,120.19000244140625,114.0199966430664,119.9000015258789
2020-06-01,119.30000305175781,121.5,117.26000213623047,118.91999816894531
2020-06-02,117.66999816894531,118.30999755859375,114.41999816894531,116.27999877929688
2020-06-03,116.8499984741211,117.5999984741211,113.61000061035156,113.7699966430664
2020-06-04,113.19000244140625,114.30000305175781,112.76000213623047,113.68000030517578
2020-06-05,113.77999877929688,116.41999816894531,112.62999725341797,115.20999908447266
2020-06-08,114.61000061035156,120.5,114.61000061035156,119.73999786376953
2020-06-09,119.01000213623047,120.16999816894531,115.77999877929688,115.98999786376953
2020-06-10,115.98999786376953,117.30000305175781,115.3499984741211,116.33000183105469
2020-06-11,115.0,115.02999877929688,109.66000366210938,109.81999969482422
2020-06-12,111.9000015258789,112.11000061035156,107.38999938964844,109.30000305175781
2020-06-15,108.2300033569336,111.63999938964844,107.75,110.44000244140625
2020-06-16,112.27999877929688,114.70999908447266,109.83000183105469,113.4000015258789
2020-06-17,114.1500015258789,116.80000305175781,113.93000030517578,115.5199966430664
2020-06-18,114.68000030517578,116.81999969482422,114.1500015258789,116.31999969482422
2020-06-19,116.94999694824219,119.5199966430664,116.19999694824219,119.3499984741211
2020-06-22,118.86000061035156,119.77999877929688,116.83000183105469,116.91999816894531
2020-06-23,117.73999786376953,119.5,115.05999755859375,115.48999786376953
2020-06-24,113.95999908447266,115.75,111.36000061035156,111.94999694824219
2020-06-25,111.62000274658203,113.6500015258789,110.75,113.47000122070312
2020-06-26,113.4800033569336,114.63999938964844,110.54000091552734,113.61000061035156
2020-06-29,113.58999633789062,113.87999725341797,110.58000183105469,111.22000122070312
2020-06-30,110.98999786376953,112.8499984741211,110.69999694824219,112.23999786376953
2020-07-01,112.05999755859375,113.08000183105469,110.95999908447266,112.38999938964844
2020-07-02,114.48999786376953,114.48999786376953,111.72000122070312,112.30000305175781
2020-07-06,113.75,113.98999786376953,112.41999816894531,113.56999969482422
2020-07-07,113.0,113.44000244140625,112.29000091552734,112.45999908447266
2020-07-08,112.80000305175781,113.0,107.94000244140625,108.0
2020-07-09,108.70999908447266,109.25,106.23999786376953,108.47000122070312
2020-07-10,108.37999725341797,109.19999694824219,107.7699966430664,108.81999969482422
2020-07-13,108.75,110.31999969482422,106.4000015258789,107.02999877929688
2020-07-14,106.88999938964844,109.13999938964844,105.66999816894531,108.56999969482422
2020-07-15,109.05999755859375,111.51000213623047,108.36000061035156,111.12999725341797
2020-07-16,111.2300033569336,111.38999938964844,108.01000213623047,109.47000122070312
2020-07-17,109.94000244140625,110.4000015258789,107.8499984741211,109.23999786376953
2020-07-20,109.83000183105469,111.25,109.4800033569336,109.54000091552734
2020-07-21,109.37000274658203,109.58999633789062,106.51000213623047,107.01000213623047
2020-07-22,107.5,107.86000061035156,104.7699966430664,105.87999725341797
2020-07-23,106.27999877929688,106.79000091552734,104.5199966430664,104.79000091552734
2020-07-24,104.4000015258789,104.62000274658203,100.83000183105469,101.48999786376953
2020-07-27,102.31999969482422,107.83999633789062,102.18000030517578,106.8499984741211
2020-07-28,107.20999908447266,107.7699966430664,104.79000091552734,105.20999908447266
2020-07-29,105.58999633789062,105.98999786376953,104.29000091552734,104.5999984741211
2020-07-30,105.19999694824219,108.4800033569336,104.5199966430664,104.80999755859375
2020-07-31,103.87999725341797,104.79000091552734,101.26000213623047,102.48999786376953
2020-08-03,102.66999816894531,105.12999725341797,101.75,104.8499984741211
2020-08-04,104.7300033569336,105.30000305175781,103.13999938964844,105.22000122070312
2020-08-05,105.37000274658203,105.66999816894531,102.26000213623047,102.75
2020-08-06,103.05000305175781,104.44000244140625,102.0,103.9000015258789
2020-08-07,103.5999984741211,104.16000366210938,102.30999755859375,103.27999877929688
