Date,Open,High,Low,Close
2020-06-18,51.56823535166322,51.71282065988064,50.758565714951345,51.192317962646484
2020-06-19,52.18512506735789,52.80201551006857,51.39473372801518,51.867042541503906
2020-06-22,51.751371449903615,52.00198548369012,51.02845229214228,51.876678466796875
2020-06-23,52.329711882058085,52.57068494799835,51.48148566040034,51.54895782470703
2020-06-24,51.086289247064116,51.64534851697141,49.717564017082196,50.13203430175781
2020-06-25,49.79467289835266,50.42120432421737,49.32236408358366,49.99708938598633
2020-06-26,49.89106311736372,50.44048510331507,48.609088288696626,48.724754333496094
2020-06-29,49.119953449798906,50.09348678588867,49.09103785582155,50.09348678588867
2020-06-30,49.8949888990968,51.15014847187837,49.457145816576364,50.78041076660156
2020-07-01,50.90690111336789,51.159880912977066,50.07012805748169,50.28418731689453
2020-07-02,50.90690348189254,51.32529002930174,50.147971471088496,50.40094757080078
2020-07-06,50.80960278486322,51.04311859953752,49.91444893083318,50.342567443847656
2020-07-07,49.63228100888537,49.93390962638378,48.814968227223325,48.86362075805664
2020-07-08,48.960916911318165,49.165244172619325,48.065766788474875,48.93172836303711
2020-07-09,48.83442672807758,48.912267805257315,47.08304331986901,47.559810638427734
2020-07-10,47.44305087274236,48.2019865581727,46.946826977204864,48.02684783935547
2020-07-13,48.2700952040214,49.29173524662375,47.929546048709305,48.5230712890625
2020-07-14,48.28955550989268,49.62255244815479,48.17279389055563,49.554443359375
2020-07-15,50.099319847357165,50.86798009483823,49.80741951029651,50.68311309814453
2020-07-16,50.51770057419753,51.29609649200244,50.1868871342973,51.00419616699219
2020-07-17,51.179338508818105,51.909081949789844,50.96528295673334,51.69502639770508
2020-07-20,51.821511085562086,51.9771895333213,51.101499656550814,51.71448516845703
2020-07-21,52.09395018564658,54.536156485461674,52.09395018564658,54.477779388427734
2020-07-22,54.487506221128676,54.808595092960395,54.02047089891902,54.643184661865234
2020-07-23,54.750215323825856,55.50914727284689,54.526427793003414,55.02265167236328
