Date,Open,High,Low,Close
2020-06-18,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328
2020-06-19,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094
2020-06-22,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125
2020-06-24,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594
2020-06-29,181.0,194.5,176.27000427246094,194.49000549316406
2020-06-30,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375
2020-07-06,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625
2020-07-16,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422
2020-07-17,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453
2020-07-21,178.42999267578125,182.64999389648438,176.75,178.6300048828125
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422
2020-07-24,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422
