Date,Open,High,Low,Close
2011-06-02,77.95329390279434,78.08168700358819,77.33884020658108,77.73319244384766
2011-06-03,77.0453555274395,77.45804656400632,76.67851516332567,77.29296875
2011-06-06,77.0361923904198,77.68733079599669,76.89862636177142,77.47640228271484
2011-06-07,77.77904177206219,78.04500090391045,77.32966592709744,77.357177734375
2011-06-08,77.30201221475306,77.53183150236528,76.86076311011331,77.43071746826172
2011-06-09,77.57779302126121,78.68092272324219,77.37555093940826,78.07420349121094
2011-06-10,77.80761023330595,77.80761023330595,76.18968063485235,76.52981567382812
2011-06-13,76.68610294163015,77.10896961532013,76.60337135947556,76.74126434326172
2011-06-14,77.54100111237668,77.99144480635341,77.34795381495807,77.67889404296875
2011-06-15,77.08139172397266,77.68811804173176,76.42870575438627,76.6033706665039
2011-06-16,76.50223682800916,76.59416312982887,75.60134223771053,75.83116149902344
2011-06-17,76.25402517866274,76.60335493114097,75.20604994828204,75.75762176513672
2011-06-20,75.70246071751464,76.483844776888,75.64730634099067,76.31837463378906
2011-06-21,76.79639974181059,77.22846104452417,76.7596278209917,77.04460144042969
2011-06-22,76.77803069121548,77.12736052512433,76.34597628713809,76.40113067626953
2011-06-23,75.95068582344324,75.95987354582792,74.77400510005103,75.4175033569336
2011-06-24,75.33476153284471,75.44507731849085,74.69127031706284,74.96705627441406
2011-06-27,74.7648188611658,75.80359960705715,74.43387849700898,75.36235046386719
2011-06-28,75.79437188846006,76.64929962158205,75.6656736932396,76.64929962158203
2011-06-29,76.73205648561482,76.79640559857368,75.94147766153314,76.20806884765625
2011-06-30,76.47464022203975,77.03539963834963,76.41947884413149,76.89750671386719
2011-07-01,77.02623257866986,77.58699219643665,76.86076241254969,77.2928237915039
2011-07-05,77.32959220513294,77.58698867106258,76.7780203341092,77.21927642822266
2011-07-06,77.19172021151252,77.83521155118278,76.94351139940429,77.51346588134766
2011-07-07,78.01904296875,78.10177453379877,77.39393431656005,78.01904296875
2011-07-08,77.47666137965082,77.76163499407363,77.31119124564123,77.7156753540039
2011-07-11,76.98944726226867,77.09056829139678,76.40111055471975,76.6677017211914
2011-07-12,76.5757907604313,77.32040302082696,76.16211182746734,76.33677673339844
2011-07-13,76.66771276225691,77.11815658463435,76.27242332242794,76.4562759399414
2011-07-14,76.30919164373948,77.21007924593584,76.0977548314124,76.24484252929688
2011-07-15,76.62172684933564,76.62172684933564,75.48182547739971,75.82196044921875
2011-07-18,75.57379318375555,75.74845813170782,74.535012260765,75.18769836425781
2011-07-19,75.40832170504038,75.59218138756322,74.76483035003483,75.33477783203125
2011-07-20,75.75762675111233,75.97825128425836,75.17847770800371,75.62892150878906
2011-07-21,75.95069067190785,75.95069067190785,73.42267817609142,75.48185729980469
2011-07-22,75.08656828939797,75.94149643781667,75.04060162012198,75.66571044921875
2011-07-25,75.1417171725311,75.53700665332447,74.66369610934142,74.70965576171875
2011-07-26,74.58095918771622,74.79239603668985,74.10293811379523,74.6085433959961
2011-07-27,74.3603337863464,74.85674432691421,73.93746710664684,74.04778289794922
2011-07-28,74.09371535946786,74.84752212290923,72.98139117277549,73.1744384765625
2011-07-29,74.95787979665616,76.30002395471797,73.31237241432238,74.57178497314453
