Date,Open,High,Low,Close
2020-05-28,103.35242533823475,105.2360178420753,103.09735318102783,104.48062133789062
2020-05-29,105.11830046929721,105.4126075948065,104.13726174813668,104.72588348388672
2020-06-01,104.9711500075963,105.0790648727378,103.94105628932992,103.99992370605469
2020-06-02,104.0097219228151,105.98161184804712,103.54864001105003,105.39299011230469
2020-06-03,106.29554477040648,108.58136680488631,105.70692303006241,108.12027740478516
2020-06-04,107.46464751581922,108.08577075228249,105.60127028450103,106.4688720703125
2020-06-05,108.3815459944918,111.21112239601531,107.2083057145065,110.61956787109375
2020-06-08,110.28436460606487,111.97027700977505,109.88999741598522,111.93083953857422
2020-06-09,110.47167955193187,110.81674798766329,108.69703113684493,109.68294525146484
2020-06-10,110.11675902117099,110.26464013311278,107.42520995490472,107.79000091552734
2020-06-11,105.65057248984012,106.14352960480518,101.66747809829089,101.74634552001953
2020-06-12,103.93506793000338,104.72380225909534,100.42521596159304,102.42662048339844
2020-06-15,100.20831923672365,103.99423369692371,100.11959056876186,103.01817321777344
2020-06-16,105.49281970736904,106.0547905021293,102.860430590962,104.21112823486328
2020-06-17,105.0984525218343,105.13788999258063,103.76746985234197,104.21112823486328
2020-06-18,103.79704588831702,104.21112804751627,102.65338932644359,103.16606140136719
2020-06-19,104.77309283774348,105.22661996355934,100.29704924052406,100.33647918701172
2020-06-22,100.50409994378947,102.32803978179169,99.65621309638455,102.23930358886719
2020-06-23,103.0773321521327,103.46183808663774,101.53930089218417,102.39704895019531
2020-06-24,101.96324297456292,102.0914166323543,99.8435259772685,99.94212341308594
2020-06-25,99.57733377584171,101.5984608860039,99.03507795938013,100.94775390625
2020-06-26,101.01677081928905,102.00268504651841,100.66184109573219,101.3618392944336
2020-06-29,102.13084880562614,102.40691110123035,100.92803979488583,102.10127258300781
2020-06-30,102.07169417381763,104.80268067331077,101.90409056795181,104.41817474365234
2020-07-01,104.41817517731246,104.87169480079496,103.24493488752252,103.6097183227539
2020-07-02,104.18155387674265,104.66465726058442,103.27451459913009,103.49141693115234
2020-07-06,104.29986703036016,104.59563678545442,102.94916183078433,103.72803497314453
2020-07-07,103.24492932552744,103.77732386056798,102.85056216750543,103.1463394165039
2020-07-08,102.5843733266393,103.03789294631659,101.03648836659328,101.66747283935547
2020-07-09,101.4308471848175,101.54915959320857,99.52803253428121,100.64212036132812
2020-07-10,100.58296402953215,102.39705008075158,100.58296402953215,102.35761260986328
2020-07-13,102.8604278564453,103.96464692027307,102.25901960692701,102.86042785644531
2020-07-14,103.02802764484608,104.73366241694015,102.98859017660904,104.7040786743164
2020-07-15,105.41394036408437,105.87732122359355,104.77309465459142,105.28577423095703
2020-07-16,105.08859437852601,106.62662569536,105.01958068316304,105.94634246826172
2020-07-17,106.39985715691772,107.84915221396966,105.87732384180175,107.16886901855469
2020-07-20,106.73507561342716,106.86324175419303,104.79282339560716,105.06887817382812
2020-07-21,105.42380738731615,106.8139425200719,105.266057502276,106.0054931640625
2020-07-22,105.53225038954558,106.95196915737303,105.08858451363554,106.6857681274414
2020-07-23,106.86323811969396,107.52379881967491,105.98577509507966,106.50830841064453
2020-07-24,107.14915651884799,107.42521129381782,105.54211906631444,105.76887512207031
2020-07-27,105.98577966220174,106.05479335738369,105.08859410290758,105.56183624267578
2020-07-28,105.266057502276,106.49845027192015,105.266057502276,106.0054931640625
2020-07-29,106.63648161209042,108.57872623360302,106.39000306641373,108.1054916381836
2020-07-30,107.01113010117878,108.11535673299393,105.7885985772635,107.83929443359375
2020-07-31,107.27731740126524,108.07591298621318,106.73506912612548,108.05619049072266
2020-08-03,108.41113041585011,108.41113041585011,107.11958515073918,107.44493865966797
2020-08-04,106.86323465205002,107.43506666717721,106.48858998106743,107.28717803955078
2020-08-05,107.74070264761666,108.3815483824492,107.17873185410195,107.6421127319336
2020-08-06,107.62239810945375,108.85479086434255,107.62239810945375,108.81535339355469
2020-08-07,108.53928880916477,111.63506626433586,108.53928880916477,111.13224792480469
2020-08-10,110.7083018731866,111.1125227671801,109.4068954835202,110.03787994384766
2020-08-11,110.52098395306754,110.80689998310899,109.29845241097169,110.0181655883789
2020-08-12,110.45196669091177,111.14211114449634,110.01816203562596,110.66886901855469
