Date,Open,High,Low,Close
2011-08-02,14.297416715733764,14.563543569847894,14.13682321833255,14.145999908447266
2011-08-03,14.178115678783355,14.37082802266283,14.040463463481494,14.343297958374023
2011-08-04,14.187292789414647,14.242353866561038,13.797280219456416,13.980814933776855
2011-08-05,14.141410678803307,14.21023727305642,13.75598686440299,14.003759384155273
2011-08-08,13.728457174079468,13.889050682324978,12.81078052520752,12.81078052520752
2011-08-09,12.93466449524143,13.462329345992414,12.700656547269224,13.453152656555176
2011-08-10,13.237498380253504,13.645865330423879,13.095258270436569,13.1549072265625
2011-08-11,13.228319289514411,14.228587748027783,13.228319289514411,14.054228782653809
2011-08-12,14.109290211585888,14.421300451338537,14.109290211585888,14.279060363769531
2011-08-15,14.375415494299906,14.70577907562256,14.306588919628298,14.705779075622559
2011-08-16,14.540600241171491,14.829668324644867,14.499304665399716,14.682840347290039
2011-08-17,14.747076302808525,14.907669778252936,14.554363942889434,14.650720596313477
2011-08-18,14.274472932182922,14.380005323249433,13.760572695329731,13.866106033325195
2011-08-19,13.70092323182734,14.109290115338913,13.691746543685062,13.806456565856934
2011-08-22,13.971636766789935,14.054227900304436,13.769748697096144,13.921164512634277
2011-08-23,13.985401754013752,14.572715407359334,13.939518318719006,14.549773216247559
2011-08-24,14.458009348170599,14.728724057681756,14.421302589907752,14.687429428100586
2011-08-25,14.655304374538796,14.710364488765029,14.23317209749435,14.311175346374512
2011-08-26,14.182703985195817,14.545186466186905,13.980814013566642,14.485536575317383
2011-08-29,14.714957240794515,14.912257456602108,14.682838358774253,14.866374015808105
2011-08-30,14.792961195712243,15.045322515244514,14.710370046241858,14.912259101867676
2011-08-31,15.06825903702506,15.095790042829986,14.770014365211075,14.930607795715332
2011-09-01,14.898493940431425,15.173797462745995,14.893906069203824,14.935201644897461
2011-09-02,14.673665531376882,14.682842221950144,14.412127482715967,14.462599754333496
2011-09-06,14.04963812880684,14.485535011802268,13.953282444204193,14.45800495147705
2011-09-07,14.71495477077343,14.990257263183594,14.682835894144574,14.990257263183594
2011-09-08,14.866374015808104,15.082027607933297,14.79295956360878,14.866374015808105
2011-09-09,14.779195198220906,14.83884414931989,14.3341215269985,14.448831558227539
2011-09-12,14.30659009086584,14.57271688331568,14.164350006652533,14.558951377868652
2011-09-13,14.59566513852401,14.903086681133365,14.51766183783359,14.852614402770996
2011-09-14,14.9443765156019,15.494982546295113,14.788371868125878,15.306859016418457
2011-09-15,15.389450590166842,15.550044059753416,15.18756154875184,15.550044059753418
2011-09-16,15.577575353519224,15.673932011025634,15.352744099599965,15.453689575195312
2011-09-19,15.14626699169804,15.600517365315815,15.09120590992815,15.517926216125488
2011-09-20,15.60051657887577,15.9538214602834,15.504159927368166,15.504159927368164
2011-09-21,15.467176795716492,15.596609940039297,14.856995243293088,14.875486373901367
2011-09-22,14.487187163790152,14.625864426305926,14.135870986889632,14.31615161895752
2011-09-23,14.320775445875523,14.320775445875523,14.043420886751862,14.168230056762695
2011-09-26,14.24681560559371,14.801526702704669,14.163609799615509,14.741433143615723
2011-09-27,15.065011924895021,15.300764058804665,14.944824824388501,15.041898727416992
2011-09-28,15.069637985535731,15.236050560576755,14.806150533899169,14.852375984191895
2011-09-29,15.12048489733768,15.208313720823067,14.607377205114183,14.93558120727539
2011-09-30,14.759919390989543,15.009538650405139,14.611997043555656,14.616619110107422
2011-10-03,14.491815609270988,14.7368138678003,14.024934205442376,14.029557228088379
2011-10-04,13.67823844025678,14.05728997764126,13.470221538288449,14.011064529418945
2011-10-05,14.034177847620093,14.034177847620093,13.729086070858568,13.79842472076416
2011-10-06,13.79842181661208,13.844648209477997,13.32691852409898,13.618142127990723
2011-10-07,13.715221532672777,13.900125270393001,13.502582520490725,13.682863235473633
2011-10-10,13.960216935132525,14.066535949707031,13.76144511033931,14.066535949707031
2011-10-11,13.92785918185859,14.05729140400142,13.90012391011097,13.960217475891113
2011-10-12,14.034178506645025,14.473323627997798,14.020310394417809,14.38087272644043
2011-10-13,14.29304612720777,14.491817040875073,14.205217274143427,14.464081764221191
2011-10-14,14.588886287037443,14.796903166304826,14.547282911183967,14.769166946411133
2011-10-17,14.722945293109188,14.940206362950848,14.625870406467062,14.667473793029785
2011-10-18,14.625868963139546,15.065015035975167,14.510304859858266,14.97718620300293
2011-10-19,15.166712010361476,15.166712010361476,14.685962554141021,14.718320846557617
2011-10-20,14.746053794917959,14.917089355137238,14.667469115368284,14.87086296081543
2011-10-21,15.032653125453756,15.162086263717478,14.977182598186719,15.148218154907227
2011-10-24,15.162086911891816,15.397838093835487,15.12972862594258,15.346990585327148
2011-10-25,15.263782416395347,15.370102359266713,14.954069583745753,14.981804847717285
2011-10-26,15.129726915438543,15.208310633868752,14.787654872060315,15.101990699768066
2011-10-27,15.578119909178792,15.578119909178792,14.353133771721255,14.685959815979004
2011-10-28,14.454829160799239,14.598129446695243,14.149738414179412,14.431715965270996
2011-10-31,14.260684282342329,14.510304572135663,14.158987339238495,14.2976655960083
2011-11-01,13.867763297927162,14.006440587471076,13.789179564118085,13.85389518737793
2011-11-02,14.14511813627771,14.14511813627771,13.904743908932598,13.969460487365723
2011-11-03,14.06191258723915,14.145118391600178,13.932480382023744,14.0850248336792
2011-11-04,13.969466599191302,14.07116357894448,13.8585245261867,13.974088668823242
2011-11-07,13.96483947135898,14.038800190581064,13.812293102995445,14.015686988830566
2011-11-08,14.112763170322484,14.15898862411575,13.867765880249973,13.997198104858398
2011-11-09,13.705978182823896,13.830787410755482,13.516452352270393,13.590413093566895
2011-11-10,13.742956633829346,13.835408501523595,13.613524400652334,13.692108154296875
2011-11-11,13.877008641312882,13.987950665778866,13.863140530509463,13.969460487365723
2011-11-14,13.960212824631801,13.983325066393991,13.80766744986401,13.849270820617676
2011-11-15,13.784560515569297,14.006444624385473,13.784560515569297,13.946351051330566
2011-11-16,13.816914166614445,13.937101272302932,13.770688723652357,13.812291145324707
2011-11-17,13.793803240656342,13.881633027734773,13.604277462306996,13.715219497680664
2011-11-18,13.789183218558337,13.821540561770123,13.636636824049898,13.682863235473633
2011-11-21,13.539556729152165,13.595028206836808,13.391634378637992,13.47484016418457
2011-11-22,13.465599208264175,13.521070702967954,13.326921902485557,13.354658126831055
2011-11-23,13.234472794425928,13.331547691810881,13.100418482874549,13.206737518310547
2011-11-25,13.160511104130832,13.331547691810881,13.13277582801545,13.206737518310547
2011-11-28,13.479467754657465,13.705974854848046,13.41937418995176,13.562674522399902
2011-11-29,13.62739005145249,13.835406969223078,13.62739005145249,13.69672966003418
2011-11-30,14.057290419433022,14.085025689238073,13.91861311642057,14.038800239562988
2011-12-01,14.057292779664042,14.066537871151317,13.66899512124904,13.682863235473633
2011-12-02,13.81229097566909,13.97408145502972,13.738329313851157,13.82153606414795
2011-12-05,14.006444624385473,14.03418085347803,13.840032019767031,13.946351051330566
2011-12-06,13.983332765170196,14.08502973767316,13.867768630772492,13.95097541809082
2011-12-07,13.900119453019203,13.900119453019203,13.585783612043244,13.761441230773926
2011-12-08,13.67361231996591,13.77530923699739,13.544179186298969,13.5580472946167
2011-12-09,13.576542412527726,13.87238913776854,13.562675253148331,13.830784797668457
2011-12-12,13.710596496852725,13.76606703377216,13.56267315709326,13.63663387298584
2011-12-13,13.742955707731316,13.816917387700121,13.548806894055252,13.613523483276367
2011-12-14,13.539561223495213,13.613522900296715,13.419374094934795,13.516448974609375
2011-12-15,13.618143460300448,13.784556010532324,13.61352043896678,13.701349258422852
2011-12-16,13.821534822471026,13.997193395762938,13.784554471877765,13.941722869873047
2011-12-19,14.020316850775036,14.172862339572736,13.821544935924155,13.88163948059082
2011-12-20,14.071154974029563,14.40398098951071,14.04804177804162,14.311529159545898
2011-12-21,14.320855564417636,14.381438335628744,14.111145231953483,14.278913497924805
2011-12-22,14.353472982956026,14.428036746263828,14.29289022581631,14.325511932373047
2011-12-23,14.330168812704466,14.36278954891326,14.190361673118886,14.32084846496582
2011-12-27,14.334835612079635,14.372117983269604,14.195029364939144,14.278913497924805
2011-12-28,14.316198496440972,14.465326095080396,14.195032923642474,14.302217483520508
2011-12-29,14.348812014771761,14.465317824486624,14.348812014771761,14.4559965133667
2011-12-30,14.409392899340217,14.460655295091595,14.348810155429769,14.353469848632812
2012-01-03,14.539883539322373,14.595806608506855,14.442019370441157,14.451339721679688
2012-01-04,14.381438793892553,14.535226055348883,14.348817078719371,14.516585350036621
2012-01-05,14.437362669514549,14.60513096128009,14.38610024278103,14.530567169189453
2012-01-06,14.521239107625286,14.772891411698316,14.479297056946447,14.73560905456543
2012-01-09,14.730949173315546,14.77755091694653,14.567841627977538,14.65638542175293
2012-01-10,14.754255220603874,14.973285904022053,14.744934868304526,14.94998550415039
2012-01-11,14.86609796989714,14.889398364436978,14.698329743392438,14.716970443725586
2012-01-12,14.730951723849174,14.78687382588877,14.572503844563899,14.689009666442871
2012-01-13,14.642408720197738,14.86610004061329,14.628428673877176,14.702991485595703
2012-01-17,14.856777062069023,14.894058461335929,14.698329191678368,14.772892951965332
2012-01-18,14.749592498255943,14.912700072649884,14.712310134956644,14.875417709350586
2012-01-19,14.912702509977478,14.973285278268103,14.838138732945415,14.917363166809082
2012-01-20,14.91736072871975,15.024545239041352,14.819495607031458,14.875417709350586
2012-01-23,14.838137011659844,14.968622885014026,14.675029429528804,14.707651138305664
2012-01-24,14.684347152709961,14.76823125691056,14.605123703966322,14.684347152709961
2012-01-25,14.679691017928267,14.842798610416065,14.577166190550034,14.805516242980957
2012-01-26,14.86609668783092,14.931339133370363,14.530560263758495,14.553861618041992
2012-01-27,14.507262555935675,14.581825364636456,14.42337843439401,14.474640846252441
2012-01-30,14.390754428189066,14.451337181467107,14.292889314756984,14.418715476989746
2012-01-31,14.465319702274698,14.535222812476713,14.348813877435854,14.362793922424316
2012-02-01,14.474638950460497,14.511920349928017,14.348812784627874,14.376773834228516
2012-02-02,14.372118421225505,14.539885730555717,14.320856000811435,14.33017635345459
2012-02-03,14.460657944783597,14.511920349928017,14.339492434760995,14.376773834228516
2012-02-06,14.292894645349476,14.43270186500081,14.232311869476845,14.264933586120605
2012-02-07,14.20434856297477,14.428038924922614,14.12978478840771,14.395417213439941
2012-02-08,14.395416351715177,14.432698717643614,14.316192886966327,14.386096000671387
2012-02-09,14.404736892739528,14.483960353243766,14.25560936052225,14.367454528808594
2012-02-10,14.283574962160818,14.386099812561831,14.185710769393278,14.199690818786621
2012-02-13,14.274252233383763,14.395417770649404,14.195028760825977,14.339495658874512
2012-02-14,14.288233267769327,14.358136388489704,14.17172742539978,14.241631507873535
2012-02-15,14.260268491334658,14.30221054800359,14.078521182024605,14.134443283081055
2012-02-16,14.111143371546628,14.204347844603392,14.050560608322726,14.181046485900879
2012-02-17,14.246289492638342,14.428037777042082,14.246289492638342,14.414057731628418
2012-02-21,14.418720906107252,14.507265703279103,14.241633235270536,14.260272979736328
2012-02-22,14.34415418302411,14.488620097839881,14.292890812222304,14.362793922424316
2012-02-23,14.11114229953983,14.11114229953983,13.509974407659346,14.097161293029785
2012-02-24,14.092502750265167,14.670370294187023,14.06920139142876,14.651728630065918
2012-02-27,14.591144273847059,15.005904184148932,14.493280116221444,14.716970443725586
2012-02-28,14.735610156221481,14.772892516141653,14.386093682269495,14.428035736083984
2012-02-29,14.428035326222187,14.633084933822277,14.395413622876156,14.469977378845215
2012-03-01,14.483965108571446,14.651732435205165,14.325517173788638,14.372119903564453
2012-03-02,14.334834779927435,14.44202026846542,14.171727180480957,14.171727180480957
2012-03-05,14.106485423202372,14.148428453970897,13.71502771531768,13.724348068237305
2012-03-06,13.635802184095098,13.682403941685331,13.43541222207377,13.454052925109863
2012-03-07,13.444732573591818,13.514635690853831,13.38414980784785,13.454052925109863
2012-03-08,13.533276530884985,13.603179643886895,13.412110045027966,13.440072059631348
2012-03-09,13.477349915203726,13.4959906121962,13.398126472109205,13.41210651397705
2012-03-12,13.444733425581992,13.477355138839052,13.304927182198467,13.463375091552734
2012-03-13,13.514635712159622,13.584538829531839,13.449393251430442,13.547257423400879
2012-03-14,13.500655040284787,13.533276750014759,13.421430613296772,13.51463508605957
2012-03-15,13.528618438073382,13.598521564321246,13.486676369973972,13.565899848937988
2012-03-16,13.551917519454413,13.626481290385255,13.491333794367716,13.603179931640625
2012-03-19,13.60318118859009,13.705706022435926,13.528617410769469,13.668423652648926
2012-03-20,13.626486978225396,13.659107739980179,13.584543937925616,13.607845306396484
2012-03-21,13.697147143087202,13.79115648030675,13.65484289283548,13.701847076416016
2012-03-22,13.631342563650005,13.650145210241014,13.41512134341047,13.466826438903809
2012-03-23,13.448029024649056,13.476231548386243,13.325817118395632,13.40102481842041
2012-03-26,13.49973062259849,13.603140819443151,13.457426362974882,13.584339141845703
2012-03-27,13.574938597142914,13.725352991239872,13.556136919138135,13.692449569702148
2012-03-28,13.64073976543011,13.692444847139384,13.372813521123723,13.443320274353027
2012-03-29,13.363415329168799,13.51383067120383,13.363415329168799,13.50442886352539
2012-03-30,13.513829973309033,13.560834158980935,13.48092655830944,13.537331581115723
2012-04-02,13.509131461397214,13.617242562670585,13.452726428604867,13.584339141845703
2012-04-03,13.589038109796299,13.687747388145887,13.53263211498328,13.546733856201172
2012-04-04,13.476225172287188,13.52793025970459,13.410419314702263,13.52793025970459
2012-04-05,13.462126309536691,13.565536499023438,13.401020376663489,13.565536499023438
2012-04-09,13.448022211800616,13.603137468861249,13.438621375317407,13.574934959411621
2012-04-10,13.551437099027192,13.57023877853653,13.391621853139032,13.424524307250977
2012-04-11,13.513830693957372,13.621940811797169,13.462125601931756,13.57963752746582
2012-04-12,13.607841598301231,13.894570594661849,13.518533139141615,13.889869689941406
2012-04-13,13.880468385188028,13.99798032861296,13.828763285290453,13.936874389648438
2012-04-16,14.01207939599963,14.035581004148938,13.80995896951752,13.875765800476074
2012-04-17,13.908673530855772,14.044986198609193,13.84756758460525,13.903972625732422
2012-04-18,13.833461950668054,13.866364397047182,13.687747513628683,13.73475170135498
2012-04-19,13.758256968532827,13.908672338764422,13.66894850937321,13.889869689941406
2012-04-20,13.913371202597876,14.176597595214844,13.908671268297914,14.176597595214844
2012-04-23,14.059083710030869,14.09198712580895,13.89456760119901,14.082586288452148
2012-04-24,14.106087182479719,14.110787115567634,14.026178619400882,14.05908203125
2012-04-25,14.195400954282627,14.228303408456409,14.124893200901914,14.181299209594727
2012-04-26,14.05438616578781,14.312911680042415,13.725353869474453,14.167198181152344
2012-04-27,14.176598428016614,14.453925609883685,14.07318822663847,14.425722122192383
2012-04-30,14.425722052035379,14.425722052035379,14.2565059770042,14.275307655334473
2012-05-01,14.270601330294642,14.444518232056408,14.2094944479973,14.327006340026855
2012-05-02,14.294108304989576,14.646643143517572,14.275306628012366,14.618440628051758
2012-05-03,14.62314101393825,14.665444300607998,14.458623921073107,14.533831596374512
2012-05-04,14.768856004947544,14.768856004947544,14.571436443322277,14.693649291992188
2012-05-07,14.693646585047924,14.956871972016302,14.670144006549785,14.938070297241211
2012-05-08,14.862863463824251,14.956872813044424,14.618439737886966,14.731250762939453
2012-05-09,14.613740415982935,14.70774977538056,14.500929378717528,14.566736221313477
2012-05-10,14.670142528838538,14.74064928717232,14.425717871207395,14.491524696350098
2012-05-11,14.458623453391342,14.632541378786245,14.406918360180082,14.543231964111328
2012-05-14,14.43512248108282,14.500928348946916,14.345813062465018,14.397518157958984
2012-05-15,14.388119865355877,14.416322385144595,14.1342952471398,14.195401191711426
2012-05-16,14.28000338524976,14.345809235559406,14.016777073836034,14.054380416870117
2012-05-17,14.068483588578106,14.068483588578106,13.664243729551586,13.701847076416016
2012-05-18,13.730052781784108,13.734752715874619,13.358716276112546,13.410421371459961
2012-05-21,13.499736307234887,13.565543176595424,13.382224317679384,13.490335464477539
2012-05-22,13.509127094731515,13.584334750870019,13.372813521123723,13.443320274353027
2012-05-23,13.372816465833607,13.673646186572297,13.335213114513243,13.650144577026367
2012-05-24,13.650145324578734,13.842863965737754,13.61254100114037,13.711251258850098
2012-05-25,13.701851159264326,13.847566596930157,13.697151224535036,13.772357940673828
2012-05-29,13.856965280576077,14.021482383198022,13.767656827774465,13.833463668823242
2012-05-30,13.748853551817673,13.786456902297145,13.499728929744743,13.50442886352539
2012-05-31,13.537334584673161,13.537334584673161,13.165998040271072,13.325814247131348
2012-06-01,13.161295524203883,13.241203126931394,12.865166721705226,12.940373420715332
2012-06-04,12.926270679487981,12.973275832790954,12.73825297645151,12.883967399597168
2012-06-05,12.865167197956971,13.433922245538925,12.860466294065546,13.349313735961914
2012-06-06,14.980376120128353,15.196597342814231,14.435122644227384,15.191896438598633
2012-06-07,15.253005700893375,15.36581577880194,14.98037843577128,15.088488578796387
2012-06-08,15.036781239587466,15.398716914283415,14.999177885874152,15.379915237426758
2012-06-11,15.591433315611436,15.652539237838004,15.285902734420135,15.290603637695312
2012-06-12,15.332906723022461,15.3940126406105,15.14958897025834,15.332906723022461
2012-06-13,15.234202464604925,15.563234756012232,15.234202464604925,15.441022872924805
2012-06-14,15.4081180210463,15.497426467077421,15.318808604956567,15.41281795501709
2012-06-15,15.455123495037277,15.596137046813965,15.375215880367735,15.596137046813965
2012-06-18,15.525630718121942,15.699547695671635,15.431621357543433,15.54913330078125
2012-06-19,15.553836103513438,15.746555764764654,15.502130994163412,15.605542182922363
2012-06-20,15.690837459930346,15.690837459930346,15.439671197956905,15.643447875976562
2012-06-21,15.643447524571597,15.643447524571597,15.373324457072266,15.415975570678711
2012-06-22,15.463367539707377,15.548669780083186,15.359109463250807,15.534453392028809
2012-06-25,15.543927450501345,15.633968138533985,15.278542877228709,15.49179744720459
2012-06-26,15.397019688084509,15.501278732753061,15.306978986158576,15.387541770935059
2012-06-27,15.458625766095926,15.591317568316631,15.401757291994377,15.430191040039062
2012-06-28,15.359105041625195,15.363844488287173,15.117416734154881,15.31645393371582
2012-06-29,15.59131818107465,15.667142490185975,15.50127748638835,15.619751930236816
2012-07-02,15.591317225998083,15.633968336134762,15.411234869644561,15.42545223236084
2012-07-03,15.434932589601074,15.496539541096086,15.316457156257881,15.349630355834961
2012-07-05,15.297502198341064,15.605537951481873,15.259590526944447,15.52971363067627
2012-07-06,15.392281984907974,15.392281984907974,15.216939041894245,15.273807525634766
2012-07-09,15.207461124272882,15.278545995439275,15.150592640532361,15.273807525634766
2012-07-10,15.316460132544275,15.316460132544275,14.866254571971215,14.946818351745605
2012-07-11,14.975245151452487,15.02737417155124,14.68616630672632,14.790424346923828
2012-07-12,14.77621590374824,14.880474006869042,14.648263488472809,14.809389114379883
2012-07-13,14.856773663934428,15.070029246886625,14.823601442597246,15.055811882019043
2012-07-16,14.99894417367768,15.027377925012114,14.814123322985424,14.92785930633545
2012-07-17,14.927856123992537,15.150588595648262,14.837814463610277,15.117416381835938
2012-07-18,15.084246754354991,15.292762891651794,15.032116742018479,15.169548988342285
2012-07-19,15.174287623482718,15.397020150198173,15.013162049093863,15.283285140991211
2012-07-20,15.145852515778934,15.17428626553614,14.932596947569303,15.013160705566406
2012-07-23,14.77621067652722,14.961031527219477,14.690908444511628,14.92785930633545
2012-07-24,14.904163525777795,14.970508943337869,14.705125317073055,14.795166015625
2012-07-25,14.856772033064425,14.923118424480368,14.743037038658006,14.823599815368652
2012-07-26,14.994204041277857,15.33541295375602,14.91838070784915,15.306978225708008
2012-07-27,15.354369430276348,15.662404180264028,15.164809132739796,15.524972915649414
2012-07-30,15.453890659650636,15.543932354100614,15.250113941076913,15.354372024536133
2012-07-31,15.297499290754068,15.311716653831697,15.160068041044257,15.264326095581055
2012-08-01,15.306978175907613,15.344890820510864,15.15533053153133,15.278544425964355
2012-08-02,15.055809507071759,15.18850228353836,14.942074518121215,15.160067558288574
2012-08-03,15.35911169072729,15.572367322594506,15.316460564353847,15.553411483764648
2012-08-06,15.572364096634866,15.643448966527206,15.468106026656148,15.520235061645508
2012-08-07,15.591318656051293,15.728749914873482,15.543929072670664,15.724010467529297
2012-08-08,15.61975754137329,15.799839973449707,15.558150573717883,15.799839973449707
2012-08-09,15.695576492631767,15.880397332186675,15.690837045355483,15.790356636047363
2012-08-10,15.738225367870383,15.975175203705625,15.67661843011346,15.965697288513184
2012-08-13,15.913570742403385,15.989395053754723,15.804574211722317,15.918309211730957
2012-08-14,15.998878601623852,16.022572912625996,15.804579774535773,15.833013534545898
2012-08-15,15.842489874294943,15.94674796194514,15.80457819806305,15.823533058166504
2012-08-16,15.814051313855956,15.856701447656294,15.733488537326592,15.809311866760254
2012-08-17,15.84722239588247,15.918307251138764,15.795094349638363,15.889873504638672
2012-08-20,15.847224375107725,15.847224375107725,15.662403532755897,15.738227844238281
2012-08-21,15.75244214610703,15.766659508257757,15.600794521218482,15.638707160949707
2012-08-22,15.638709294853806,15.657664150287635,15.520233868797428,15.572362899780273
2012-08-23,15.61027594141171,15.780880413475439,15.39702035133205,15.411237716674805
2012-08-24,15.373323206417359,15.506015005724722,15.354367374803758,15.42545223236084
2012-08-27,15.425454515289376,15.47284410133692,15.231154767463702,15.25011157989502
2012-08-28,15.202722620719188,15.311719162129068,15.193243725106523,15.231155395507812
2012-08-29,15.202719139131494,15.671879375947867,15.1932402456896,15.638707160949707
2012-08-30,15.55814844825928,15.638712222505472,15.401761326034224,15.61501693725586
2012-08-31,15.648187143728405,15.695577708112289,15.401759338571592,15.543930053710938
2012-09-04,15.510754793183937,15.515493262185295,15.292760768816997,15.430191040039062
2012-09-05,15.406496033642156,15.496536720667356,15.193240488040196,15.392278671264648
2012-09-06,15.458624811759709,15.657662013797143,15.420712172028484,15.638707160949707
2012-09-07,15.638711616039851,15.652928004228363,15.567625763047708,15.63397216796875
2012-09-10,15.70505763192215,15.70505763192215,15.453890347031974,15.58658218383789
2012-09-11,15.558145701059656,15.61027473259659,15.420714440096418,15.46336555480957
2012-09-12,15.539190173403277,15.68609935408317,15.510756422372024,15.676621437072754
2012-09-13,15.652929871877111,15.676625159035057,15.520238024215134,15.60554027557373
2012-09-14,15.577102307513504,15.780879974365234,15.562884942566352,15.780879974365234
2012-09-17,15.68610232255619,15.866184735857884,15.52023727646679,15.761926651000977
2012-09-18,15.766664505004883,15.83774938226238,15.671884342657412,15.766664505004883
2012-09-19,15.780880843697014,15.970441156044025,15.73822972451832,15.946745872497559
2012-09-20,15.82352826085816,16.02256645675705,15.809311875587508,16.0178279876709
2012-09-21,16.18025555991112,16.189809799194336,16.041717611472713,16.189809799194336
2012-09-24,16.142029910332706,16.328339952126566,16.06559603255819,16.27579116821289
2012-09-25,16.27579751945093,16.32834632387051,16.022607735803152,16.079933166503906
2012-09-26,16.065601677654158,16.156367432348162,15.946172222835528,16.056047439575195
2012-09-27,16.103818003177523,16.17547527892456,15.974834315300232,16.060823440551758
2012-09-28,16.027385957655348,16.314015093838076,15.907956493654002,16.294906616210938
2012-10-01,16.30923102917415,16.36178080069059,16.01782439592801,16.09425926208496
2012-10-02,16.142035259466763,16.3378996008878,16.13725863346668,16.285350799560547
2012-10-03,16.361787329387205,16.528987988024507,16.318792761636146,16.45733070373535
2012-10-04,16.528985352431953,16.705740221731237,16.49076741725396,16.533761978149414
2012-10-05,16.605422836791767,16.763068270240584,16.591089999732326,16.6914119720459
2012-10-08,16.677078247070312,16.70574194788746,16.567204999451548,16.677078247070312
2012-10-09,16.66752285101432,16.71529305053174,16.533761560104892,16.614973068237305
2012-10-10,16.595862607440775,16.595862607440775,16.347450501295782,16.40955352783203
2012-10-11,16.48599271100273,17.522636947132423,16.376117490168745,17.178680419921875
2012-10-12,17.073579418215232,17.15479289349248,16.82516729649705,16.8347225189209
2012-10-15,16.85860972721558,17.193010985943236,16.61497322869024,17.17390251159668
2012-10-16,17.27422372839536,17.49874979683204,17.154795262257295,17.427093505859375
2012-10-17,17.436642606339415,18.009902656510494,17.436642606339415,18.005125045776367
2012-10-18,18.021197236502612,18.353237336358674,17.892665763209664,18.090818405151367
2012-10-19,18.106881799380105,18.406789268312963,18.031905761075482,18.251480102539062
2012-10-22,18.17114926283349,18.203281852769425,17.91408633286963,18.042617797851562
2012-10-23,17.876594912592356,17.98370463389779,17.769485191286922,17.91408348083496
2012-10-24,17.989058848871945,18.005125693308724,17.860528514329626,17.89801597595215
2012-10-25,18.031907885681658,18.10688393282032,17.88730956548543,18.037263870239258
2012-10-26,18.015833978281382,18.288963663221583,17.908724276241347,18.203275680541992
2012-10-31,18.28897105837193,18.695987206510903,18.256838466338444,18.52996826171875
2012-11-01,18.460345108478514,18.91556064834966,18.305035939155513,18.851295471191406
