Date,Open,High,Low,Close
2020-05-28,111.71166955254047,111.71166955254047,106.20996504150317,107.08863830566406
2020-05-29,106.42962790911136,106.78908688578035,103.03474942399552,105.29134368896484
2020-06-01,104.8420268848814,107.49802855589812,102.99481174430242,104.4326400756836
2020-06-02,104.53249241237265,105.29134347901329,102.96485484088159,103.87348175048828
2020-06-03,105.11161307886525,107.73766099805573,104.16304544483832,104.27288055419922
2020-06-04,102.67529126339399,104.93188554629882,101.45712556810214,102.75517272949219
2020-06-05,105.32130216889344,112.80003086768792,105.32130216889344,108.99576568603516
2020-06-08,110.36370161768902,114.3676705323447,109.84448733205267,111.04267883300781
2020-06-09,112.99972557906689,113.63876204253914,107.01874010785839,109.05567169189453
2020-06-10,108.56641839051112,108.68623297429835,102.245940086588,102.29586029052734
2020-06-11,98.19203649089788,99.66981307257832,92.08124936206563,94.75721740722656
2020-06-12,98.65135188865253,99.29038835673498,92.70031240052184,95.43619537353516
2020-06-15,92.37081590247618,100.59841624984405,91.08275586214963,100.37874603271484
2020-06-16,103.7336904983728,105.01176344081144,98.78115403746523,101.8465347290039
2020-06-17,102.21598370173068,102.21598370173068,96.29490527755975,96.71427154541016
2020-06-18,95.86554782514729,98.34181221151002,93.29941488927672,97.62289428710938
2020-06-19,99.63985921411873,101.71673152306717,95.69579772098363,96.55450439453125
2020-06-22,96.17508383136617,96.48461499083184,93.5590229448494,95.96540069580078
2020-06-23,97.16358907455367,97.39324637821774,94.24798421067506,95.39625549316406
2020-06-24,93.52906978633803,93.55902343187245,88.92600501395523,89.1656494140625
2020-06-25,88.60648533061655,91.9314770535963,87.72781206486255,90.3039321899414
2020-06-26,90.27397913151964,92.7801972772147,88.33689548129517,89.20558166503906
2020-06-29,90.43373295569909,93.18958254150061,88.89604904253142,92.13117218017578
2020-06-30,91.43223041724306,93.27944552394956,89.09575466039523,92.750244140625
2020-07-01,93.16961185207856,95.85556716131093,92.12119615700135,93.03981018066406
2020-07-02,94.88702373294545,98.24196913705502,93.19956394312815,93.46916198730469
2020-07-06,95.3163741208812,96.72425635279389,92.8600762440592,94.67733764648438
2020-07-07,93.33935897807825,93.85857326553656,90.60347593203451,91.03282928466797
2020-07-08,91.60197381798716,91.74176257669362,88.85611122952781,90.56353759765625
2020-07-09,89.61496880136453,90.20407747448974,86.53960091280618,88.4766845703125
2020-07-10,88.04732957555615,89.78470953520542,86.86910463328462,89.62495422363281
2020-07-13,89.76474377828264,91.86158273005952,88.95595727188956,89.94447326660156
2020-07-14,89.55505862302095,92.80016880924222,88.6763777586704,92.54055786132812
2020-07-15,94.75722097177113,98.45165113807472,94.7072931514498,97.80262756347656
2020-07-16,97.24347059444875,99.30036876950962,95.3962555482898,98.251953125
2020-07-17,98.88100433222161,99.05074673237466,96.47463423135342,97.45315551757812
2020-07-20,97.45315855371655,97.49309928757029,94.88702544246331,95.8855209350586
2020-07-21,96.54452660030034,101.31733358804333,96.54452660030034,100.04924011230469
2020-07-22,101.96635542486074,106.79906961964073,101.39721333798929,105.85050201416016
2020-07-23,105.60088445723522,107.74765127012506,105.59089736938476,107.33826446533203
2020-07-24,108.04719058068483,108.6163326764123,106.52948086471677,107.91738891601562
2020-07-27,106.9388629892695,110.10409179127542,105.62084927758123,109.20545196533203
2020-07-28,111.83149103775224,114.23786874257488,107.92737014938828,108.90589904785156
2020-07-29,109.99426064349456,114.65723249101906,109.99426064349456,112.9498062133789
2020-07-30,111.34222744366724,112.88989078818567,108.39666135676312,111.90138244628906
2020-07-31,111.1025835265445,111.40213520374155,108.21693233334761,109.73464965820312
2020-08-03,110.13404939904822,110.69320440426223,106.94884652738502,107.58788299560547
2020-08-04,106.8290236066635,108.89590883593264,106.28983516190866,106.54944610595703
2020-08-05,107.76761179624702,109.63480098814684,107.06866804415381,107.977294921875
2020-08-06,108.11709051989736,108.9957714272265,106.61934728376745,107.65778350830078
2020-08-07,107.04869663585528,109.94433497405474,107.04869663585528,109.27534484863281
2020-08-10,109.45507514141865,113.92833053920063,109.3352529436882,112.4505615234375
