Date,Open,High,Low,Close
2020-05-28,19.682366187321442,19.903517770428365,19.2496821347218,19.595829010009766
2020-05-29,19.46121384064726,19.586212784061942,19.115065177601686,19.249679565429688
2020-06-01,19.2592979012282,20.076590625516626,19.13429893904751,19.913131713867188
2020-06-02,22.355398806338986,22.72077656053303,21.95155927067258,22.16309356689453
2020-06-03,22.307323444900426,22.461166903089364,21.816946734188672,22.01886558532715
2020-06-04,21.951559251514908,22.701547483943326,21.855406631876598,22.595779418945312
2020-06-05,23.20153953911566,23.864990646854533,23.095773300170922,23.605379104614258
2020-06-08,23.77845115469157,23.951525499361164,23.441917910496098,23.864988327026367
2020-06-09,23.393843432084207,23.56691778351101,23.02846567215106,23.451534271240234
2020-06-10,23.018848630952817,23.211152026128584,22.538087392075536,22.797697067260742
2020-06-11,22.115017615424264,22.240014734134864,21.57656552612235,21.63425636291504
2020-06-12,22.191940271011237,22.20155571653878,21.230417725761257,21.653488159179688
2020-06-15,21.065895149715807,21.668054309256267,20.71625315226211,21.47381019592285
2020-06-16,21.95942461426275,22.01769766661528,21.240717460358415,21.357263565063477
2020-06-17,21.27956501732117,21.405825455502143,21.095031528231146,21.2407169342041
2020-06-18,21.075607828581543,21.269851943715217,20.88136186098103,21.056182861328125
2020-06-19,21.444674891108317,21.512660430201116,20.78424076426338,20.98819923400879
2020-06-22,21.007620444932776,21.337837478400864,20.755103280484786,21.124168395996094
2020-06-23,21.396112647176277,21.44467321345301,21.00762070709497,21.046470642089844
2020-06-24,20.910500052621703,20.97848558795024,20.259778446314872,20.34718894958496
2020-06-25,20.26948878703138,20.570568348422317,20.1529408441725,20.560855865478516
2020-06-26,20.47344700623946,20.619130557095747,20.191792388246228,20.50258445739746
2020-06-29,20.66769160189543,20.842510739822497,20.570568623624794,20.687114715576172
2020-06-30,20.64826754963576,21.095030676000903,20.55114456706648,20.997909545898438
2020-07-01,21.211580548744077,21.61949563054558,21.065896987915036,21.06589698791504
2020-07-02,21.28927658266103,21.36697459800967,20.87164905548706,20.929922103881836
2020-07-06,21.26985167413224,21.3475496896943,20.939634644876783,20.997909545898438
2020-07-07,20.842511526074542,20.99790940864975,20.356898468869076,20.386035919189453
2020-07-08,20.37632533889487,20.531721383517237,20.250066747314307,20.454023361206055
2020-07-09,20.53171885857877,20.53171885857877,19.725601281559392,20.133516311645508
2020-07-10,20.09467100029316,20.79395321145017,20.026685461322383,20.71625518798828
2020-07-13,20.90078676796911,21.357262382307223,20.609417817408474,20.852224349975586
2020-07-14,20.61912978229311,20.95905928982885,20.512296170328632,20.939634323120117
2020-07-15,21.29899050910158,21.609782591551657,21.08531956306695,21.493234634399414
2020-07-16,21.37668965085789,21.57093378634325,21.260141687593052,21.318416595458984
2020-07-17,21.434961585689166,21.464099038098897,21.12416950318642,21.357263565063477
2020-07-20,21.269851684570312,21.347549700170504,21.027045154261366,21.269851684570312
2020-07-21,21.396113772486576,21.590357900276473,21.104744802101294,21.211580276489258
2020-07-22,21.289276785119537,22.396473977483613,21.289276785119537,22.017696380615234
2020-07-23,22.04683436166765,22.47417253419545,22.017696910258852,22.06625747680664
2020-07-24,22.046833502327654,22.250790096838816,21.697191508917893,21.823450088500977
2020-07-27,21.81373955478961,22.202231516620238,21.68748096392153,22.095396041870117
2020-07-28,22.0759693674959,22.143954899822994,21.774889787561566,21.813737869262695
2020-07-29,21.930285829962873,23.46482303347347,21.910860862869452,23.455110549926758
2020-07-30,23.231728727104322,23.697916817355214,23.095757663897846,23.532808303833008
2020-07-31,23.600794422266354,23.7270548576405,23.30942732173145,23.581371307373047
2020-08-03,23.620221249129703,23.75619232642141,22.784966111556095,23.513385772705078
2020-08-04,23.493961334228516,23.66878233946145,23.183169259355253,23.493961334228516
2020-08-05,23.65906906135594,24.406911771740436,21.82345042049661,22.22165298461914
2020-08-06,22.231366850462557,22.619858807634923,22.037122724343316,22.1051082611084
2020-08-07,21.969136711582717,22.64899391697031,21.784603221170745,22.600433349609375
2020-08-10,22.658707192173807,23.027772333418543,22.60043413881242,22.70726776123047
2020-08-11,22.78496605694782,23.07633503218929,22.493598934173338,22.56158447265625
2020-08-12,22.658705607490337,22.852951575065916,22.51302205804207,22.697555541992188
2020-08-13,22.66841809286487,22.775253560286366,22.532447027031573,22.765541076660156
2020-08-14,22.69755581030575,23.105470865063072,22.658705875344644,22.95978546142578
2020-08-17,23.01805932111048,23.455109954822642,22.891798890673556,23.27057647705078
2020-08-18,23.29000255599291,23.29000255599291,22.95007303411485,23.09575843811035
2020-08-19,23.09575870274076,23.27057785509808,22.88208776241479,23.0180606842041
2020-08-20,22.872374689850005,23.04719569017466,22.668418091115797,22.697555541992188
2020-08-21,22.765543509346873,22.891802105045734,22.61985994431987,22.814104080200195
2020-08-24,23.008347938256147,23.260866958740735,22.94036240436931,23.23172950744629
2020-08-25,23.29000117465921,23.464822167111656,23.10546955148541,23.212303161621094
2020-08-26,23.29000117465921,23.40654912044976,23.018059055259187,23.212303161621094
2020-08-27,23.31914192822064,23.42597740596017,22.911226838857967,23.163745880126953
2020-08-28,23.241440879616704,23.367699457586856,23.095757335045985,23.27057647705078
2020-08-31,23.319141351863628,23.319141351863628,22.90151378825883,22.911226272583008
2020-09-01,22.90151161766539,23.027770196979038,22.697555023589466,22.920936584472656
2020-09-02,22.969496644072283,23.38712415891361,22.658704591855507,23.280288696289062
2020-09-03,23.241443562419363,23.319141585323692,22.386763458004765,22.56158447265625
2020-09-04,22.668417758648193,22.8238137894428,22.12453165086707,22.367338180541992
2020-09-08,22.134244062377725,22.318775690554535,21.794314551444796,21.959423065185547
2020-09-09,22.270216789285865,22.31877735770356,22.027410242263503,22.03712272644043
2020-09-10,22.143954618632726,22.211942002563315,21.51265801615448,21.5515079498291
2020-09-11,21.648630928320063,21.648630928320063,21.211578436879723,21.483522415161133
2020-09-14,21.67776764764063,22.07597022601382,21.619494596589327,21.920574188232422
2020-09-15,22.209969968718198,22.465031692702418,21.945099833648438,22.00395965576172
2020-09-16,22.07263101159845,22.35712359833004,21.935290795173607,21.964719772338867
2020-09-17,21.690037221369593,22.190350366642644,21.493835327533912,22.180540084838867
2020-09-18,22.160920146897205,22.543511792446512,22.151109864816455,22.21977996826172
2020-09-21,21.93528911545869,22.082439603377143,21.297633882612125,21.513456344604492
2020-09-22,21.640987101859753,21.70965720745807,21.336875832301484,21.621368408203125
2020-09-23,21.5821272778505,21.6409871010583,20.738461703685203,20.983713150024414
2020-09-24,20.91504152275972,21.572315425973798,20.669790094263718,21.12105369567871
2020-09-25,20.964095442818802,21.297635704104184,20.86599448544304,21.160295486450195
2020-09-28,21.42516662896078,21.660607794308476,21.28782641695464,21.572317123413086
2020-09-29,21.582128826946473,21.74889989727223,21.317256796819652,21.366308212280273
2020-09-30,21.38592604496697,21.601748522050407,20.885614725284693,21.0229549407959
2020-10-01,21.072004318237305,21.336876335610253,20.718843499526795,21.072004318237305
2020-10-02,20.797324506534572,21.228965727892128,20.650172133991617,20.9935245513916
2020-10-05,20.875804279202594,21.27801651101185,20.816942583484103,21.072004318237305
2020-10-06,21.17991481053878,21.7096569555211,21.07200357663941,21.3172550201416
2020-10-07,21.474215714840888,21.81756810869759,21.3564960702226,21.601747512817383
2020-10-08,21.719468153367252,22.072630845656185,21.69984945911128,21.89604949951172
2020-10-09,22.07263034450166,22.219780839240993,21.758708790092403,21.807758331298828
2020-10-12,21.86661877853286,21.954907573443265,21.572315934725015,21.84699821472168
2020-10-13,21.758709002307235,21.837189391674976,21.189725711611086,21.2387752532959
2020-10-14,21.29763560816514,21.660608587484344,21.29763560816514,21.444787979125977
2020-10-15,21.121055236857384,21.748898340861754,21.10143467207724,21.73908805847168
2020-10-16,21.76851840511283,21.905858613175877,21.56250622189826,21.65079689025879
2020-10-19,21.680228482564925,21.719467741452792,21.278016255583953,21.287826538085938
2020-10-20,21.425166084618898,21.650796961787904,21.228964182920624,21.248584747314453
2020-10-21,21.268205149509562,21.572316410814615,21.101434095673888,21.29763412475586
2020-10-22,21.327065717219643,21.88623871990114,21.140674092619122,21.807758331298828
2020-10-23,21.945101977451543,22.082442199505874,21.53307944016835,21.552698135375977
2020-10-26,21.317255266735344,21.346686113899263,20.640362622045554,20.983713150024414
2020-10-27,20.885614950494148,20.973903753474723,20.45397186279297,20.45397186279297
