Date,Open,High,Low,Close
2011-06-02,33.39793993042181,33.81795336124564,33.03392935851981,33.334938049316406
2011-06-03,32.73992421332575,33.60094819025748,32.67692232865448,33.159934997558594
2011-06-06,33.00593977872834,33.52395301600383,32.78193362146909,33.39794921875
2011-06-07,33.50995262636601,33.81096140383155,33.2719457481459,33.600955963134766
2011-06-08,33.58694877750657,33.88095847416437,32.830928802490234,32.830928802490234
2011-06-09,32.82392822424792,33.194937866325674,32.80992750770639,32.85892868041992
2011-06-10,32.781935279928376,32.781935279928376,31.850907472047574,32.039913177490234
2011-06-13,32.172911041241605,32.35491769411601,31.633895446750103,31.850902557373047
2011-06-14,32.19390511617908,32.94992495517273,32.17290271067713,32.82392120361328
2011-06-15,32.403928518344905,32.676935908589456,31.948914421027617,32.025917053222656
2011-06-16,32.11691644413114,32.50192688723868,31.89990929566199,32.28491973876953
2011-06-17,32.80992642014586,33.71995160227118,32.49491698431229,33.36994171142578
2011-06-20,33.20194096461367,33.670952971963246,33.20194096461367,33.50994873046875
2011-06-21,33.66395464014383,34.27297116098004,33.57295131208569,34.26597213745117
2011-06-22,34.188972390857344,34.412978547639646,34.04196885116222,34.09796905517578
2011-06-23,33.586945585066765,34.496970679947076,33.28593689416864,34.36396789550781
2011-06-24,34.377972305555,34.58097868549145,33.84595576988453,33.92295837402344
2011-06-27,33.76895739202785,34.40597532330476,33.39794507047892,34.24496841430664
2011-06-28,34.40597868270713,34.832988572762794,34.26597417054863,34.811988830566406
2011-06-29,34.868001034341304,34.98700316578473,34.39198716783827,34.96600341796875
2011-06-30,34.98000115467483,35.9110263900439,34.75599496253952,35.76402282714844
2011-07-01,35.869024503245214,36.520040619798635,35.43501019839058,36.436038970947266
2011-07-05,36.40103132617283,36.5410358268847,35.88301547464801,36.38003158569336
2011-07-06,36.38003873929691,36.49204182781743,35.967026849684174,36.15603256225586
2011-07-07,36.702043129438266,37.5770679939197,36.527038156541984,37.374061584472656
2011-07-08,36.80004450630421,36.92604829706073,36.338031496984925,36.5760383605957
2011-07-11,36.219028137572636,36.28203003075432,34.99399340265629,35.316001892089844
2011-07-12,35.36501234043837,35.827025454787616,35.33701089826823,35.37901306152344
2011-07-13,35.75001573204886,35.89002024476147,35.02199440223445,35.18299865722656
2011-07-14,35.25999324745181,35.554002924267174,34.25896481438519,34.370967864990234
2011-07-15,34.51798498898891,34.69298997797521,34.19597377977732,34.49698257446289
2011-07-18,34.30096337859046,34.3289648059091,33.60794273945102,33.87395095825195
2011-07-19,34.16096024114513,34.8959803794901,33.9929570114245,34.762977600097656
2011-07-20,34.776989843690075,35.323004526843604,34.776989843690075,34.8539924621582
2011-07-21,34.99398450834636,35.37899479310475,34.741976999671586,35.105987548828125
2011-07-22,35.08499138287113,35.21799685297344,34.545975820198024,35.15499496459961
2011-07-25,34.86098098750407,35.519001223249056,34.74197891870278,35.2809944152832
2011-07-26,32.28491721893735,32.50192435046914,30.975880746396097,31.514896392822266
2011-07-27,31.57788614405668,31.62688730484963,30.49285624449953,30.695859909057617
2011-07-28,30.702867988532294,31.024876446554895,30.10784957311118,30.22685432434082
2011-07-29,30.212855602555607,30.331860361640405,29.575837667305123,29.967849731445312
2011-08-01,30.296862836354514,30.56287116729427,29.267835317045513,29.505842208862305
2011-08-02,29.316830230254897,29.512834921467157,28.22479837129307,28.245798110961914
2011-08-03,28.33680239614604,28.413805004699316,27.076767236299283,28.06379508972168
2011-08-04,27.64378548901171,27.657783536313122,26.908762498586565,27.29377555847168
2011-08-05,27.650780309934415,27.9237875870022,26.236740085033396,27.44077491760254
2011-08-08,27.19576939441537,27.370774352346903,24.99770755005346,25.004709243774414
2011-08-09,25.48772730449883,26.131747073159904,24.136688532675926,26.117746353149414
2011-08-10,25.48772724435114,25.80273676793305,24.42369655934352,25.130718231201172
2011-08-11,25.249721331654968,26.012743242859887,24.983712982422357,25.683732986450195
2011-08-12,25.781729691173105,26.075736715995067,25.403718370376133,25.788728713989258
2011-08-15,25.96373652346763,26.768760424698925,25.83773273596423,26.656757354736328
2011-08-16,26.24178506780177,26.839626837966193,26.11518283926519,26.50202178955078
2011-08-17,26.586418260041114,27.106894305912608,25.742404428300155,26.20661163330078
2011-08-18,25.489208582059156,25.580641445028206,24.321656694719845,24.53265953063965
2011-08-19,24.1528482508639,25.024996539674206,23.787108818978684,23.927778244018555
2011-08-22,24.46231363293541,24.61705023584961,23.653469306441966,24.047340393066406
2011-08-23,24.216153714527362,25.236003875732422,23.913715335348346,25.236003875732422
2011-08-24,25.13049918452172,25.658007570468136,24.79992640408712,25.622840881347656
2011-08-25,25.77757720210353,25.946378380932693,24.764759396943095,24.870262145996094
2011-08-26,24.828062897119104,25.397772967302572,24.180987177643516,25.17973518371582
2011-08-29,25.545475514244526,26.741161864155355,25.376674313696356,26.727094650268555
2011-08-30,26.55125619325425,27.156132922573438,26.291019466586626,26.811492919921875
2011-08-31,26.902924992287986,27.500766696675935,26.030776700886587,26.46685218811035
2011-09-01,26.5794000948668,26.769303508966722,25.89715479417976,25.995622634887695
2011-09-02,25.46810162589413,25.517335522238778,24.82102602648095,25.088294982910156
2011-09-06,24.138791919100118,25.15160740636716,24.117692434901013,24.94763946533203
2011-09-07,25.439973066016734,26.016718110316358,25.278204128889385,25.89714813232422
2011-09-08,25.707243353529492,26.12221675483718,25.5243749468898,25.68614387512207
2011-09-09,25.411833314836077,25.446999997384914,24.610021147320627,24.88432502746582
2011-09-12,24.455290215902625,25.04609974257758,24.237252440482713,25.01796531677246
2011-09-13,25.00389693658232,25.74240813968756,24.947630770645336,25.36260414123535
2011-09-14,25.636906514135923,26.48092041626045,25.151597111815047,26.11518096923828
2011-09-15,26.509046850209305,27.296794432149152,26.445745753143527,26.994356155395508
2011-09-16,27.127999020113958,27.69770907027707,26.452788897507208,26.797426223754883
2011-09-19,26.35431857036041,26.663789176206095,25.911210795930913,26.480920791625977
2011-09-20,26.670824562275676,26.811494011596693,26.072982756469592,26.13628387451172
2011-09-21,26.03780659539898,26.37541154116036,24.919489038731957,24.92652130126953
2011-09-22,24.10361019746617,24.356814582259176,23.308830363653836,23.505765914916992
2011-09-23,23.329932855973055,24.152847213119205,23.210365593806436,23.95591163635254
2011-09-26,24.166923871540394,24.65926568898732,23.576114227213495,24.602996826171875
2011-09-27,25.144572479561567,26.22068898864327,25.10237083258005,25.47514533996582
2011-09-28,25.566576141375606,25.679111174475608,24.539693628957252,24.659263610839844
2011-09-29,25.179731908701573,25.46107077460512,24.511554114465355,25.10236358642578
2011-09-30,24.68739536203575,24.849166987507516,23.597211725578322,23.7871150970459
2011-10-03,23.56907361394467,23.906681343612583,22.921997945348387,22.950132369995117
2011-10-04,22.563295891468144,24.237254095478185,22.20458864557549,24.20208740234375
2011-10-05,24.3005624366514,25.08830786571799,23.9910916888514,25.039073944091797
2011-10-06,25.1375359721564,25.68614387512207,24.785863689117566,25.68614387512207
2011-10-07,25.77757516090167,25.932309115401374,25.0742307110331,25.447002410888672
2011-10-10,25.812741196494674,26.30508283560852,25.397767874204646,26.291015625
2011-10-11,26.22068156199964,26.79039156117595,26.101114287321682,26.74818992614746
2011-10-12,27.064694370808603,27.557036027088888,26.71302214247214,27.353065490722656
2011-10-13,27.163169653502067,27.40230694201547,26.65676332956838,27.282739639282227
2011-10-14,27.78210303761546,28.19707632954978,27.219428069665337,28.021240234375
2011-10-17,28.02828645957646,28.02828645957646,27.036570496101827,27.198339462280273
2011-10-18,27.30383492650102,28.492486237485643,26.924028229601845,28.365886688232422
2011-10-19,28.274441284769345,28.64018064128813,27.972003022321996,28.197072982788086
2011-10-20,28.323679150947793,28.457313620300983,27.324928713371182,28.14080810546875
2011-10-21,28.583924821360878,28.97076382431492,28.26741920692692,28.668325424194336
2011-10-24,28.865257564865598,30.011707114093845,28.689421448144504,29.8077392578125
2011-10-25,30.489983799041955,30.518118223708743,28.626122435133002,29.17473030090332
2011-10-26,29.723328064239034,29.87103240201437,28.576878820712583,29.195819854736328
2011-10-27,30.229745747305664,31.18629467948299,29.68817017002743,30.869789123535156
2011-10-28,30.764290493094663,31.094860593106418,30.56031993831211,31.080793380737305
2011-10-31,30.616590351812366,31.066730477880906,30.243818562983126,30.412622451782227
2011-11-01,29.484200704150915,30.264913543055098,29.188797296482516,29.68113899230957
2011-11-02,30.145355270603904,30.54626154825015,29.786647959206405,30.082054138183594
2011-11-03,30.30711870525008,30.961229393230397,29.744443565870966,30.834627151489258
2011-11-04,30.518113921951837,30.74318392146802,30.0328072385662,30.637683868408203
2011-11-07,30.6306700859485,30.841673020906484,29.97655910944522,30.581436157226562
2011-11-08,30.736150181306435,31.024521272024092,30.370410778900595,30.940120697021484
2011-11-09,30.096109624814606,30.117209099715566,29.16769516652616,29.399797439575195
2011-11-10,29.856977296852897,30.004679011452957,29.195831689134675,29.434968948364258
2011-11-11,29.779608682360738,30.356351005070152,29.779608682360738,30.00467872619629
2011-11-14,29.97654464775552,30.00467907432303,28.73162444413237,29.04813003540039
2011-11-15,29.027033760997472,29.14660106253733,28.211154081809124,28.991867065429688
2011-11-16,28.659831626238585,29.09781696343177,28.433774504150907,28.462032318115234
2011-11-17,28.5326820879625,28.71635523496325,27.670837386222544,27.840381622314453
2011-11-18,27.84744302393948,28.038179267299704,27.508357267348213,27.663772583007812
2011-11-21,27.056250412475617,27.246986708618103,26.71716456204946,27.119829177856445
2011-11-22,26.914961823210447,27.09156919132814,26.307434740529832,26.752483367919922
2011-11-23,26.512292086852984,26.52642099693421,26.046048833428713,26.173206329345703
2011-11-25,26.16614229727504,26.936150353206543,26.024855896268406,26.335683822631836
2011-11-28,27.26817906887257,27.677909494123146,26.971479956641318,27.211666107177734
2011-11-29,27.23285580622657,27.635520392632532,26.95734874129771,27.070377349853516
2011-11-30,28.08763460274294,28.77993785628973,28.07350838474895,28.65984344482422
2011-12-01,28.603325513939122,29.111952812518112,28.398460356065335,28.504423141479492
2011-12-02,28.87176305971062,29.168464749782768,28.45496968912354,28.497356414794922
2011-12-05,29.034247732545538,29.06250555575886,28.391397075921354,28.638648986816406
2011-12-06,28.758737146402606,28.843510605587362,28.34194373725993,28.51148796081543
2011-12-07,28.39846088611083,28.41965290462638,27.67083681091177,28.094696044921875
2011-12-08,27.946352677131486,28.320759458994736,27.296436119851116,27.367080688476562
2011-12-09,27.628454318613315,28.440846513296183,27.557809761588086,28.327817916870117
2011-12-12,28.094696070700362,28.10882498132841,26.695966256293325,27.324687957763672
2011-12-13,27.480109023717414,27.861578911152503,26.32156236338672,26.561748504638672
2011-12-14,26.349812732213895,26.540548969350755,25.819990749549483,26.335683822631836
2011-12-15,26.580473551763248,26.79646010588513,26.141307666127112,26.19170379638672
2011-12-16,26.436485299459374,26.85405361436737,25.997316682026753,26.07651138305664
