Date,Open,High,Low,Close
2020-05-28,86.71239802604548,87.749985291602,85.63529037592463,87.15707397460938
2020-05-29,87.55234763955933,89.04449475292911,86.81121601585113,88.9456787109375
2020-06-01,88.55039900878592,89.85479024717475,88.3132390215825,89.32117462158203
2020-06-02,89.23224571795696,89.90420532226564,88.7183902645078,89.90420532226562
2020-06-03,89.92397369343041,90.49711731318759,88.95555835179997,89.41012573242188
2020-06-04,88.41429953803576,89.22680313449173,87.36398447945872,87.81977844238281
2020-06-05,88.09723276588704,89.06826986140543,87.37390273544341,88.37467193603516
2020-06-08,86.78929782801649,88.33504232549623,85.94706956213925,87.96842193603516
2020-06-09,88.25577349628686,88.64220773805663,86.21460723876953,86.21460723876953
2020-06-10,86.62084228281314,86.95773808060099,85.40209064525543,86.046142578125
2020-06-11,85.21383201838796,85.44173280235778,82.47906040900267,82.80604553222656
2020-06-12,84.54004233935973,84.55985618204053,82.01335027733222,83.20238494873047
2020-06-15,82.19170765889514,83.52937265081931,81.70618912177503,83.01412200927734
2020-06-16,84.57968648628045,85.22374605611806,83.15284775428951,84.21306610107422
2020-06-17,84.54996042014335,85.00575443808407,83.79690581849532,84.32205963134766
2020-06-18,83.73745105093884,84.15360979220652,82.76640642833078,83.08348083496094
2020-06-19,84.22297608159018,84.51032596596781,83.2618420861738,83.71763610839844
2020-06-22,83.64826834403755,83.88607981444358,82.60787150969878,83.19247436523438
2020-06-23,83.56901206430769,83.8959972219803,82.61778869988387,82.7267837524414
2020-06-24,82.37006528624643,82.69705040914607,80.60633834646124,81.71610260009766
2020-06-25,81.84491025514781,84.69858756171612,81.59719563115544,84.54995727539062
2020-06-26,84.41123642459725,84.71840013465236,83.04384688249336,83.53927612304688
2020-06-29,84.07434177186157,84.18333681106161,82.89522530361167,83.46001434326172
2020-06-30,83.39065171336601,85.53090205828693,83.33119506513894,85.31291198730469
2020-07-01,85.67953854018745,86.84875191126966,85.45163775139868,86.51185607910156
2020-07-02,86.83884261068752,86.85866401506765,86.13533394820874,86.41277313232422
2020-07-06,86.96764672240843,87.6909767495264,86.75956734575404,87.3045425415039
2020-07-07,85.93715829022463,86.4325875244226,84.18333456775974,84.71839904785156
2020-07-08,85.01565477471893,85.154374347629,82.96457816423454,83.41046142578125
2020-07-09,83.43028496819072,85.22374404302407,83.43028496819072,84.90666961669922
2020-07-10,84.75803804833463,85.14447226335518,84.00498346229305,84.45087432861328
2020-07-13,84.72831501219821,85.21383357516851,82.47906191582138,82.69705200195312
2020-07-14,82.21152483881038,83.89598113964314,82.12234364942637,83.87616729736328
2020-07-15,85.12465564009769,86.71993083791946,84.59949429562437,86.29386138916016
2020-07-16,86.31368518455696,86.31368518455696,84.71840238286777,85.02556610107422
2020-07-17,85.51109100203918,86.99737874210022,85.23364427378813,86.75956726074219
2020-07-20,86.7100329270504,87.19555149480793,86.056062662207,87.01719665527344
2020-07-21,87.12619517383587,88.11705375306309,87.01720012534878,87.85942840576172
2020-07-22,87.85942109638013,88.62238637231549,87.44326234204287,88.38457489013672
2020-07-23,88.27557588353173,89.97985363096912,88.27557588353173,88.67192077636719
2020-07-24,88.50347985191478,88.60256418879159,87.5225320654288,88.44403076171875
2020-07-27,88.51339012930333,89.53397315757903,88.21612956044717,88.4737548828125
2020-07-28,88.55302580017835,88.96918455085114,88.05759655614398,88.44403076171875
2020-07-29,88.6025668201703,90.61400840114294,88.4638472324929,89.90059661865234
2020-07-30,84.22297044671919,85.32282395967778,82.16198300264811,85.22373962402344
2020-07-31,84.89676455753215,85.8479878997314,83.98517646621427,85.59036254882812
2020-08-03,86.165061230753,86.32360223222433,82.36016791125327,82.3998031616211
2020-08-04,82.01335181754469,82.47905650561452,80.19017587067144,80.33880615234375
2020-08-05,80.70541982011764,81.35939004269727,79.33803784515601,79.72447204589844
2020-08-06,79.47676630955208,79.65512115749364,77.96075388187438,79.63530731201172
2020-08-07,79.75420053505337,80.3685355418312,79.25877127271174,79.99201202392578
2020-08-10,80.10099733876771,82.59796498679152,79.63530019487754,82.34033966064453
2020-08-11,82.73668682651784,83.51946596832202,81.96381838666453,82.18180847167969
2020-08-12,82.40970188498044,83.0537614395286,81.66655798965192,82.71687316894531
2020-08-13,82.41960431661576,84.14369586407297,82.40969361563701,83.86625671386719
2020-08-14,83.71763452803813,83.95544601661017,82.41961228143087,82.73668670654297
2020-08-17,82.60788264300372,83.71763941586356,82.60788264300372,82.93486022949219
2020-08-18,83.23212055801866,83.74736369236948,83.01413046129873,83.49964904785156
2020-08-19,83.55909412805761,83.72753824867978,81.90436234621626,82.13225555419922
2020-08-20,81.79536731295485,82.47905449655369,81.65664773601306,82.13225555419922
2020-08-21,82.24125544084478,82.37997502597297,81.3792058249907,82.33042907714844
2020-08-24,82.75649572697198,83.12311608074597,82.12234691371167,83.08348083496094
2020-08-25,83.21230219182021,83.98517063118237,83.05376119930972,83.82662963867188
2020-08-26,83.34110691041471,83.71763040932042,82.49887871886364,83.57891082763672
2020-08-27,83.8266294713014,86.09569639443583,83.37083545821969,85.48136138916016
2020-08-28,85.84406135575426,85.92355761854107,84.32373134056587,85.48633575439453
2020-08-31,85.70494243167477,86.69862292363621,85.63538510048468,86.51976013183594
2020-09-01,86.35083604087268,86.4303322995041,84.43303239317726,85.00936889648438
2020-09-02,85.19816449947348,85.61551607387574,84.63176691404965,85.36709594726562
2020-09-03,85.22797311251271,85.59563762657912,82.23700026725305,82.94251251220703
2020-09-04,82.59472492379103,83.25055010391132,80.97502087576788,81.7799072265625
2020-09-08,81.2929937533185,81.779902623672,80.33906144790151,80.77628326416016
2020-09-09,81.49173785877372,82.93257151472082,81.19363068387,82.33636474609375
2020-09-10,82.22706416061284,83.031942966902,81.71035361882764,82.60466003417969
2020-09-11,82.83320340158879,83.31016577490959,81.93888947513699,82.57484436035156
2020-09-14,83.06174222397418,84.10510969185813,82.5549706709379,82.66427612304688
2020-09-15,83.121376926123,83.121376926123,79.85216710904685,80.001220703125
2020-09-16,80.57754295960608,81.47185686872302,80.01114541402869,81.163818359375
2020-09-17,80.54773468280618,81.8693314980294,80.00121498515564,81.79977416992188
2020-09-18,81.64079231439635,83.2604887762735,81.64079231439635,82.44567108154297
2020-09-21,81.29299801666974,81.3426850733704,78.73923947457283,79.74285888671875
2020-09-22,79.59380551963855,79.71304990734424,77.53688721409351,78.55044555664062
2020-09-23,78.89822923315464,79.36526025756604,77.78530440011428,77.83499145507812
2020-09-24,77.90455237754341,78.85848474365449,77.22884933723383,78.20265197753906
2020-09-25,77.97410680346509,79.45468856412712,77.75549588957266,79.13671112060547
2020-09-28,80.05089663494684,80.58748500115446,78.87835337127396,79.03734588623047
2020-09-29,78.88828659676567,79.90184485340316,78.52062211838856,78.59017944335938
2020-09-30,78.98765817377424,80.6868508620578,78.53056606884242,79.91178131103516
2020-10-01,81.50166997652113,81.86933448489178,78.93798008904027,79.2162094116211
2020-10-02,78.83860446450906,79.42487988114998,78.14303117138964,78.33183288574219
2020-10-05,78.66968258947911,80.1800811800409,78.57031605669543,80.06083679199219
2020-10-06,79.97140831159045,81.45199010305039,79.77266766701771,79.95153045654297
2020-10-07,80.39868890416247,81.50166722974078,79.76272644103612,81.1340103149414
2020-10-08,80.48812209198873,80.78622928035728,78.0635391980547,78.3517074584961
2020-10-09,78.35170817762393,78.54050990406893,77.23879083735234,78.00392150878906
2020-10-12,78.3318302231557,79.48449558131325,78.0436619883213,79.12677001953125
2020-10-13,78.97772637192885,80.31919347797366,78.7889246583709,79.59380340576172
2020-10-14,79.81241664106211,80.82596740498407,79.4944391875591,79.53418731689453
2020-10-15,78.73923778271654,80.21982713136215,78.72930643653416,80.05089569091797
2020-10-16,80.12045811623156,81.7898417038688,80.12045811623156,81.30294036865234
2020-10-19,81.35262103792938,82.08794244699864,80.23969620652119,80.67691802978516
2020-10-20,80.99489992795854,81.32280873227435,80.26950982499805,80.62723541259766
2020-10-21,80.80609049625718,81.7103433067379,80.27944109286946,81.22343444824219
2020-10-22,81.35262378088434,81.89914349721106,80.75640942681095,80.93527221679688
2020-10-23,81.21350763749751,81.41224069777415,80.32912505007968,80.57754516601562
2020-10-26,79.75279939853809,80.41856351694149,79.02740929467335,79.50437927246094
2020-10-27,80.0807102544895,81.4818034404196,79.82235877520176,80.11052703857422
2020-10-28,78.93798436281313,79.43482463180126,77.61638742782128,77.65613555908203
2020-10-29,78.57031225470854,79.40500776829798,76.60282164360352,77.5865707397461
2020-10-30,76.77175730935663,77.62632314314203,75.54952696251178,77.07979583740234
2020-11-02,77.6561334034208,79.25595963164739,77.37790407349975,78.17284393310547
2020-11-03,78.30202794245461,79.70311353225937,76.73201090269495,76.77175903320312
2020-11-04,77.66606504636839,78.3218901794988,75.04274177030693,75.1917953491211
2020-11-05,76.61276010767507,77.90454770708725,75.57933154438136,77.26859283447266
2020-11-06,77.65613613710998,78.71937401741151,77.20897534298373,78.43120574951172
2020-11-09,81.22343595168847,82.31648290476811,80.35893883245767,80.45830535888672
2020-11-10,80.6868508523256,81.38243172762688,78.65974937197873,81.0346450805664
2020-11-11,81.4718627556304,81.80971807067813,79.87203653071711,80.41856384277344
2020-11-12,80.2993169453587,81.6606619284969,80.01114869719746,81.14395141601562
2020-11-13,81.37249228610767,82.27674514393203,81.14395002570346,81.83952331542969
2020-11-16,82.30655378269559,82.35623325666234,79.7329174659229,80.46824645996094
2020-11-17,79.94159198229737,80.36887489407599,79.57393505481888,80.2695083618164
2020-11-18,80.22975875712599,80.86571364930766,79.86210183640927,79.91178131103516
2020-11-19,79.82234901420559,79.8521582134643,77.7256827463037,78.38150787353516
2020-11-20,78.14302920232991,78.4610066399121,76.50345495994232,76.53326416015625
2020-11-23,76.25503178462844,76.53326108368111,74.83406850916958,75.2911605834961
2020-11-24,75.5296521268848,76.07617181843835,74.80426207227288,75.54952239990234
2020-11-25,75.66877354093923,75.67871246892588,74.72477249290749,74.91357421875
2020-11-27,75.28123432265134,75.75819670147709,74.88376061950969,75.48990631103516
2020-11-30,75.63896623480308,76.40409692298381,75.13218703130724,75.58927917480469
2020-12-01,76.12586102101172,76.60282339869352,74.9235085682476,75.0328140258789
2020-12-02,75.33091195622576,75.87743923233602,74.3173612401069,75.86750030517578
