Date,Open,High,Low,Close
2020-06-19,59.21871337553089,59.51721552952994,57.129209317121145,57.14846420288086
2020-06-22,57.148466747009856,58.2654375037197,56.416659840142586,57.697322845458984
2020-06-23,58.21729408868706,58.284697212759326,56.54183975718388,57.427711486816406
2020-06-24,56.89810870129581,57.36030308376678,55.82928258480913,56.8499641418457
2020-06-25,56.9077420557779,57.254388796941186,55.79077126380443,56.79219436645508
2020-06-26,56.67664340338438,57.33141972705065,55.46337987939323,55.954463958740234
2020-06-29,56.6285013631528,57.148467794820704,55.95446645016728,56.98477554321289
2020-06-30,57.08106712509367,57.543261569334696,56.47443898319946,57.0906982421875
2020-07-01,57.0521781478053,59.03576574837446,57.00403358442922,58.746891021728516
2020-07-02,59.41129771310818,59.72905476581672,58.95873074222591,59.180198669433594
2020-07-06,59.82534756451225,60.239397415916315,58.71800425527911,59.180198669433594
2020-07-07,58.54467761534278,58.881696882129425,58.0343386669905,58.583194732666016
2020-07-08,58.429133585080976,59.26686073660238,58.169148536706466,59.10316848754883
2020-07-09,58.84318630619128,58.91058943240267,57.33142417854444,58.61208724975586
2020-07-10,58.50616555037833,59.8060908233355,58.43876242583923,59.680912017822266
2020-07-13,59.73868339161278,60.374201143728044,58.75651892503564,59.31500244140625
2020-07-14,59.286118245799756,60.42234754528783,59.13205344281127,60.05644226074219
2020-07-15,60.66307270222428,60.894171738247884,58.82392254976716,58.9587287902832
2020-07-16,58.7661480911166,59.61350634318236,58.737262088462586,59.13205337524414
2020-07-17,59.623135387841636,61.01934976700439,59.57499082439356,60.874916076660156
2020-07-20,60.53789126724773,60.653442616822666,60.114214005056176,60.3356819152832
2020-07-21,60.60529796241389,61.423770207513535,60.09495899451039,60.653446197509766
2020-07-22,60.61493130833729,61.93411145356741,59.892751833670516,61.72227096557617
2020-07-23,61.51043610308472,62.88738829914719,61.51043610308472,61.982261657714844
2020-07-24,62.107434944105094,62.454081680341496,61.0963844122121,61.683753967285156
2020-07-27,61.78967077211336,61.7993018882476,60.711217176336746,61.606719970703125
2020-07-28,61.51043543143196,63.00293897551173,61.414142628888044,62.338531494140625
2020-07-29,62.40593158166049,62.84886743221771,61.587463002448466,61.94374084472656
2020-07-30,61.43339575292851,62.07854461669922,60.92305680078945,62.07854461669922
2020-07-31,61.94374081713562,62.492596908493496,61.337109047089406,62.425193786621094
2020-08-03,62.22298605807038,62.2518720615772,60.17199532560683,60.35494613647461
2020-08-04,60.13347582115473,62.96441792161263,52.06432313173146,53.34498977661133
2020-08-05,53.92273630884953,53.951622313592615,51.35177903725758,51.54435729980469
2020-08-06,51.14956321950776,52.95982744051441,51.14956321950776,52.71910095214844
2020-08-07,52.43022926446664,53.12351904477463,52.382084702016655,53.1138916015625
2020-08-10,53.32573455220992,53.37387911688814,51.93914758103027,52.0546989440918
2020-08-11,52.20876344011361,52.48800338284115,51.23622634278261,51.409549713134766
2020-08-12,51.65990587313867,51.93914580801805,51.05327409395576,51.072532653808594
2020-08-13,50.87032663973363,51.17845627130888,50.23480514226534,50.70663070678711
2020-08-14,50.75477454762406,51.66953598531239,50.56219261234311,51.5828742980957
2020-08-17,51.650275985718814,51.84285791563529,50.84143481862545,51.24585723876953
2020-08-18,51.274742057784465,51.34214518071846,50.45627346604607,50.59107971191406
2020-08-19,50.68344479486955,50.68344479486955,50.00286836483168,50.08064651489258
2020-08-20,50.07092103080665,50.28481741427281,49.11811559994176,49.37089920043945
2020-08-21,49.41952060094408,50.03203606665878,48.42782412603608,49.011173248291016
2020-08-24,49.30284975245557,49.40007708255865,48.66116420914886,49.3320198059082
2020-08-25,49.45840547134479,49.96397641739096,49.13756458201041,49.788970947265625
2020-08-26,49.575077418039854,49.575077418039854,48.894501013390204,49.11811828613281
2020-08-27,49.39034801614804,51.56819179799437,49.39034801614804,51.45151901245117
2020-08-28,51.18901627855779,51.62652625844921,50.38204617390912,51.509857177734375
2020-08-31,51.47096559808664,51.791810202055935,51.1792910455602,51.74319839477539
2020-09-01,51.53902446850533,51.68486360371326,50.64455531850364,51.19873809814453
2020-09-02,51.05289627551094,52.10292909251041,50.8681699283024,51.79180908203125
2020-09-03,51.93764591470402,52.17098778333758,50.488994021879456,50.984840393066406
2020-09-04,51.043175578523815,51.247347390715575,49.74035913921349,50.43065643310547
2020-09-08,50.32370759198984,50.83900311803434,49.39034756914993,50.663997650146484
2020-09-09,50.93622978867224,52.00570812431025,50.76122431027408,51.23762893676758
2020-09-10,50.96539803863399,51.34457906190989,50.304270739651315,50.61539077758789
2020-09-11,50.54732996298145,50.94595271548841,50.148707210474484,50.498714447021484
2020-09-14,50.72232841081111,51.548743913141905,50.65427114352824,51.32512664794922
2020-09-15,51.58763792367427,52.29738068836806,50.81955876546093,50.91678237915039
2020-09-16,50.868171779114775,51.74319915845175,50.70289089015291,51.16957092285156
2020-09-17,51.12095556708796,51.12095556708796,50.19731644385301,50.75149917602539
2020-09-18,50.479268050434136,50.62510717793519,49.32229074350463,49.52646255493164
2020-09-21,48.98200420083808,49.60424421925153,48.087531392736445,48.62226867675781
2020-09-22,48.86533207663866,49.244513070028006,48.53476659878035,49.06950759887695
2020-09-23,48.94311689277049,49.1472887185068,47.737523986285126,47.7569694519043
2020-09-24,47.737521943342244,48.408377497542546,47.26112103701192,47.815303802490234
2020-09-25,47.56251427235616,48.91394619631076,47.42639973397701,48.894500732421875
2020-09-28,49.030614150757295,49.14728322258241,48.35003776556545,48.943111419677734
2020-09-29,49.118116503437655,49.59451737321177,48.6028247070738,48.758384704589844
2020-09-30,49.205622040781,49.565353860149735,48.408376544427,49.409793853759766
2020-10-01,49.45840566034855,50.00286753713501,48.904222905781566,49.409793853759766
2020-10-02,49.12784433701031,50.99456828036791,48.797278831876326,50.5376091003418
2020-10-05,50.46954736013258,51.169569240588075,50.090370077833555,51.07234191894531
2020-10-06,51.03345507566153,52.31682606007004,50.82927955312685,50.95567321777344
2020-10-07,51.29595564582776,51.62652109885214,50.64454932569189,50.99456024169922
2020-10-08,51.1501261660127,51.89875988784447,51.1501261660127,51.87931442260742
2020-10-09,51.937647410596895,52.054320202695635,50.926509174310766,51.461246490478516
2020-10-12,51.568190322968036,52.25848759455991,51.17928846663413,51.957088470458984
2020-10-13,51.49040994096557,51.577912675701434,50.644552644414325,51.45151901245117
2020-10-14,51.529302262975456,52.423771389937095,51.3834631315241,51.96681594848633
2020-10-15,52.08348124133482,53.28907400832319,51.54874397963275,52.90989303588867
2020-10-16,52.851564613789236,53.580752859103455,52.45294185470453,53.39602279663086
2020-10-19,53.1918519216659,53.53214200082172,52.929343703634814,53.084903717041016
2020-10-20,53.39602112855128,54.09604300901423,53.20157390294988,53.979373931884766
2020-10-21,53.72658834814343,54.79606666787639,53.69742200512525,54.339107513427734
2020-10-22,54.202993869785736,55.136353950335895,53.85298291236861,55.00996398925781
2020-10-23,55.301632355185404,55.54469508073353,54.300211403913984,54.805782318115234
2020-10-26,54.339104249387596,54.61133332478695,53.87242424491315,54.1446533203125
2020-10-27,54.19327253290102,55.61275810699598,53.81409152634615,54.825233459472656
2020-10-28,54.13493337140103,54.71828245978939,53.59047150242033,53.833534240722656
2020-10-29,53.51268975451597,54.44604971667963,52.65710793477787,53.79464340209961
2020-10-30,53.55158577313942,53.77520305353877,52.900175687764666,53.66825485229492
2020-11-02,54.45577353306882,54.796063587471856,53.63908259488175,54.74745178222656
2020-11-03,55.37941165318887,55.778034383043675,54.88356531462525,55.39885711669922
2020-11-04,55.26274319952737,56.244715010312134,53.94048133676703,54.222434997558594
2020-11-05,55.04884649783704,56.24471469406279,53.12379010570462,53.65852737426758
2020-11-06,53.76547893769145,54.494667179275446,52.734895263245704,53.5126953125
2020-11-09,55.27246350416719,60.79484904502873,55.223851699772446,56.38083267211914
2020-11-10,56.36138547724361,58.16004814649698,55.97248363634637,56.96417999267578
2020-11-11,56.9544598785241,57.05168348562928,55.12662713597221,55.70997619628906
2020-11-12,55.30163526789353,55.30163526789353,53.50296877879687,54.173824310302734
2020-11-13,53.998819575045054,55.64192237341428,53.998819575045054,55.52525329589844
2020-11-16,56.34194275823886,56.41000002738392,55.07801727703228,56.03082275390625
2020-11-17,55.54469838402128,55.89470932304087,54.94190011844618,55.00023651123047
2020-11-18,55.35996899463974,55.37941445913535,53.47380344468352,53.483524322509766
2020-11-19,53.46879653360074,53.62588429398457,52.30045654982523,52.71281051635742
2020-11-20,52.67354272276702,53.92042474576307,52.320094316611275,53.517887115478516
2020-11-23,53.635704792643736,54.31314506220091,53.07607940795136,53.96951675415039
2020-11-24,54.784408569335945,55.157493409068024,54.3131452826959,54.78440856933594
2020-11-25,54.71568308822766,55.28512856892479,54.14624135279821,55.157493591308594
2020-11-27,55.32439702017343,55.334217111936496,54.09714771852568,54.75495529174805
2020-11-30,54.49968677991815,54.86295527939868,53.99897069953121,54.40150833129883
2020-12-01,55.098583826380334,55.71711852564838,54.4702327805762,54.54877853393555
2020-12-02,54.12660603193451,55.098585413514854,53.890972510336624,55.078948974609375
2020-12-03,54.75495829187236,55.02986095201823,54.24442210498157,54.489871978759766
2020-12-04,54.450598030853335,54.60768579717596,53.714248423978326,53.92042541503906
2020-12-07,53.89097352303245,54.35242048281292,53.674976436281106,54.11678695678711
2020-12-08,54.578230831147565,54.823680690300904,54.08733111284088,54.45059585571289
2020-12-09,54.28369498365036,54.6273233088327,54.1560600006107,54.489871978759766
2020-12-10,54.4211445156748,54.568415933183076,54.05787976316015,54.09714889526367
2020-12-11,53.99897100740182,54.34259932479636,53.665159036818075,54.12660598754883
2020-12-14,54.77459254992847,55.275308624578216,53.419708251953125,53.419708251953125
2020-12-15,53.6553447856183,54.29351222074268,53.22335060371536,53.6651611328125
2020-12-16,53.861520047162955,54.36223613381383,52.52627215573689,52.69317626953125
2020-12-17,53.00735303814335,53.50806910107974,52.59499532872431,53.05644226074219
2020-12-18,53.017172787986766,53.26262266200522,52.18264471443115,52.37900161743164
2020-12-21,51.966645500966315,52.378999474720246,50.93575682131379,51.819374084472656
2020-12-22,51.839009611997234,52.035370248782016,51.357929984405544,51.691741943359375
2020-12-23,52.0157347247083,52.565543768314576,51.789921299281005,51.819374084472656
2020-12-24,51.9568264046716,52.634270439202616,51.08302547140999,52.45754623413086
2020-12-28,52.88953463401482,53.07607892405667,52.38881856895371,52.85026550292969
2020-12-29,52.97789764404296,53.36079883189676,52.68335855686833,52.97789764404297
2020-12-30,52.90917133911867,53.458980375028354,52.653905132073106,53.08589553833008
2020-12-31,53.10553373842387,54.548780164775366,52.97789875803287,54.49968719482422
2021-01-04,54.352418613414336,54.627321263266246,52.56554389884153,52.77172088623047
2021-01-05,52.810994410607464,53.10553350266793,52.261185358898246,52.66372299194336
2021-01-06,53.18407498838913,53.93024467587103,52.70299534999606,53.72406768798828
2021-01-07,53.694611001992165,53.871335204028135,52.14336980611474,52.26118469238281
2021-01-08,51.93719142799723,52.25136694647724,51.33829317549859,52.035369873046875
2021-01-11,51.78010803607382,52.21209847410252,51.18120973306198,51.485565185546875
2021-01-12,51.4855614800352,52.1040961782496,51.23029527258748,51.927371978759766
2021-01-13,52.09428167146721,53.478618786181016,52.0255560076016,53.272438049316406
2021-01-14,53.409890844697586,53.409890844697586,52.19245789549725,52.33972930908203
2021-01-15,52.08446102279678,53.53752378584983,51.87828403340301,53.311710357666016
2021-01-19,53.586614966208934,53.586614966208934,52.31027270434763,52.40845489501953
2021-01-20,52.192458905016444,53.085896259718396,52.03537114194581,52.90917205810547
2021-01-21,52.56554355982268,52.742267760807046,52.26118438140122,52.60481643676758
2021-01-22,52.329908697264436,53.4098903138612,52.133548062858885,52.82080841064453
2021-01-25,52.52627209366073,53.38043659118173,52.18264377433268,53.272438049316406
2021-01-26,53.36080316859129,53.41971248892092,52.12373740381298,52.565547943115234
2021-01-27,52.379002338442035,52.97790063853392,51.44629580054724,51.76047134399414
2021-01-28,52.123734918388465,53.900793338282654,51.87828504662082,52.860084533691406
2021-01-29,52.49682041754555,53.5473455820048,52.2710069821753,52.7520866394043
2021-02-01,52.9189934370572,53.26262175673548,52.231733052432865,52.761905670166016
2021-02-02,52.93862703703541,54.18551284663354,52.72263369465494,52.8895378112793
2021-02-03,52.63427020631764,53.17425916597312,52.42809321640208,52.66372299194336
2021-02-04,52.565543726123664,54.0284228169063,52.16300609933414,53.99897003173828
2021-02-05,54.20514766722932,54.37205552413706,53.68479514827197,53.89097213745117
2021-02-08,53.83206784391243,54.09715041042344,53.03680890857591,53.23316955566406
2021-02-09,53.311708355945285,53.72406606451758,52.78153576432417,53.704429626464844
2021-02-10,54.273873428945436,54.46041772496187,53.949881551827424,54.33278274536133
2021-02-11,54.09714878646152,54.35241874359343,53.616069148068455,53.72406768798828
2021-02-12,53.61607052054781,54.028424506868845,53.25280575946482,53.43934631347656
2021-02-16,53.50806922056522,53.70442985666669,53.1546208246361,53.42952346801758
2021-02-17,53.73388663872933,53.969520168634396,53.39025830893851,53.8026123046875
2021-02-18,53.959695870704856,54.58804690778889,53.75351888889933,54.2149658203125
2021-02-19,54.29350990427826,54.47023410837707,53.154622669679114,53.242984771728516
2021-02-22,53.21353392079786,53.36080159938919,50.97502850258439,51.456111907958984
2021-02-23,52.133548586307604,53.45898007290245,52.00591735613996,53.36079788208008
2021-02-24,53.26262413063537,53.733887452312985,52.968085022745356,53.55716323852539
2021-02-25,53.449160095394305,54.54877816334875,52.506633533091325,52.71281051635742
2021-02-26,53.832064014635826,54.430958515014744,52.45754332806135,52.65390396118164
2021-03-01,53.18407463053844,53.714247234613396,52.82080988119865,52.97789764404297
2021-03-02,52.86989948769436,53.007354558287716,52.05500788243478,52.63426971435547
2021-03-03,52.42809313948095,52.90917278191141,51.907736874160896,52.73244857788086
2021-03-04,53.508071021285346,54.588048938286754,53.01717128714511,53.82224655151367
2021-03-05,54.12464649955007,55.11612197762779,53.91643755687666,54.87816619873047
2021-03-08,54.97731558176472,56.216659919576465,54.64021377059277,55.79032516479492
2021-03-09,55.59203066745043,56.22657437870659,55.49288463088373,56.05802536010742
2021-03-10,56.216658269838575,56.67273606504631,55.88946955881217,56.46452713012695
2021-03-11,56.20674295482907,56.851203522307536,56.03819394060844,56.276145935058594
2021-03-12,56.811543166879844,57.307280897449786,56.44469830526813,57.18830490112305
2021-03-15,57.41634502707138,58.73500923393867,57.38660197290045,58.68543243408203
2021-03-16,58.19960990515607,59.30014826422425,58.03105711124627,59.10185241699219
2021-03-17,59.25057291431501,59.25057291431501,57.85259264131086,57.88233947753906
2021-03-18,57.96165557123862,58.576373091139416,57.90216946311705,58.14012145996094
2021-03-19,58.41773410217719,59.171257593201304,57.69395744775853,59.03245162963867
2021-03-22,58.79449380204152,59.37946447254455,57.85259136212259,58.13020706176758
2021-03-23,58.15003705258411,58.52679500298902,57.693955468012895,58.38798904418945
2021-03-24,58.21944079871308,58.91347060185105,58.11037789188318,58.536712646484375
2021-03-25,58.83415596512024,59.71656854962972,58.2095253448915,59.31998062133789
2021-03-26,59.13159434598278,59.26048721155965,58.46730761989167,58.63585662841797
2021-03-29,58.645774842874566,60.033838214514155,58.54662502778542,59.64716339111328
2021-03-30,59.191084124695884,59.48852599825141,58.407817624662705,58.863895416259766
2021-03-31,58.97296039976952,59.230746139543896,58.52679568260522,59.02253341674805
2021-04-01,59.042362869569885,59.46869761982147,58.467309069668346,59.419124603271484
2021-04-05,59.53810158805839,60.38085801211704,59.29023271901387,60.1131591796875
2021-04-06,59.84545794999079,60.65846750531528,59.44886626253456,60.63863754272461
2021-04-07,60.727872248861246,60.906338135187305,59.9842656498956,60.73778533935547
2021-04-08,60.94599625620194,61.07488533970272,60.22221964184293,60.380855560302734
2021-04-09,60.598980186652724,60.83693596565038,60.08341248397346,60.14290237426758
2021-04-12,60.29162276130335,60.68821066729443,60.12306997006869,60.41059875488281
2021-04-13,59.96443625134102,60.886508745314764,59.78597036333457,60.59897994995117
2021-04-14,60.63864090450012,60.737786940771464,60.113160104340075,60.549407958984375
2021-04-15,60.73778606671689,61.669775435842546,60.73778606671689,61.6301155090332
2021-04-16,61.768922070473664,62.86946046595726,61.729262143279215,62.750484466552734
2021-04-19,63.355282301787504,63.62297734300092,62.423292965049484,62.70090866088867
2021-04-20,63.05783817589722,64.36658548950491,62.95869214208827,64.25752258300781
2021-04-21,64.33683889487517,64.70368752057122,63.831184316614596,64.0592269897461
2021-04-22,64.10880563064345,64.3368407459789,63.55357424005306,63.67255401611328
2021-04-23,63.83118749303415,63.83118749303415,62.89920192073793,62.93886184692383
2021-04-26,63.05783681649645,63.17681659311673,62.56209909378129,62.988433837890625
2021-04-27,62.61167654215489,62.92894838541386,62.08619197873702,62.363807678222656
2021-04-28,62.522445386207075,62.73065433013609,62.086193752627636,62.72073745727539
2021-04-29,62.7504838942213,63.266051596510295,62.57201800565284,62.88928985595703
2021-04-30,63.15698760363175,63.424686431884766,62.51252704129907,63.424686431884766
2021-05-03,63.45442990818049,63.9600845145314,63.22639100455941,63.513916015625
2021-05-04,63.68247103015122,63.84110316756029,62.968603718738436,63.70229721069336
2021-05-05,63.50400530555449,63.70229736889762,62.2349141635222,62.988433837890625
2021-05-06,63.30570528315237,63.45442811191112,61.87798201221869,63.156986236572266
2021-05-07,63.256132866755614,63.732040628241066,63.00826400459577,63.275962829589844
2021-05-10,63.28588208958937,64.4459065928142,63.28588208958937,63.49409103393555
2021-05-11,63.49409066568542,63.64281350060089,61.06497498253186,61.91764450073242
2021-05-12,62.1258511975659,62.1258511975659,60.86667692926074,60.985652923583984
2021-05-13,60.92616965480854,62.55218885427069,60.896422818208436,62.29440689086914
2021-05-14,62.16551191127557,62.89920163144659,61.98704602643858,62.135765075683594
2021-05-17,62.06636186529724,62.224997786542154,61.372332073712435,61.5904541015625
2021-05-18,61.52105072880979,62.29440414933741,61.37233168106967,61.75900650024414
2021-05-19,61.759007577790534,62.24482843726816,61.38224584235368,62.224998474121094
2021-05-20,62.16999816894531,62.5,61.79999923706055,61.900001525878906
2021-05-21,61.88999938964844,62.61000061035156,61.880001068115234,62.529998779296875
2021-05-24,62.65999984741211,62.849998474121094,62.189998626708984,62.630001068115234
2021-05-25,62.5099983215332,62.619998931884766,61.27000045776367,61.43000030517578
2021-05-26,61.470001220703125,61.58000183105469,61.06999969482422,61.380001068115234
2021-05-27,61.58000183105469,61.790000915527344,61.27000045776367,61.310001373291016
2021-05-28,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668
2021-06-01,61.9900016784668,62.040000915527344,61.45000076293945,61.470001220703125
2021-06-02,61.5,62.09000015258789,61.13999938964844,61.79999923706055
2021-06-03,61.70000076293945,62.779998779296875,61.52000045776367,62.5099983215332
2021-06-04,62.849998474121094,62.880001068115234,62.400001525878906,62.720001220703125
2021-06-07,62.880001068115234,63.0,62.439998626708984,62.68000030517578
2021-06-08,62.849998474121094,62.849998474121094,62.099998474121094,62.59000015258789
2021-06-09,62.95000076293945,63.5099983215332,62.650001525878906,63.36000061035156
2021-06-10,63.36000061035156,64.22000122070312,63.04999923706055,64.01000213623047
2021-06-11,63.779998779296875,64.22000122070312,63.529998779296875,64.19000244140625
2021-06-14,64.36000061035156,64.41999816894531,63.7599983215332,63.91999816894531
2021-06-15,64.04000091552734,64.9000015258789,63.790000915527344,64.5199966430664
2021-06-16,65.31999969482422,65.63999938964844,64.0999984741211,64.22000122070312
2021-06-17,64.18000030517578,64.93000030517578,64.12999725341797,64.4800033569336
