Date,Open,High,Low,Close
2020-06-18,43.935182015454814,44.08394825598721,42.97317268540196,43.806251525878906
2020-06-19,44.550073842188674,44.85752229798229,43.12193386517313,43.260780334472656
2020-06-22,43.35003750866835,44.00460211036824,42.06074405480886,43.48888397216797
2020-06-23,43.96493859995846,44.62941924834701,43.528559634895885,44.40131378173828
2020-06-24,43.78641949127077,44.232710645620436,42.38803120887794,42.507041931152344
2020-06-25,42.39769223078134,43.05378764465752,41.503014942709164,42.56668472290039
2020-06-26,42.45733575082007,43.04384558712129,42.218757663721796,42.86491012573242
2020-06-29,43.42160291581693,43.81923815622642,42.944442902603974,43.65024185180664
2020-06-30,43.699940044333594,43.948461091617745,43.2923656784728,43.79935073852539
2020-07-01,43.819237388849785,45.67817395212881,43.819237388849785,44.68408966064453
2020-07-02,45.20100966124873,45.44953071055469,43.77946895584825,43.91864013671875
2020-07-06,44.515090527254216,44.853079316542164,44.04787351862852,44.375919342041016
2020-07-07,43.98822516741526,44.00810730616237,42.93449456659956,43.11343002319336
2020-07-08,42.99413867223831,42.99413867223831,41.16502371923707,41.75153350830078
2020-07-09,41.403605231832834,41.58254067730879,39.91247904761984,41.02585220336914
2020-07-10,41.135206105411534,41.78135857344772,40.81709945822718,41.73165512084961
2020-07-13,42.17899322874956,42.64621401976905,41.41354793389798,41.55271911621094
2020-07-14,41.67200881406183,42.437454120939975,41.35390216602551,42.3976936340332
2020-07-15,43.242665429339695,45.47935502051244,43.232726255249695,44.892845153808594
2020-07-16,44.49520554016462,44.49520554016462,43.79934965862988,44.067752838134766
2020-07-17,44.16716106350487,44.68408529968294,43.819233112293794,44.505149841308594
2020-07-20,44.425619229846994,44.85307571705844,43.073667973320426,43.2227783203125
2020-07-21,43.312247147617384,44.23674573259025,43.0140226539136,43.580650329589844
2020-07-22,43.709884933163885,44.326216095752244,43.4017174558045,43.80929183959961
2020-07-23,43.699939791208436,44.1969818828977,43.32219053185836,43.71982192993164
2020-07-24,43.85899472183395,43.85899472183395,42.725739317846376,42.98420333862305
2020-07-27,42.874848407623126,43.27247977339157,42.218753051581785,43.192955017089844
2020-07-28,43.21284302351087,43.61047444328694,43.123375290438425,43.2426643371582
