Date,Open,High,Low,Close
2020-06-19,72.90775978756842,72.90775978756842,68.60551452636719,68.60551452636719
2020-06-22,68.60551428419006,69.79631339180459,68.04852488685746,68.5863037109375
2020-06-23,69.2585407234921,69.45060251296648,67.89487564214855,68.12535858154297
2020-06-24,67.52995722636061,69.15290650218391,67.13622834876722,68.69194793701172
2020-06-25,68.43265300884673,68.54788713698427,67.04017957146237,67.81804656982422
2020-06-26,67.83724450024809,69.12408166821876,67.66438599489938,68.45185089111328
2020-06-29,68.9128295891595,69.8155288696289,67.885283540737,69.8155288696289
2020-06-30,69.72909299472305,70.08441534299257,68.19257679233233,69.0760726928711
2020-07-01,69.07607677300047,70.50695688411795,68.97044059096956,70.19965362548828
2020-07-02,70.19965608533418,71.40966591401398,70.11323047520098,70.88148498535156
2020-07-06,71.5152995937994,72.13951139852182,69.62346093139358,70.19965362548828
2020-07-07,69.34496414765299,69.87314504211095,69.25853854311663,69.62345886230469
2020-07-08,69.78670421707646,69.98837126487078,68.98963398530373,69.55622863769531
2020-07-09,69.13368125662315,69.23931741941995,67.23224497965319,68.86479187011719
2020-07-10,68.86480242337362,69.81552070755238,68.6247215305324,69.60425567626953
2020-07-13,69.61385249903402,69.89234720938076,68.84559805051053,69.29695129394531
2020-07-14,69.32575201476418,70.35329781045056,68.768762656848,69.3065414428711
2020-07-15,69.44099925804879,70.0075940089516,68.54789799014505,68.67274475097656
2020-07-16,68.83599132640445,69.42178926926843,68.62471897629781,68.98963928222656
2020-07-17,69.17210364347764,71.17918365861547,69.17210364347764,71.13116455078125
2020-07-20,70.69902671664667,70.91989704372301,69.98838197092775,70.35330963134766
2020-07-21,70.12281510833341,72.00505551816849,69.99797569741726,71.33282470703125
2020-07-22,71.0927418678968,73.15743869371438,70.63179072757109,72.75410461425781
2020-07-23,72.76370430279324,73.72402774909831,72.54283401308749,73.22466278076172
2020-07-24,73.57999812134531,74.56913027390233,72.27395741699202,72.58126068115234
2020-07-27,72.38918865373894,72.398793940989,71.15037035922951,71.79379272460938
2020-07-28,71.47688225866167,73.62800496337535,71.47688225866167,73.33030700683594
2020-07-29,73.25348043591495,73.84888368439123,72.50442922676929,73.65681457519531
2020-07-30,73.09022825424147,74.07936036929442,72.85975264653192,73.88729858398438
2020-07-31,73.522362916662,74.05054375869588,72.84053412847342,73.78165435791016
2020-08-03,73.51276931623353,73.60880020411042,72.25474050697876,72.89816284179688
2020-08-04,72.74449982484559,73.64720619361432,72.65807423295223,72.8885498046875
2020-08-05,72.5908517573326,72.93656881255993,70.5837791063562,70.73743438720703
2020-08-06,70.9583054188551,71.1791830556594,70.24766805438904,70.98711395263672
2020-08-07,70.34369579000851,72.79252362531834,70.31488725751798,72.12989807128906
2020-08-10,72.92697687452711,73.31110045499942,72.21633213194052,72.38919067382812
2020-08-11,72.0242706591678,72.41800685558134,70.21886491225222,70.35330963134766
2020-08-12,70.59338648510395,71.91863035162402,70.52616412941134,71.31362915039062
2020-08-13,70.91989863271624,71.09275717923873,70.09401972451857,70.84307098388672
2020-08-14,70.43972844911129,71.15036579963882,69.90194962457012,70.61258697509766
2020-08-17,70.88148731799471,72.04347807260419,70.48775842550647,71.45768737792969
2020-08-18,71.4625251657468,71.7536104335823,70.93856280028997,71.17143249511719
2020-08-19,71.17143540843509,71.6953977953397,70.73480378741179,71.2587661743164
2020-08-20,70.92886308957685,71.53045119963744,70.17203097218123,70.2496566772461
2020-08-21,70.51162950207303,70.54073728884327,69.06588600439541,70.05558776855469
2020-08-24,70.17202702147338,72.1223301853557,69.71598528338602,72.11262512207031
2020-08-25,72.15143974511312,72.26787829901566,70.5310420679736,70.84153747558594
2020-08-26,70.29816251331684,70.29816251331684,68.22172315915957,68.67776489257812
2020-08-27,68.89123158524262,69.6577687123433,68.45459997997494,68.95915222167969
2020-08-28,69.14351178584526,69.14351178584526,68.01796134410729,68.81360626220703
2020-08-31,68.51281621325457,69.32786385835075,68.49340608677463,69.22113037109375
2020-09-01,68.77479301455516,68.8912315638944,67.30964680003906,67.58132934570312
2020-09-02,67.49400487348473,70.25936330637012,67.24173243059566,70.08470916748047
2020-09-03,70.45341860094533,71.3849048533395,69.6480685671855,70.2496566772461
2020-09-04,70.69598949032653,71.32668535441225,69.76450328914525,70.87064361572266
2020-09-08,70.82212338631751,71.25876238692796,69.93915512770381,70.63777160644531
2020-09-09,71.16172831808397,72.33579667552658,70.6959889226304,70.7445068359375
2020-09-10,70.47281656362736,72.0447036723946,69.55103543735413,70.60865783691406
2020-09-11,70.52132849885017,70.87063671563317,69.96825838940934,70.57954406738281
2020-09-14,71.25876243091608,72.26787430052183,70.65717437322975,72.01559448242188
2020-09-15,72.52014856652133,73.34490127439449,71.76331649570137,72.25817108154297
2020-09-16,72.09321814300772,74.07262157432379,71.80212548398215,73.4322280883789
2020-09-17,73.03440378267308,74.27639274329553,72.39401028064017,73.6748046875
2020-09-18,73.14114042239366,73.66510280273211,71.45282213205489,71.6856918334961
2020-09-21,71.15203422170951,71.53045027551848,69.59955715444269,70.67658233642578
2020-09-22,70.48252507080397,71.98649161641646,70.32728106637381,71.51103973388672
2020-09-23,71.5498501810575,71.76331715742003,71.03559286679919,71.14232635498047
2020-09-24,71.19084206867679,71.9573791861098,70.39519716496561,71.73420715332031
2020-09-25,71.30727353747106,73.62628762355078,71.2878708141289,73.5195541381836
2020-09-28,73.72332453501309,74.86827770171955,73.2672828004139,74.05322265625
2020-09-29,74.45104402929461,75.39222782201138,73.98529726143599,74.69361877441406
2020-09-30,75.14965486839627,75.74153785282124,74.86827467180831,75.48926544189453
2020-10-01,75.73184225136002,76.73124906779637,75.43104451816502,76.69243621826172
2020-10-02,76.19758050014669,77.82768314224236,75.93560302320006,77.40074920654297
2020-10-05,77.23579930757973,77.9441208383686,76.76035486797272,77.55599975585938
2020-10-06,77.68214482003378,78.80769534738423,77.09996683127777,78.36135864257812
2020-10-07,78.68154794058717,78.81739662079853,77.46867410451107,78.42927551269531
2020-10-08,78.83679816082156,79.90412563997845,78.48748990905469,79.82649993896484
2020-10-09,79.94294651939217,80.4572038853656,79.09878359237472,80.09819793701172
2020-10-12,80.00115138864976,80.66095501960497,79.95264087923476,80.42808532714844
2020-10-13,79.66154068032647,80.17579792883043,78.43896195562331,79.87500762939453
2020-10-14,79.9526375598217,80.2437228126088,79.10847478087229,79.7973861694336
2020-10-15,78.73977530083324,79.81680791943396,78.4874954561065,79.31224822998047
2020-10-16,79.27342224121094,80.25342626569879,78.89500623822134,79.27342224121094
2020-10-19,79.26372773449162,79.89441616269889,78.12847227757197,78.39045715332031
2020-10-20,77.62392252548487,78.87560916454362,77.44926840369077,78.20610046386719
2020-10-21,77.98293516371847,78.59422088336096,77.52689343834327,77.94412231445312
2020-10-22,78.17699347989881,79.18610537142452,77.62392332233891,79.02115631103516
2020-10-23,79.53541253644404,79.6518436820551,78.81739332826412,79.17639923095703
2020-10-26,78.8173931678943,80.42808570218757,78.5360055619166,80.28253936767578
2020-10-27,80.48629243285984,81.42748356947261,79.77797836700027,80.58332824707031
2020-10-28,79.61303940289616,80.4766049585481,77.58511055449964,77.7791748046875
2020-10-29,77.60451851424969,78.35164549892963,76.51778095192122,77.40074920654297
2020-10-30,77.01264328707637,77.44927492694036,75.33402256384969,76.15877532958984
2020-11-02,77.03204536698968,77.70155411844925,75.80946642169665,77.41046142578125
2020-11-03,78.1964025064543,79.62274339691834,77.9926405796444,78.90472412109375
2020-11-04,78.90471158971046,79.83619770838936,77.17758061531873,77.19698333740234
2020-11-05,77.97323183922902,79.13758773197404,77.0805584946049,77.36194610595703
2020-11-06,76.94471394730796,77.59481250305542,74.98470581445328,75.48926544189453
2020-11-09,77.89560728672153,79.2346247261817,76.50807933597882,76.92530822753906
2020-11-10,77.37163975280687,79.83620008730462,76.99322373715503,79.64214324951172
2020-11-11,79.90412478293123,80.27284315739381,78.99204871558442,79.29283905029297
2020-11-12,79.03085815689784,79.2831379938385,77.14848295054094,78.11878204345703
2020-11-13,78.50690386566717,79.32195155768913,78.10907768066025,79.20551300048828
2020-11-16,80.03996625291556,80.29224607772464,79.48689609266114,80.25343322753906
2020-11-17,80.14081073916233,80.50316816305872,77.55530802984885,77.61406707763672
2020-11-18,77.858907565798,78.01560832477112,75.94916376520962,76.08627319335938
2020-11-19,76.03729957420104,76.03729957420104,74.90124900055584,75.5084457397461
2020-11-20,75.83163276750528,76.05688822442818,75.11669868170064,75.7924575805664
2020-11-23,75.97853803533974,76.43883714311256,75.42030469593296,75.96874237060547
2020-11-24,76.4584255480884,77.27129391561165,76.02750593698627,76.76202392578125
2020-11-25,76.8011961263803,77.09500629922584,75.83163451103496,77.03624725341797
2020-11-27,76.88934157803308,76.96768448120913,75.90998430525381,76.16461181640625
2020-11-30,75.90019151030994,76.16461469632131,74.35280516755263,74.67599487304688
2020-12-01,75.07754071967105,75.90019733654685,74.77393484943022,75.32238006591797
2020-12-02,74.27445798998087,75.4888664862448,73.79457497962862,75.43989562988281
2020-12-03,75.2048493278738,75.2048493278738,73.84354325393143,74.343017578125
