Date,Open,High,Low,Close
2020-05-28,17.374913434978225,17.498543654373194,16.54753582735396,16.5855770111084
2020-05-29,16.435983653961436,16.60005402169375,16.020982027296224,16.513193130493164
2020-06-01,16.532493134180193,16.986100392499694,16.45528366224779,16.860633850097656
2020-06-02,17.015052794689606,17.09226226662531,16.715866321041137,16.937843322753906
2020-06-03,17.28528806458984,17.719592524833462,17.159823354307875,17.661684036254883
2020-06-04,17.584474831821854,17.960872650146484,17.362497811283724,17.960872650146484
2020-06-05,18.73296691928063,19.340993156317808,18.549593722622852,18.675060272216797
2020-06-08,18.858433429542554,19.562970129943665,18.771572538718406,19.524364471435547
2020-06-09,19.12866643207895,19.205875911328565,18.520642013090637,18.568897247314453
2020-06-10,18.52064057400313,18.54959297596009,17.64238212547386,18.009126663208008
2020-06-11,17.00540542446976,17.15982438834619,16.37807631280011,16.464937210083008
2020-06-12,17.237032416947745,17.237032416947745,16.185052163725032,16.677263259887695
2020-06-15,16.011330154688984,17.304590230221383,15.914817851579881,17.072961807250977
2020-06-16,17.738893066830435,17.835405371211834,16.8992402525962,17.217729568481445
2020-06-17,17.275633732435008,17.362494609815258,16.725516069572652,16.850980758666992
2020-06-18,16.629005435011095,16.99575180731994,16.49388931932837,16.937843322753906
2020-06-19,17.333544342092733,17.333544342092733,16.252611594957735,16.464937210083008
2020-06-22,16.349121782264096,16.387725597805233,15.982375410118719,16.165748596191406
2020-06-23,16.474588149082383,16.80272889803676,16.20435589052174,16.63865852355957
2020-06-24,16.41668157244736,16.474588222279177,15.683190591573906,15.86656379699707
2020-06-25,15.625282483799324,15.96307461780189,15.461212123902024,15.885863304138184
2020-06-26,15.78935284426676,15.885863304711805,15.36469982319623,15.654234886169434
2020-06-29,15.818305498707184,16.648308725687624,15.789353096438886,16.378074645996094
2020-06-30,16.32981873101492,16.87993644089924,16.233306432251936,16.561447143554688
2020-07-01,16.600055184089324,17.00540542446976,16.407030558834162,16.464937210083008
2020-07-02,16.831683629903967,16.889590281152813,16.291215415517215,16.464937210083008
2020-07-06,16.850983196199046,17.111565866033654,16.6097033554231,16.754472732543945
2020-07-07,16.522844541302323,16.764124385510005,16.407029406122223,16.590402603149414
2020-07-08,16.49388908302781,16.49388908302781,16.078887487011823,16.407028198242188
2020-07-09,16.310516088101007,16.378074145755676,15.55772419901295,15.818305015563965
2020-07-10,15.827956913069638,16.522844020613846,15.80865408434473,16.378074645996094
2020-07-13,16.60005519349155,16.75447415745544,16.339472501495262,16.387727737426758
2020-07-14,16.339471336747003,16.78342536629141,16.1560981398043,16.744821548461914
2020-07-15,17.07296270195053,17.507265327472286,16.908892330312757,17.4204044342041
2020-07-16,17.323892367699585,17.787149195154196,17.22738006844179,17.56517219543457
2020-07-17,17.60377693974624,17.719592073131935,17.275636209442382,17.372148513793945
2020-07-20,17.22738076101422,17.275635992173566,16.551796479868926,16.841333389282227
2020-07-21,16.899240257914663,17.391451353677507,16.899240257914663,17.063310623168945
2020-07-22,17.01505353993889,17.43970657459431,16.966798308172656,17.372148513793945
2020-07-23,18.095986549781802,18.25040548774109,17.700287791158754,17.81610107421875
2020-07-24,18.018776853374185,18.25040525738957,17.690636154147658,17.90296173095703
2020-07-27,17.652033993974293,18.00912712663889,17.652033993974293,17.912614822387695
2020-07-28,17.159822681475774,17.94156883844309,17.159822681475774,17.767847061157227
2020-07-29,17.84505607564188,18.723314513008678,17.584473416426935,18.25040626525879
2020-07-30,18.047732555855355,18.047732555855355,17.70028900128363,17.767847061157227
2020-07-31,17.68098711400866,17.68098711400866,17.16947501011731,17.4204044342041
2020-08-03,17.478311766466742,17.922265777495696,17.27563574865249,17.777498245239258
2020-08-04,17.729242785726225,18.115290147029285,17.652033313465612,17.86435890197754
2020-08-05,18.057383111803034,18.24075631344968,17.787150857607102,18.038082122802734
2020-08-06,17.90296225709592,18.231102965965967,17.864358442368314,17.8836612701416
