Date,Open,High,Low,Close
2020-06-18,86.63211637929929,87.18017824620642,85.53600757884743,86.26022338867188
2020-06-19,88.15885541214772,88.52095960149387,83.53951819297733,84.87051391601562
2020-06-22,84.89986998582859,85.69259260730927,83.05017889125283,84.5279769897461
2020-06-23,86.0057699958489,86.0057699958489,83.51993998495192,84.03864288330078
2020-06-24,82.84465618092143,82.84465618092143,80.48605108720298,81.1906967163086
2020-06-25,80.7111501904712,83.39271167744685,79.88906112340904,83.2850570678711
2020-06-26,83.02082406157801,83.02082406157801,80.78945103987752,81.01454162597656
2020-06-29,81.98341790620401,84.10714357593527,81.40600453303037,83.5688705444336
2020-06-30,82.86422956016135,85.0564621504019,82.45318874949676,84.49861145019531
2020-07-01,85.183685629106,85.69259222498422,83.15783313138623,83.90162658691406
2020-07-02,85.44792679277221,87.86525000187044,85.44792679277221,86.58319091796875
2020-07-06,88.06099354949912,88.48182320817516,86.30916810834454,87.94355010986328
2020-07-07,86.86700852133411,87.10188792619456,85.45771715880812,86.1134262084961
2020-07-08,85.7708948506884,86.15257669544341,83.05997412426413,83.92120361328125
2020-07-09,83.80375828951541,84.09736314811683,81.31792821118378,82.27703094482422
2020-07-10,82.73700100561084,85.01731046564586,82.1987279685447,84.60626220703125
2020-07-13,85.79046328724107,86.69084049280748,85.08581765969132,85.23261260986328
2020-07-14,85.27176747072103,87.10188848991913,84.92923344752398,86.94529724121094
2020-07-15,88.72648076219691,90.59574195133332,88.3545803147839,89.94003295898438
2020-07-16,89.48005565999519,90.3706440378352,88.10012340859825,88.65796661376953
2020-07-17,89.04944410288076,89.98896918056629,87.56186459654906,87.6205825805664
2020-07-20,89.67579096143606,93.43389860503859,89.18645453423186,89.83238220214844
2020-07-21,90.63489749539032,92.38672287522238,90.37065163213008,91.63314056396484
2020-07-22,91.25145734973381,91.77994160156805,90.50767133605439,91.67228698730469
2020-07-23,91.42762479050815,92.80755722788034,90.6642610875712,92.14205932617188
2020-07-24,92.11249378352511,92.40804489839228,90.74312148258291,91.0583724975586
2020-07-27,91.5016977035508,93.79712330107945,90.95001026991142,93.78726959228516
2020-07-28,93.07796240037332,94.11237636069123,91.06823418524148,91.84651184082031
2020-07-29,92.92033346414956,96.35854133458948,91.97458033286142,95.71819305419922
2020-07-30,96.25016817216306,96.45705847061116,94.2601474692418,96.14179992675781
2020-07-31,96.51616899134648,97.29444663671046,93.78727037813411,95.7575912475586
2020-08-03,95.69847308334508,96.07283129990319,93.7380061469807,95.04827117919922
2020-08-04,94.73302398644248,96.76245192631652,93.52127343446419,96.04328155517578
2020-08-05,96.9299338654035,99.09728379954366,96.92008015659827,97.76731872558594
2020-08-06,96.86097174140345,98.11212216184236,96.299430605273,97.50132751464844
2020-08-07,96.54571747169821,99.58985944543873,96.54571747169821,99.48149871826172
2020-08-10,99.55046542247653,101.63900074395788,99.33372892318825,101.61930084228516
2020-08-11,103.0576360371208,105.44172253985032,101.46167339050682,101.47152709960938
2020-08-12,102.63400856911561,102.88029866382782,100.24006854786592,100.48635864257812
2020-08-13,99.62927209848593,100.77206181099756,99.1859529091502,99.54061126708984
2020-08-14,98.64410283603507,100.73264547742994,98.56529572057215,99.97407531738281
2020-08-17,100.62428150911624,101.27449097347886,97.70820766025652,99.26476287841797
2020-08-18,99.373132426141,99.87555881936451,98.74263037034187,98.83129119873047
2020-08-19,98.85098576549164,100.00362908558672,98.19093013584728,98.77217864990234
2020-08-20,97.6096851695048,98.92979637512246,97.14665862192417,98.47662353515625
2020-08-21,98.07272112873328,98.80173772245045,97.36340443595877,98.328857421875
2020-08-24,99.1859454365193,101.65870004691936,98.8312871052995,101.53062438964844
2020-08-25,101.73751407874674,102.90000368427737,100.06274435784321,100.65383911132812
2020-08-26,100.50606307314132,101.99365741678288,99.73763914559247,101.26464080810547
2020-08-27,101.81632142575853,102.0527578069857,100.3484345978817,101.44196319580078
2020-08-28,101.69811238954725,102.58475074524024,100.60458373360328,102.39757537841797
2020-08-31,102.19069490512216,102.19069490512216,99.5701645485794,99.64897918701172
2020-09-01,99.16624612255046,103.6290213812375,98.53573657296195,103.60931396484375
2020-09-02,103.73739764688061,104.8604799505253,103.02808092538339,104.594482421875
2020-09-03,105.51067033137666,105.51067033137666,101.0281953186973,102.20053100585938
