Date,Open,High,Low,Close
2020-08-14,153.4167518897417,153.6879053719904,152.74859814804893,153.22308349609375
2020-08-17,152.95194508583296,153.85252454316844,152.57428654590552,152.81637573242188
2020-08-18,152.71956385808807,153.4845592608713,151.22828604878012,152.6324005126953
2020-08-19,152.95194634897598,153.41675345365957,152.0610599083527,152.37094116210938
2020-08-20,152.032013919904,152.91322213280193,151.40258792552078,152.583984375
2020-08-21,152.3999953402208,152.63239151168926,151.19922760914363,152.32252502441406
2020-08-24,152.35155689013473,153.09719566440648,151.85770030704447,152.43870544433594
2020-08-25,152.69048728154326,152.69048728154326,150.8602935907012,151.11207580566406
2020-08-26,150.9087190349013,151.79960551111097,150.5601099984756,151.06365966796875
2020-08-27,151.61562627058638,152.60333953534177,151.19922517681755,151.25732421875
2020-08-28,151.17987122017735,151.6253218859339,149.75638542598048,151.5478515625
2020-08-31,151.47036506168996,152.91322197663328,151.46068681327688,152.76795959472656
2020-09-01,152.4096692608243,152.70985749108135,149.05914838309556,149.3787078857422
2020-09-02,149.1753610336767,152.37094127974012,149.1753610336767,151.55751037597656
2020-09-03,151.84027938615097,152.52279229378954,147.22842622703715,148.44720458984375
2020-09-04,148.5349416814493,150.42648793603246,146.3411407964736,148.4276885986328
2020-09-08,148.49595756811408,149.17847047055085,144.62511632712904,145.24913024902344
2020-09-09,147.05292114890818,149.24672208059604,146.779901123291,147.66717529296875
2020-09-10,147.32592895077414,147.82318514828825,144.33260226211502,144.44960021972656
2020-09-11,144.88838652191174,145.31738403443754,143.57209985906425,144.79087829589844
2020-09-14,145.53189022953367,145.92190825592047,144.44961438251826,144.79087829589844
2020-09-15,144.79088505041767,145.81466196065102,142.7335863579616,142.8213348388672
2020-09-16,143.09432302185613,145.20037557925025,142.91882608090597,144.05960083007812
2020-09-17,143.10408703985215,144.12786385893517,141.75855094176214,142.95782470703125
2020-09-18,142.39232528152547,143.65985791589222,141.0662936587163,142.32408142089844
2020-09-21,142.2070727570955,143.14308625716757,140.7542835167271,142.2265625
2020-09-22,141.92429650285578,144.1863562232036,141.91455163218134,143.28933715820312
2020-09-23,143.44534503227533,143.60135224597474,141.00778810947202,141.2028045654297
2020-09-24,141.1053000757113,143.49410294781103,140.92978823623298,142.8213348388672
2020-09-25,142.36305451795803,143.19182973751828,141.76829009487327,142.7628173828125
2020-09-28,143.29909926092165,144.722624189163,142.64583578321265,143.87435913085938
2020-09-29,143.91335254330107,144.24485668161373,142.37281493402642,142.684814453125
2020-09-30,143.26984522296348,144.61538137841796,143.01632978633208,143.97186279296875
2020-10-01,144.38136895127622,144.93712417602288,142.84083123860475,143.94261169433594
2020-10-02,142.9578231069984,144.80061540965633,142.18756172235965,143.74758911132812
2020-10-05,143.6598335165552,145.88288396580722,143.6598335165552,145.79513549804688
2020-10-06,145.7951560689012,147.67695778315266,145.49290138552587,146.25341796875
2020-10-07,146.72141531326778,147.90119935525163,145.83415594162636,147.08218383789062
2020-10-08,147.4234183473435,147.4234183473435,146.0291431308731,146.55564880371094
2020-10-09,146.83843618406124,148.93472920378423,146.74092795528333,148.6812286376953
2020-10-12,149.24671632511215,150.47523944352184,148.7201957903193,149.5587158203125
2020-10-13,150.18273952950057,151.56726992506756,149.4709771515515,150.3679962158203
2020-10-14,149.88049520550706,151.38202366313016,147.48193274417898,148.8274688720703
2020-10-15,149.08096976499507,151.128523453169,148.4472109402902,150.46551513671875
2020-10-16,150.20226173008064,150.3387643237155,148.86647040915335,149.500244140625
2020-10-19,149.50024393272474,150.29975487214097,146.66292408575944,147.04318237304688
2020-10-20,148.48618833707866,148.92496041845686,144.31309271134648,144.81036376953125
2020-10-21,144.10835894647255,145.78539919128673,143.41608627892364,144.6738739013672
2020-10-22,137.2344484161423,138.87247945133944,132.64208483948946,134.64088439941406
2020-10-23,135.09913626051585,135.78164914128092,133.29535328118425,133.4611053466797
2020-10-26,132.6225862892694,133.96810744234733,131.20880640875842,132.3008270263672
2020-10-27,133.18812683157046,134.38740076745606,131.39407348632812,131.39407348632812
2020-10-28,129.72677290721796,130.7310450956566,127.85473111291489,129.66827392578125
2020-10-29,129.08324048629046,130.78953002396284,127.28920248589147,129.5122528076172
2020-10-30,130.01928606856106,131.19905523194745,127.77673083003393,129.27825927734375
2020-11-02,130.91632011840986,132.934609648888,130.3605499616157,130.99432373046875
2020-11-03,131.68656491641062,133.68536444872237,131.2380628010166,131.96932983398438
2020-11-04,132.7688482911998,134.30938604715138,131.52082034064833,131.7450714111328
2020-11-05,133.17834820986266,133.3148507939732,130.84804453119082,130.96505737304688
2020-11-06,131.04304055406823,133.529351331596,130.99430132282794,132.77857971191406
2020-11-09,131.78408407852106,133.0906110485776,129.05401728660655,129.34652709960938
2020-11-10,129.09300521081283,133.6366147634343,127.86448191070045,133.1393585205078
2020-11-11,133.851126912516,134.46539602873602,132.22284064472157,134.33863830566406
2020-11-12,134.57263277569305,135.37214362690426,133.1393482638118,134.6798858642578
2020-11-13,134.82614183707224,136.84444602829763,134.48487793070097,136.83468627929688
2020-11-16,135.693905391541,138.9114832300736,135.19664917776427,138.5409698486328
2020-11-17,137.13692343170922,140.83226743586894,137.13692343170922,140.2375030517578
2020-11-18,140.40326645831234,140.78352470986366,137.50744789739642,137.5366973876953
2020-11-19,138.75547749038515,140.18876204374993,137.09794188268182,138.19972229003906
2020-11-20,138.0827078274629,138.79448509911563,135.82066293565455,136.2691650390625
2020-11-23,136.2886708501659,136.50317703285933,134.8261368105281,135.74266052246094
2020-11-24,136.29841962479927,137.93646553249425,135.57691233295293,135.72315979003906
2020-11-25,136.6591937182555,138.1412176026852,136.6299442256461,137.18569946289062
2020-11-27,137.27342857466746,139.40873049990975,137.2344342159117,137.8389434814453
2020-11-30,137.9559556036092,138.911473603689,135.61589239335544,135.8303985595703
2020-12-01,136.0156662338591,137.88770802681168,135.0016491751344,137.75120544433594
2020-12-02,137.52696175121233,137.83896129457207,134.3776424370196,134.8846435546875
2020-12-03,134.26559179154208,135.55282538518765,134.0788910424847,135.4250946044922
2020-12-04,135.36611970704288,135.66090956357638,133.7153205002712,135.0123748779297
2020-12-07,134.61933733926702,135.1892604206695,133.7153260702396,134.5407257080078
2020-12-08,133.58757150755514,135.16959487269304,132.82112689524084,134.19680786132812
2020-12-09,134.12802524668808,134.33438265195952,132.8506124837068,133.40087890625
2020-12-10,133.4795059895466,133.93151917104092,131.62234910164958,131.73043823242188
2020-12-11,131.34720551923792,134.3442084605203,131.33738468762704,133.63671875
2020-12-14,134.37368594898896,135.50369632331763,133.57776377306263,133.63671875
2020-12-15,133.9708072563655,134.33438793770836,133.00784097902442,133.45985412597656
2020-12-16,133.79393257694574,134.88464455423303,133.05696542995798,133.6465301513672
2020-12-17,134.02975325128347,135.69038829784841,133.04713038289097,133.95115661621094
2020-12-18,133.93151300770432,134.12803460180015,132.26105696743485,132.7327117919922
2020-12-21,132.16277941150227,132.46739011004897,129.9420570659397,131.9073028564453
2020-12-22,131.76973678971856,132.0645116645915,129.78483433497286,130.3645782470703
2020-12-23,130.72814737964066,132.07435098292189,130.37440252680094,131.18016052246094
2020-12-24,131.24895346524318,132.0153981599596,130.73798533755348,131.56338500976562
2020-12-28,131.93677622552482,132.43790848875258,131.10154079317687,131.62232971191406
2020-12-29,131.84834400751234,133.2535026629184,131.43564415593735,131.79922485351562
2020-12-30,131.55355651852838,131.61251149259152,130.60041112148045,130.81658935546875
2020-12-31,131.23912514188143,132.5656721859083,130.8362461144496,132.487060546875
2021-01-04,132.0153977068301,132.55582832777645,130.1877184425559,131.08189392089844
2021-01-05,131.36686960740377,131.41600375550973,129.13631122739835,131.21946716308594
2021-01-06,131.37668782194606,132.2610574893218,130.16806576953286,130.53163146972656
2021-01-07,130.05995934536168,130.2957942240232,127.95714707327555,129.31317138671875
2021-01-08,129.21490614443064,129.88308249256735,128.07506002787812,129.4703826904297
2021-01-11,129.794649512771,130.7772723692419,128.93977242560447,129.165771484375
2021-01-12,128.9790881960819,129.5293696648229,127.07281219122486,128.05543518066406
2021-01-13,128.14385852698504,129.87326946754914,127.90802362860255,129.3819580078125
2021-01-14,129.65707788154876,129.97152438036278,128.73341003332544,129.28369140625
2021-01-15,129.39176722632976,129.58830378749386,127.7606247215631,129.008544921875
2021-01-19,129.90275030587574,130.41371843539793,128.52708418058862,129.3623046875
2021-01-20,128.76288753950755,129.47037716832085,127.84905551524369,129.1068115234375
2021-01-21,128.52707129500115,129.33281423227854,128.28141558342568,128.73341369628906
2021-01-22,129.5293600597425,130.60041544033567,128.40915554095764,129.91258239746094
2021-01-25,131.27841169704914,138.53015774436466,130.9344877205921,134.13783264160156
2021-01-26,133.63671687575498,134.97308464425797,130.718325609198,134.74708557128906
2021-01-27,135.04186046130985,138.3238324035048,134.7470855807366,136.24066162109375
2021-01-28,135.93604332309295,136.63371215330025,132.47722163937246,132.81130981445312
2021-01-29,132.33965854202657,133.99047297995244,129.69641526470494,129.80450439453125
2021-02-01,130.00101467793024,131.70094812298527,129.96170136488675,130.9246826171875
2021-02-02,130.92468948026226,131.17034522193623,128.5762211896047,130.05015563964844
2021-02-03,129.5097031005331,130.13858116592542,127.99645541610934,130.08944702148438
2021-02-04,129.67673872418334,129.99117023951797,128.45828099237906,129.21490478515625
2021-02-05,129.4016209308663,130.06979735152026,128.92013027929863,129.87327575683594
2021-02-08,129.89292907714844,130.3645838910002,128.89064947828177,129.89292907714844
2021-02-09,130.2171858560531,130.52179654425782,128.9299523059571,130.1287384033203
2021-02-10,130.68884641144427,131.65181266046852,130.08944583943585,130.49232482910156
2021-02-11,130.73797173952158,130.81658336588487,129.46055904997894,129.79464721679688
2021-02-12,129.7455216596792,130.19753479276318,129.01839030657473,129.83396911621094
2021-02-16,129.34265181581551,130.3940504789681,126.4930365266028,127.976806640625
2021-02-17,127.25948988609204,128.97908000845055,126.56183600431416,128.4976043701172
2021-02-18,128.14386144021344,130.236838110601,127.92768319352385,129.89292907714844
2021-02-19,129.57848930223605,129.98136832788026,128.0849131481415,128.36004638671875
2021-02-22,127.7409843211457,128.9790838483954,127.6132385388609,128.78256225585938
2021-02-23,129.91257410135563,131.2292851270083,128.53689310982023,129.69639587402344
2021-02-24,128.97907304653637,129.60795108616563,128.39932914933533,128.53689575195312
2021-02-25,128.53690023390743,130.22701283565019,128.08490209253188,128.29124450683594
2021-02-26,128.72359981617637,129.0183896847115,125.9722526992409,126.0999984741211
2021-03-01,126.97452959428021,128.14385321899934,125.9132950859713,126.15895080566406
2021-03-02,126.00173115663007,127.67218709967352,125.79538874261203,126.88610076904297
2021-03-03,127.09244088925045,129.27386490274117,126.57165195747105,128.2617645263672
2021-03-04,128.4501143041971,130.19476233925874,127.26058086548512,127.55795288085938
2021-03-05,127.8751686305541,131.62220724548337,127.41917300181802,130.4425811767578
2021-03-08,130.3930210575708,133.5056410015643,129.41166311271482,131.98898315429688
2021-03-09,131.72133942674347,132.76217170691646,131.04726091477016,131.17613220214844
2021-03-10,131.96915589361907,134.2590110483025,130.085714180894,133.26773071289062
2021-03-11,132.26652722065208,132.7522600277979,131.3743809736158,131.3942108154297
2021-03-12,132.74236392257168,133.4858242333722,131.93942920702534,132.3061981201172
2021-03-15,132.8216640250584,133.94180057286607,131.8997654030568,133.0793914794922
2021-03-16,133.2578125,133.733637966779,132.4053259049315,133.2578125
2021-03-17,133.97153059894407,134.24908788138814,131.31490657391174,131.3942108154297
2021-03-18,131.3545553608963,132.14758267587055,129.33235007716306,131.24551391601562
2021-03-19,130.22450237185936,131.91959852503535,128.86645305299874,129.1836700439453
2021-03-22,128.97548878649337,131.94932987898736,128.97548878649337,131.87002563476562
2021-03-23,132.14757935731438,134.60595035883452,131.1761288618789,134.10040283203125
2021-03-24,133.14879089818137,134.6852634211658,132.67296541454243,134.49691772460938
2021-03-25,135.30976399431847,135.9441827955627,133.83275086882202,134.48699951171875
2021-03-26,134.21935448484513,135.98383231284038,133.565120943824,135.9342803955078
2021-03-29,135.6170661415046,138.5710774337713,135.28994180156158,137.69876098632812
2021-03-30,136.955302638902,138.234047689724,136.53896668919862,137.10398864746094
2021-03-31,138.38274690624255,140.9699892994814,137.35180684205991,137.83753967285156
2021-04-01,136.73721932518157,137.04451382575772,133.6245995076948,135.78558349609375
2021-04-05,136.51913033361387,138.3430825383725,135.7657627166234,137.22293090820312
2021-04-06,136.43982387634577,137.0940725236523,135.8748019542083,136.84625244140625
2021-04-07,137.28242881592723,137.8474507817315,135.1809040705665,135.74594116210938
2021-04-08,135.79550187395475,136.41999821484958,135.13134584827228,136.35061645507812
2021-04-09,136.00367073839803,137.03461084666958,134.57622451201522,135.4981231689453
2021-04-12,135.7756740372827,136.80659897092127,135.38907529645095,136.0334014892578
2021-04-13,136.24157056226792,136.57860224326913,135.43863591752023,136.01358032226562
2021-04-14,135.6765462861112,135.76577301949965,133.92199083271362,135.081787109375
2021-04-15,135.7062841010908,137.9664022595135,135.37917487156602,137.7185821533203
2021-04-16,138.4422235329778,138.5810021831852,136.96521029983302,138.0060577392578
2021-04-19,137.5005143755501,138.59091376735677,136.5290486687408,137.7185821533203
2021-04-20,137.7879672354501,141.63413979420085,137.43110570808417,141.14840698242188
2021-04-21,141.6737884456472,142.11986158630796,139.69122770872116,140.23643493652344
2021-04-22,139.3938489461407,140.84112502635642,138.7792599210127,139.10638427734375
2021-04-23,133.31730576921046,134.24909663489294,130.37320178599268,130.9580535888672
2021-04-26,130.64082735344292,130.84900287698076,128.12298198371033,129.3819122314453
2021-04-27,128.95566212984195,129.03496637602288,127.90490733798669,128.3212432861328
2021-04-28,128.69792820402498,129.31251717385706,127.51830218071176,128.50958251953125
2021-04-29,128.92592807951135,131.6222120126136,128.86645367485653,131.47352600097656
2021-04-30,131.43385568727493,132.66304874513295,130.99768992075315,132.15750122070312
2021-05-03,132.1376783372909,134.61587929963417,131.84029119666204,133.56512451171875
2021-05-04,134.12023249594887,134.7843885060299,133.10912231794697,133.5452880859375
2021-05-05,133.33712372689888,134.84387419912673,132.77210175340022,134.3878936767578
2021-05-06,134.75466272292215,136.36053216318112,134.09050665657136,134.94300842285156
2021-05-07,134.47710520123576,135.05204965904306,133.9219905870049,134.31849670410156
2021-05-10,134.88353413064868,136.56870782101132,134.7943073972072,135.70628356933594
2021-05-11,136.00366786117291,136.69756111605744,132.68288759646168,133.0397491455078
2021-05-12,133.0595656041628,133.51556124947598,131.770898042092,131.82046508789062
2021-05-13,131.81055797959948,133.5353913467952,131.2752580851386,132.58375549316406
2021-05-14,133.39660837684562,134.66544605680002,132.95052010398467,133.00999450683594
2021-05-17,132.84147422102563,134.13014170081223,132.37557124659713,132.4647979736328
2021-05-18,131.7411630663016,132.28637032782356,130.57145941952624,131.78082275390625
2021-05-19,131.53299163849124,131.58255868097933,130.10554551896513,131.4239501953125
2021-05-20,131.30500352490367,132.6531454234756,131.0670907925423,131.5230712890625
2021-05-21,131.66187163180436,132.554017952645,131.06709733408476,131.1959686279297
2021-05-24,131.08692047187037,131.79072105823943,130.61109500773978,130.96795654296875
2021-05-25,130.9679653528005,131.1662335390608,129.56034895963825,130.94815063476562
2021-05-26,130.9877882528286,131.0769998564732,129.60000177700763,129.88746643066406
2021-05-27,129.54050854551633,131.84028621197405,129.13409509861904,131.70150756835938
2021-05-28,130.56155147128518,131.02743935549532,129.3819253450627,129.490966796875
2021-06-01,130.35337125828974,130.69040296064347,128.45011472496833,128.87635803222656
2021-06-02,129.14401046010133,129.87756340794567,128.90609771670185,129.60000610351562
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547
